reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.356178283691406,"[0.8170855, 1.1952094, 1.3244216, 0.8768517]","[-92.39263, -2.4415574, 87.60737, 178.14009]","[0, 0.0]",-0.791035,-0.6612864,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489430531358641, -0.005489401141163253, -0.005489440328107942, -0.005489440328107942]",0.03336786478757858,0.07847166061401367,"[-0.7793047, -0.9999101, -0.79492164, -0.553227]","[-0.4747215, -0.6525916, -0.84928644, -0.6710458]","[-92.39263, -2.4415574, 87.60737, 178.14009]","[0, 0, 0, 0]","[array([  1.8415444 , 107.331276  ,   7.        ,   7.        ,
         0.18693331,  -1.2051256 ,   1.909216  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.103691  , 20.513603  ,  0.1       ,  0.        ,  0.20905602,
        0.05788754,  1.909216  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9857067, -62.285694 ,   7.       ,   7.       ,   0.1880402,
         1.2082953,   1.909216 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.691986  , -154.77414   ,   -0.5       ,   -0.3       ,
          0.23800819,   -0.49013624,    1.909216  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1313585, -1.1313585, -1.1313585, -1.1313585]",0.01,False,24.521947860717773,"[0.8197075, 1.1963139, 1.3241199, 0.8785435]","[-92.39263, -2.544842, 87.60737, 178.24883]","[0, 0.0]",-0.79084074,-0.6610552,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489450124865902, -0.005489430531358641, -0.005489420734618222, -0.005489410937886352]",0.03336777165532112,0.0857090950012207,"[-0.77959687, -0.9998152, -0.7947268, -0.5530413]","[-0.48171538, -0.6525956, -0.8490556, -0.6710261]","[-92.39263, -2.544842, 87.60737, 178.24883]","[0, 0, 0, 0]","[array([  1.8436418 , 107.53894   ,   7.        ,   7.        ,
         0.17969194,  -1.1948721 ,   1.9089538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1036022 , 20.617794  ,  0.2       ,  0.        ,  0.20914564,
        0.22669113,  1.9089538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9854319 , -62.28931   ,   7.        ,   7.        ,
         0.18804057,   1.2084624 ,   1.9089538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6918077 , -154.88098   ,   -0.6       ,   -0.4       ,
          0.23800837,   -0.64982647,    1.9089538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.39761352539062,"[0.8223808, 1.1973292, 1.1629516, 0.8803283]","[-92.39263, -2.702487, 87.60737, 178.35754]","[0, 0.0]",-0.7908072,-0.66104573,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489419510026239, -0.005489420734618222, -0.005489430531358641, -0.005489392569037688]",0.03336777538061142,0.09311509132385254,"[-0.7798891, -0.99970907, -0.7947166, -0.5530061]","[-0.48870927, -0.6524621, -0.84904766, -0.6709824]","[-92.39263, -2.702487, 87.60737, 178.35754]","[0, 0, 0, 0]","[array([  1.8457632 , 107.74613   ,   7.        ,   7.        ,
         0.17268193,  -1.2323866 ,   1.908919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1034598, 20.772879 ,  0.3      ,  0.       ,  0.2090782,
        0.3495735,  1.908919 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9854193 , -62.28939   ,   0.        ,   0.        ,
         0.18804257,   1.2013645 ,   1.908919  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6917582 , -154.99059   ,   -0.70000005,   -0.5       ,
          0.23800854,   -0.75030136,    1.908919  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2146379, -1.2146379, -1.2146379, -1.2146379]",0.01,False,40.880760192871094,"[0.82482564, 1.1983277, 1.1640614, 0.882074]","[-92.39263, -2.9144921, 87.55844, 178.46626]","[0, 0.0]",-0.7906892,-0.661084,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489420734618222, -0.005489430531358641, -0.005489459921632633, -0.005489450124865902]",0.033367834985256195,0.100494384765625,"[-0.780134, -0.99955803, -0.7946872, -0.55288476]","[-0.49503902, -0.65238065, -0.8490824, -0.6709421]","[-92.39263, -2.9144921, 87.55844, 178.46626]","[0, 0, 0, 0]","[array([  1.8476852 , 107.933395  ,   7.        ,   7.        ,
         0.16638012,  -1.2446427 ,   1.9088216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.103291  , 20.98405   ,  0.4       ,  0.        ,  0.20905013,
        0.5284144 ,  1.9088216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9854076 , -62.239197  ,   0.1       ,   0.        ,
         0.18804088,   1.223262  ,   1.9088216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6916307 , -155.09894   ,   -0.8000001 ,   -0.6       ,
          0.23800866,   -0.8400748 ,    1.9088216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4536158, -1.4536158, -1.4536158, -1.4536158]",0.01,False,64.09306335449219,"[0.8246898, 1.1992888, 1.1652387, 0.8837977]","[-92.39263, -3.1808577, 87.455154, 178.57498]","[0, 0.0]",-0.7904892,-0.6612326,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489440328107942, -0.005489440328107942, -0.005489419510026239, -0.005489409713295479]",0.03336774557828903,0.10767650604248047,"[-0.77993274, -0.99931335, -0.7946367, -0.55267817]","[-0.49518752, -0.65239304, -0.84922314, -0.6709277]","[-92.39263, -3.1808577, 87.455154, 178.57498]","[0, 0, 0, 0]","[array([  1.8475311 , 107.93951   ,   7.        ,   7.        ,
         0.16638032,  -1.2450951 ,   1.9086854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1030622 , 21.252806  ,  0.5       ,  0.        ,  0.20901118,
        0.7569657 ,  1.9086854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9854221, -62.13162  ,   0.2      ,   0.       ,   0.1880363,
         1.2809494,   1.9086854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6914353 , -155.20532   ,   -0.9000001 ,   -0.70000005,
          0.23800853,   -0.9095283 ,    1.9086854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0472248, -1.0472248, -1.0472248, -1.0472248]",0.01,False,24.869068145751953,"[0.92384136, 1.2001977, 1.166318, 0.8854428]","[-92.39263, -3.5015836, 87.297516, 178.6837]","[0, 0.0]",-0.79019564,-0.6612193,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489410937886352, -0.0054894293067656585, -0.005489448900270699, -0.005489430531358641]",0.03336786478757858,0.11483049392700195,"[-0.7799114, -0.9990188, -0.7946074, -0.5523829]","[-0.495198, -0.6524093, -0.8492009, -0.67086834]","[-92.39263, -3.5015836, 87.297516, 178.6837]","[0, 0, 0, 0]","[array([  1.8475133 , 107.939995  ,   0.        ,   0.        ,
         0.16633952,  -1.1520324 ,   1.9084054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1027873 , 21.57644   ,  0.6       ,  0.        ,  0.20900895,
        1.0857733 ,  1.9084054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.985386  , -61.974194  ,   0.3       ,   0.        ,
         0.18803334,   1.3580534 ,   1.9084054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6911408, -155.31192  ,   -1.0000001,   -0.8000001,
          0.2380084,   -1.0071537,    1.9084054,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0546993, -1.0546993, -1.0546993, -1.0546993]",0.01,False,13.152517318725586,"[0.92303586, 1.2010521, 1.1673905, 0.8870504]","[-92.44156, -3.87667, 87.08551, 178.79242]","[0, 0.0]",-0.78982854,-0.6612114,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489450124865902, -0.005489440328107942, -0.005489430531358641, -0.005489450124865902]",0.03336777538061142,0.12193775177001953,"[-0.7799133, -0.99867445, -0.7945549, -0.55201375]","[-0.49524295, -0.6524302, -0.8491776, -0.67080593]","[-92.44156, -3.87667, 87.08551, 178.79242]","[0, 0, 0, 0]","[array([ 1.8475273e+00,  1.0799025e+02,  1.0000000e-01,  0.0000000e+00,
        1.6626434e-01, -9.7734278e-01,  1.9080584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1024663 , 21.95498   ,  0.70000005,  0.        ,  0.20903039,
        1.4690174 ,  1.9080584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9853287 , -61.762146  ,   0.4       ,   0.        ,
         0.18802567,   1.474114  ,   1.9080584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6907772 , -155.41762   ,   -1.1000001 ,   -0.9000001 ,
          0.23800828,   -1.1027546 ,    1.9080584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0973637, -1.0973637, -1.0973637, -1.0973637]",0.01,False,36.33857727050781,"[0.92225224, 1.2007413, 1.168557, 0.8886581]","[-92.544846, -4.1593437, 86.819145, 178.90114]","[0, 0.0]",-0.7894633,-0.6612447,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489420734618222, -0.005489401141163253, -0.005489440328107942, -0.005489430531358641]",0.03336774557828903,0.12913179397583008,"[-0.77991724, -0.9983252, -0.7945785, -0.55164427]","[-0.4953309, -0.6524536, -0.84919584, -0.6707271]","[-92.544846, -4.1593437, 86.819145, 178.90114]","[0, 0, 0, 0]","[array([  1.8475546 , 108.09613   ,   0.2       ,   0.        ,
         0.1661882 ,  -0.74812233,   1.9077274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1021416 , 22.241215  ,  0.6       ,  0.1       ,  0.20904684,
        1.7491678 ,  1.9077274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9853578 , -61.495594  ,   0.5       ,   0.        ,
         0.18802075,   1.6219113 ,   1.9077274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6904067 , -155.52383   ,   -1.2000002 ,   -1.0000001 ,
          0.23800799,   -1.1844506 ,    1.9077274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1440976, -1.1440976, -1.1440976, -1.1440976]",0.01,False,18.938199996948242,"[0.92145073, 1.2015487, 1.169818, 0.8902538]","[-92.702484, -4.4800696, 86.49841, 179.00986]","[0, 0.0]",-0.78907496,-0.66131914,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489410937886352, -0.005489401141163253, -0.005489430531358641, -0.005489401141163253]",0.033367954194545746,0.136796236038208,"[-0.77992254, -0.99793124, -0.79468083, -0.5512501]","[-0.49539506, -0.6524821, -0.8492502, -0.67063695]","[-92.702484, -4.4800696, 86.49841, 179.00986]","[0, 0, 0, 0]","[array([  1.847577  , 108.255646  ,   0.3       ,   0.        ,
         0.16617633,  -0.4547589 ,   1.9073888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.101776  , 22.566013  ,  0.70000005,  0.1       ,  0.20904316,
        2.0572367 ,  1.9073888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9854735, -61.174717 ,   0.6      ,   0.       ,   0.1880146,
         1.792997 ,   1.9073888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6900091 , -155.63005   ,   -1.3000002 ,   -1.1000001 ,
          0.23800732,   -1.2535213 ,    1.9073888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1398777, -1.1398777, -1.1398777, -1.1398777]",0.01,False,97.06511688232422,"[0.92064786, 1.2012023, 1.1711274, 0.8918392]","[-92.91449, -4.708383, 86.12333, 179.11859]","[0, 0.0]",-0.7886522,-0.66139656,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489479515192075, -0.005489420734618222, -0.005489440328107942, -0.005489420734618222]",0.03336780518293381,0.14449763298034668,"[-0.77993065, -0.9975324, -0.7948293, -0.55082166]","[-0.49547037, -0.65251315, -0.8493048, -0.6705465]","[-92.91449, -4.708383, 86.12333, 179.11859]","[0, 0, 0, 0]","[array([ 1.8476049e+00,  1.0846983e+02,  4.0000001e-01,  0.0000000e+00,
        1.6615525e-01, -9.4362222e-02,  1.9070191e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1014066 , 22.798506  ,  0.6       ,  0.2       ,  0.20906909,
        2.2731245 ,  1.9070191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9856311 , -60.800037  ,   0.70000005,   0.        ,
         0.18800972,   1.9938538 ,   1.9070191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.68958   , -155.73582   ,   -1.4000002 ,   -1.2000002 ,
          0.23800646,   -1.321798  ,    1.9070191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1626096, -1.1626096, -1.1626096, -1.1626096]",0.01,False,37.23414611816406,"[0.92236704, 1.2019663, 1.1724267, 0.8934562]","[-93.131935, -4.9747486, 85.79173, 179.22731]","[0, 0.0]",-0.78824,-0.6614905,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489430531358641, -0.005489420734618222, -0.005489459921632633, -0.005489420734618222]",0.03336774557828903,0.15172576904296875,"[-0.779936, -0.9970889, -0.794936, -0.55040413]","[-0.49556178, -0.6525495, -0.8493751, -0.67047197]","[-93.131935, -4.9747486, 85.79173, 179.22731]","[0, 0, 0, 0]","[array([ 1.8476347e+00,  1.0868996e+02,  3.0000001e-01, -1.0000000e-01,
        1.6613634e-01,  2.6692671e-01,  1.9066652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1009963 , 23.06957   ,  0.70000005,  0.2       ,  0.2090402 ,
        2.5233712 ,  1.9066652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9857576 , -60.467922  ,   0.70000005,   0.1       ,
         0.18800393,   2.1671898 ,   1.9066652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6891671, -155.84125  ,   -1.5000002,   -1.3000002,
          0.2380054,   -1.3899561,    1.9066652,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1021963, -1.1021963, -1.1021963, -1.1021963]",0.01,False,78.3152847290039,"[0.92406297, 1.2015861, 1.1737158, 0.8950265]","[-93.34937, -5.1487017, 85.41665, 179.33603]","[0, 0.0]",-0.78778774,-0.6615366,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489410937886352, -0.005489401141163253, -0.005489420734618222, -0.005489440328107942]",0.03336777538061142,0.15899920463562012,"[-0.77993655, -0.9966406, -0.7950539, -0.5499471]","[-0.4955718, -0.6525883, -0.8493983, -0.6703536]","[-93.34937, -5.1487017, 85.41665, 179.33603]","[0, 0, 0, 0]","[array([  1.8476378 , 108.9077    ,   0.20000002,  -0.2       ,
         0.1661504 ,   0.6409376 ,   1.906257  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1005821 , 23.248327  ,  0.6       ,  0.3       ,  0.20904446,
        2.6953685 ,  1.906257  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9858742 , -60.093685  ,   0.8000001 ,   0.1       ,
         0.18800221,   2.368352  ,   1.906257  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6887007 , -155.9475    ,   -1.6000003 ,   -1.4000002 ,
          0.23800404,   -1.459061  ,    1.906257  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0396737, -1.0396737, -1.0396737, -1.0396737]",0.01,False,24.392566680908203,"[0.9257243, 1.2023102, 1.1749712, 0.8965152]","[-93.56682, -5.360707, 84.9872, 179.44475]","[0, 0.0]",-0.78726333,-0.66149884,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489420734618222, -0.005489420734618222, -0.005489409713295479, -0.005489409713295479]",0.03336789458990097,0.1663205623626709,"[-0.7799313, -0.9961476, -0.79518783, -0.5494187]","[-0.49548194, -0.6526326, -0.84933335, -0.67017317]","[-93.56682, -5.360707, 84.9872, 179.44475]","[0, 0, 0, 0]","[array([ 1.8476087e+00,  1.0912250e+02,  1.0000002e-01, -3.0000001e-01,
        1.6617873e-01,  1.0380185e+00,  1.9057521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1001272 , 23.46566   ,  0.70000005,  0.3       ,  0.20907232,
        2.9302022 ,  1.9057521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9859674, -59.667587 ,   0.9000001,   0.1      ,   0.1880016,
         2.5970025,   1.9057521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6881441, -156.05472  ,   -1.7000003,   -1.5000002,
          0.2380028,   -1.5334309,    1.9057521,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0149353, -1.0149353, -1.0149353, -1.0149353]",0.01,False,26.666391372680664,"[0.9273497, 1.2029802, 1.1761072, 0.8979548]","[-93.784256, -5.6270723, 84.60124, 179.55347]","[0, 0.0]",-0.78668,-0.6613918,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489459921632633, -0.005489401141163253, -0.005489410937886352, -0.005489430531358641]",0.03336789458990097,0.17482590675354004,"[-0.7799195, -0.99560493, -0.7952125, -0.54883254]","[-0.49529234, -0.6526833, -0.84919876, -0.6699623]","[-93.784256, -5.6270723, 84.60124, 179.55347]","[0, 0, 0, 0]","[array([ 1.8475465e+00,  1.0933437e+02,  1.4901161e-08, -4.0000001e-01,
        1.6623698e-01,  1.4535339e+00,  1.9051678e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0996273 , 23.737944  ,  0.8000001 ,  0.3       ,  0.20910639,
        3.2402375 ,  1.9051678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9859321 , -59.285442  ,   0.9000001 ,   0.2       ,
         0.18800066,   2.7974546 ,   1.9051678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6875223, -156.16211  ,   -1.8000003,   -1.6000003,
          0.2380018,   -1.6171474,    1.9051678,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.000069, -1.000069, -1.000069, -1.000069]",0.01,False,22.269481658935547,"[0.9289376, 1.202511, 1.1771486, 0.8993473]","[-94.0017, -5.8010254, 84.17179, 179.66219]","[0, 0.0]",-0.7860199,-0.66115624,-92.39263,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005489459921632633, -0.005489430531358641, -0.005489420734618222, -0.005489401141163253]",0.033367715775966644,0.1835343837738037,"[-0.77990043, -0.99505496, -0.79520786, -0.54817283]","[-0.49500299, -0.6527267, -0.84893614, -0.6697381]","[-94.0017, -5.8010254, 84.17179, 179.66219]","[0, 0, 0, 0]","[array([ 1.8474505e+00,  1.0954333e+02, -9.9999987e-02, -5.0000000e-01,
        1.6626592e-01,  1.8924229e+00,  1.9044671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.099118  , 23.917688  ,  0.70000005,  0.4       ,  0.20920491,
        3.4917715 ,  1.9044671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9858156 , -58.86279   ,   1.0000001 ,   0.2       ,
         0.18800457,   3.0269976 ,   1.9044671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6868279, -156.26892  ,   -1.9000003,   -1.7000003,
          0.2380019,   -1.7286047,    1.9044671,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
