reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.7926483154296875,"[0.75385004, 1.0984147, 1.1941416, 0.7434791]","[-74.72883, 15.320098, 105.27117, -166.25635]","[0, 0.0]",-0.5708819,-0.7239948,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941626769957172, -0.019416230979015348, -0.019416249339289204, -0.01941626769957172]",0.06282784789800644,0.10019969940185547,"[-0.6159532, -0.77250713, -0.5173877, -0.34123692]","[-0.5428406, -0.77908736, -0.90383625, -0.6616185]","[-74.72883, 15.320098, 105.27117, -166.25635]","[0, 0, 0, 0]","[array([ 1.7046938 , 93.29736   ,  7.        ,  7.        ,  0.18667693,
       -1.299606  ,  1.7296932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9361712 ,  8.407301  ,  0.        ,  0.1       ,  0.20901659,
       -0.03751149,  1.7296932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7661783 , -74.49091   ,   7.        ,   7.        ,
         0.18762878,   1.2940358 ,   1.7296932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4955451, -167.487    ,    0.5      ,   -0.4      ,
          0.2379656,    1.4524521,    1.7296932,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8431411, -1.8431411, -1.8431411, -1.8431411]",0.01,False,5.929779529571533,"[0.7553449, 1.0996232, 1.1938123, 0.7426311]","[-74.72883, 15.423382, 105.27117, -166.79453]","[0, 0.0]",-0.57099587,-0.7235894,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941617589824518, -0.019416230979015348, -0.019416230979015348, -0.01941626769957172]",0.06282790750265121,0.10846567153930664,"[-0.6141095, -0.77263224, -0.51750135, -0.3412145]","[-0.54959345, -0.7788834, -0.9034308, -0.6617246]","[-74.72883, 15.423382, 105.27117, -166.79453]","[0, 0, 0, 0]","[array([ 1.7051107 , 93.53219   ,  7.        ,  7.        ,  0.17925788,
       -1.3544247 ,  1.729627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9362036 ,  8.297001  ,  0.        ,  0.2       ,  0.20908047,
       -0.08835818,  1.729627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660685, -74.5041   ,   7.       ,   7.       ,   0.1876289,
         1.2941439,   1.729627 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4955721, -166.9448   ,    0.6      ,   -0.4      ,
          0.2379637,    1.8631344,    1.729627 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7653377, -1.7653377, -1.7653377, -1.7653377]",0.01,False,10.986825942993164,"[0.7569016, 1.1008968, 1.0411239, 0.74186707]","[-74.72883, 15.581027, 105.27117, -167.38704]","[0, 0.0]",-0.57101655,-0.72348464,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941621261875004, -0.0194163044201624, -0.01941619425849328, -0.019416102457338824]",0.06282796710729599,0.11602449417114258,"[-0.6122658, -0.7726587, -0.51751333, -0.34115928]","[-0.55634624, -0.7788618, -0.903393, -0.6619125]","[-74.72883, 15.581027, 105.27117, -167.38704]","[0, 0, 0, 0]","[array([ 1.7055563 , 93.7669    ,  7.        ,  7.        ,  0.17215323,
       -1.4077798 ,  1.729602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9362192 ,  8.138456  ,  0.        ,  0.3       ,  0.20910811,
       -0.22443402,  1.729602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660594, -74.505356 ,   0.       ,   0.       ,   0.1876955,
         1.2908502,   1.729602 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4956057 , -166.34488   ,    0.70000005,   -0.4       ,
          0.23796111,    2.382879  ,    1.729602  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.45815372467041,"[0.75819653, 1.1022056, 1.0411239, 0.7411866]","[-74.72883, 15.793033, 105.36902, -168.03394]","[0, 0.0]",-0.57100946,-0.7235072,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416249339289204, -0.01941617589824518, -0.01941621261875004, -0.01941626769957172]",0.06282796710729599,0.12378120422363281,"[-0.61078364, -0.77265334, -0.51751333, -0.34109217]","[-0.5617727, -0.7789117, -0.903393, -0.6621664]","[-74.72883, 15.793033, 105.36902, -168.03394]","[0, 0, 0, 0]","[array([ 1.7059345 , 93.95542   ,  7.        ,  7.        ,  0.16655341,
       -1.4550221 ,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9362344 ,  7.927867  ,  0.        ,  0.4       ,  0.20911694,
       -0.42934117,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660594 , -74.6032    ,  -0.1       ,   0.1       ,
         0.18767183,   1.1929016 ,   1.729605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4956579 , -165.68814   ,    0.8000001 ,   -0.4       ,
          0.23795938,    2.9722188 ,    1.729605  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,221.59397888183594,"[0.7581964, 1.1035451, 1.0411239, 0.74060065]","[-74.72883, 16.059399, 105.57559, -168.73518]","[0, 0.0]",-0.57100946,-0.7235072,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416249339289204, -0.019416286059862786, -0.019416230979015348, -0.0194163044201624]",0.0628279373049736,0.13187575340270996,"[-0.6107836, -0.7726573, -0.51751333, -0.3410081]","[-0.56177264, -0.77898306, -0.903393, -0.6624966]","[-74.72883, 16.059399, 105.57559, -168.73518]","[0, 0, 0, 0]","[array([ 1.7059344 , 93.95542   ,  7.        ,  7.        ,  0.16655342,
       -1.4550561 ,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9362665 ,  7.663387  ,  0.        ,  0.5       ,  0.20913965,
       -0.6771529 ,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660594 , -74.80977   ,  -0.2       ,   0.2       ,
         0.18767183,   0.98633236,   1.729605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4957287 , -164.97412   ,    0.9000001 ,   -0.4       ,
          0.23795573,    3.5914197 ,    1.729605  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.96099853515625,"[0.8298464, 1.1049123, 1.0411239, 0.74012417]","[-74.72883, 16.380123, 105.890884, -169.49078]","[0, 0.0]",-0.57100946,-0.7235072,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416230979015348, -0.019416249339289204, -0.01941619425849328, -0.01941626769957172]",0.06282787770032883,0.13994836807250977,"[-0.6107836, -0.77266246, -0.51751333, -0.3409029]","[-0.56177264, -0.77907705, -0.903393, -0.6629175]","[-74.72883, 16.380123, 105.890884, -169.49078]","[0, 0, 0, 0]","[array([ 1.7059344 , 93.95542   ,  0.        ,  0.        ,  0.16655342,
       -1.4550557 ,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9363092 ,  7.345145  ,  0.        ,  0.6       ,  0.20916961,
       -0.9734328 ,  1.729605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660594 , -75.12506   ,  -0.3       ,   0.3       ,
         0.18767183,   0.6710425 ,   1.729605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4958209, -164.20227  ,    1.0000001,   -0.4      ,
          0.2379499,    4.242586 ,    1.729605 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,101.58383178710938,"[0.8304962, 1.1063324, 1.0421028, 0.7397752]","[-74.77775, 16.75521, 106.26597, -170.30077]","[0, 0.0]",-0.5710216,-0.72347534,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941619425849328, -0.01941619425849328, -0.019416286059862786, -0.019416286059862786]",0.0628279373049736,0.14745402336120605,"[-0.6107954, -0.77268434, -0.5175257, -0.34077957]","[-0.56172925, -0.77921176, -0.9033497, -0.66344255]","[-74.77775, 16.75521, 106.26597, -170.30077]","[0, 0, 0, 0]","[array([ 1.7059313 , 94.00284   ,  0.        , -0.1       ,  0.16656458,
       -1.4071739 ,  1.7296027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9363834 ,  6.9734473 ,  0.        ,  0.70000005,  0.20922329,
       -1.3052547 ,  1.7296027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7660478 , -75.50156   ,  -0.3       ,   0.4       ,
         0.18766081,   0.29689515,   1.7296027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4959432 , -163.37218   ,    1.1000001 ,   -0.4       ,
          0.23793979,    4.9145613 ,    1.7296027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,143.41561889648438,"[0.83112943, 1.1078389, 1.0430324, 0.739588]","[-74.881035, 17.184656, 106.69541, -171.16508]","[0, 0.0]",-0.5710543,-0.72338575,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416230979015348, -0.01941626769957172, -0.01941619425849328, -0.01941619425849328]",0.06282799690961838,0.15508294105529785,"[-0.61082035, -0.77273357, -0.51755226, -0.34063435]","[-0.5616376, -0.77942103, -0.90325844, -0.66410685]","[-74.881035, 17.184656, 106.69541, -171.16508]","[0, 0, 0, 0]","[array([ 1.7059246 , 94.10294   ,  0.        , -0.2       ,  0.16656473,
       -1.3066369 ,  1.729595  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9365127,  6.549083 ,  0.       ,  0.8000001,  0.2093191,
       -1.6570494,  1.729595 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.766024  , -75.93399   ,  -0.3       ,   0.5       ,
         0.18766104,  -0.1306303 ,   1.729595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4961077 , -162.48259   ,    1.2000002 ,   -0.4       ,
          0.23792295,    5.5924025 ,    1.729595  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9031308, -1.9031308, -1.9031308, -1.9031308]",0.01,False,26.937999725341797,"[0.83174896, 1.1094688, 1.0439099, 0.739629]","[-75.03868, 17.668463, 107.17922, -172.08379]","[0, 0.0]",-0.57110226,-0.7232477,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941626769957172, -0.019416230979015348, -0.01941621261875004, -0.019416322780470674]",0.06282790750265121,0.16349554061889648,"[-0.6108582, -0.7728079, -0.51759386, -0.3404533]","[-0.5614972, -0.7797582, -0.90311956, -0.6649857]","[-75.03868, 17.668463, 107.17922, -172.08379]","[0, 0, 0, 0]","[array([ 1.7059141 , 94.255714  ,  0.        , -0.3       ,  0.16656458,
       -1.1525611 ,  1.7295808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9367166 ,  6.0735235 ,  0.        ,  0.9000001 ,  0.20947224,
       -2.0175388 ,  1.7295808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7659887 , -76.422356  ,  -0.3       ,   0.6       ,
         0.18766202,  -0.6124952 ,   1.7295808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4963359 , -161.53067   ,    1.3000002 ,   -0.4       ,
          0.23789366,    6.2601647 ,    1.7295808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8719708, -1.8719708, -1.8719708, -1.8719708]",0.01,False,13.040358543395996,"[0.8323516, 1.1113026, 1.0447328, 0.7399952]","[-75.25069, 18.20663, 107.717384, -173.05682]","[0, 0.0]",-0.5711622,-0.7230557,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941621261875004, -0.01941619425849328, -0.01941619425849328, -0.01941621261875004]",0.06282799690961838,0.17156982421875,"[-0.610909, -0.77291185, -0.5176513, -0.34021938]","[-0.56129825, -0.78033054, -0.90293324, -0.66618943]","[-75.25069, 18.20663, 107.717384, -173.05682]","[0, 0, 0, 0]","[array([ 1.7058966 , 94.460846  ,  0.        , -0.4       ,  0.16656917,
       -0.9442098 ,  1.729555  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9370421 ,  5.549615  ,  0.        ,  1.0000001 ,  0.20972197,
       -2.3578823 ,  1.729555  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7659428 , -76.966675  ,  -0.3       ,   0.70000005,
         0.18766813,  -1.150414  ,   1.729555  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4966618 , -160.51236   ,    1.4000002 ,   -0.4       ,
          0.23784108,    6.889882  ,    1.729555  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8633975, -1.8633975, -1.8633975, -1.8633975]",0.01,False,38.10356140136719,"[0.83295304, 1.1132368, 1.0454985, 0.74052864]","[-75.51705, 18.799158, 108.30991, -174.08424]","[0, 0.0]",-0.57123303,-0.722822,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941626769957172, -0.019416286059862786, -0.0194163044201624, -0.019416230979015348]",0.06282796710729599,0.17940020561218262,"[-0.61097145, -0.77303445, -0.5177257, -0.3399912]","[-0.5610601, -0.78100103, -0.90269977, -0.66750675]","[-75.51705, 18.799158, 108.30991, -174.08424]","[0, 0, 0, 0]","[array([ 1.7058773 , 94.71897   ,  0.        , -0.5       ,  0.16657148,
       -0.6809888 ,  1.7295216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9374245 ,  4.973773  ,  0.        ,  1.1000001 ,  0.21002051,
       -2.7169726 ,  1.7295216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7658874 , -77.56695   ,  -0.3       ,   0.8000001 ,
         0.18766743,  -1.7440139 ,   1.7295216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4970443 , -159.43591   ,    1.5000002 ,   -0.4       ,
          0.23776577,    7.537129  ,    1.7295216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8799827, -1.8799827, -1.8799827, -1.8799827]",0.01,False,7.137014865875244,"[0.8328274, 1.1152312, 1.0462041, 0.7411794]","[-75.78886, 19.446047, 108.9568, -175.16602]","[0, 0.0]",-0.5713238,-0.72253925,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416249339289204, -0.01941626769957172, -0.0194163044201624, -0.0194163044201624]",0.06282805651426315,0.18739676475524902,"[-0.6110356, -0.77318215, -0.51781815, -0.33979732]","[-0.5607626, -0.78170484, -0.9024196, -0.6688627]","[-75.78886, 19.446047, 108.9568, -175.16602]","[0, 0, 0, 0]","[array([ 1.7058401 , 94.98063   ,  0.        , -0.5       ,  0.16657948,
       -0.41930613,  1.729486  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9378434 ,  4.3441696 ,  0.        ,  1.2000002 ,  0.21035051,
       -3.1099503 ,  1.729486  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7658236 , -78.22318   ,  -0.3       ,   0.9000001 ,
         0.18766941,  -2.3916097 ,   1.729486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.497476 , -158.3044   ,    1.6000003,   -0.4      ,
          0.2376672,    8.218732 ,    1.729486 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.882655, -1.882655, -1.882655, -1.882655]",0.01,False,7.705561637878418,"[0.8326627, 1.1172851, 1.0468471, 0.74195504]","[-76.06065, 20.147295, 109.65805, -176.30214]","[0, 0.0]",-0.5714305,-0.72220993,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.0194163044201624, -0.01941617589824518, -0.01941621261875004, -0.019416230979015348]",0.06282790750265121,0.19540739059448242,"[-0.61109865, -0.77335054, -0.5179299, -0.3396383]","[-0.560409, -0.78244466, -0.90209323, -0.67026]","[-76.06065, 20.147295, 109.65805, -176.30214]","[0, 0, 0, 0]","[array([ 1.7057834 , 95.24052   ,  0.        , -0.5       ,  0.16659261,
       -0.16405234,  1.7294452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9382961 ,  3.6609247 ,  0.        ,  1.3000002 ,  0.21071288,
       -3.536935  ,  1.7294452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7657529 , -78.93539   ,  -0.3       ,   1.0000001 ,
         0.18767077,  -3.0946066 ,   1.7294452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4979583 , -157.11772   ,    1.7000003 ,   -0.4       ,
          0.23754245,    8.934681  ,    1.7294452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9167453, -1.9167453, -1.9167453, -1.9167453]",0.01,False,10.167132377624512,"[0.83245295, 1.1194103, 1.0474249, 0.74271363]","[-76.33246, 20.902903, 110.41366, -177.39478]","[0, 0.0]",-0.5715655,-0.72183675,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01941621261875004, -0.0194163044201624, -0.01941619425849328, -0.01941626769957172]",0.06282802671194077,0.20307326316833496,"[-0.61115766, -0.7735521, -0.51806235, -0.3395505]","[-0.5599935, -0.78322315, -0.9017211, -0.67155254]","[-76.33246, 20.902903, 110.41366, -177.39478]","[0, 0, 0, 0]","[array([ 1.7057028e+00,  9.5498482e+01,  0.0000000e+00, -5.0000000e-01,
        1.6661568e-01,  7.8901291e-02,  1.7294122e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9387949 ,  2.9239597 ,  0.        ,  1.4000002 ,  0.21110865,
       -3.9981778 ,  1.7294122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7656767 , -79.70357   ,  -0.3       ,   1.1000001 ,
         0.18767251,  -3.8495553 ,   1.7294122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4984586, -155.97939  ,    1.7000003,   -0.3      ,
          0.2374015,    9.623275 ,    1.7294122,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9671271, -1.9671271, -1.9671271, -1.9671271]",0.01,False,3.566162347793579,"[0.8321891, 1.1216164, 1.0479349, 0.743438]","[-76.604256, 21.712872, 111.223625, -178.43306]","[0, 0.0]",-0.57173926,-0.72142285,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.019416286059862786, -0.019416286059862786, -0.019416171308184516, -0.01941617589824518]",0.06282805651426315,0.21054315567016602,"[-0.6112062, -0.7737972, -0.5182171, -0.33954218]","[-0.5595097, -0.7840434, -0.9013039, -0.6727256]","[-76.604256, 21.712872, 111.223625, -178.43306]","[0, 0, 0, 0]","[array([ 1.7055898 , 95.754395  ,  0.        , -0.5       ,  0.16665387,
        0.3031635 ,  1.7293974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9393506,  2.133232 ,  0.       ,  1.5000002,  0.211539 ,
       -4.4939466,  1.7293974,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7655967 , -80.52774   ,  -0.3       ,   1.2000002 ,
         0.18767475,  -4.6536665 ,   1.7293974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4989773 , -154.90088   ,    1.7000003 ,   -0.20000002,
          0.23724864,   10.277686  ,    1.7293974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0300903, -2.0300903, -2.0300903, -2.0300903]",0.01,False,8.820758819580078,"[0.8318538, 1.1239133, 1.0483744, 0.7441282]","[-76.87606, 22.577202, 112.08796, -179.41699]","[0, 0.0]",-0.57196325,-0.720971,-74.72883,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.0194163044201624, -0.0194163044201624, -0.01941626769957172, -0.01941626769957172]",0.06282799690961838,0.21797871589660645,"[-0.61123085, -0.77409744, -0.51839566, -0.33962038]","[-0.55894643, -0.78490794, -0.9008422, -0.6737808]","[-76.87606, 22.577202, 112.08796, -179.41699]","[0, 0, 0, 0]","[array([ 1.7054284 , 96.00805   ,  0.        , -0.5       ,  0.16671504,
        0.4993686 ,  1.7294124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9399748 ,  1.2886735 ,  0.        ,  1.6000003 ,  0.21200512,
       -5.024537  ,  1.7294124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7655147, -81.40791  ,  -0.3      ,   1.3000002,   0.1876783,
        -5.5038757,   1.7294124,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4995210e+00, -1.5388226e+02,  1.7000003e+00, -1.0000002e-01,
        2.3708673e-01,  1.0897914e+01,  1.7294124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
