reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.50753402709961,"[1.0669347, 0.712914, 0.2852874, 0.7136977]","[46.37621, 136.42513, -133.6238, -44.412018]","[0, 0.0]",-0.4558197,-0.49993497,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215695160736388e-06, -4.2159670274877215e-06, -4.216510787302674e-06, -4.216527780376289e-06]",-0.0009243625099770725,0.08059310913085938,"[-0.58777094, -0.30448908, -0.32959437, -0.6275479]","[-0.6321132, -0.644112, -0.36122397, -0.33523837]","[46.37621, 136.42513, -133.6238, -44.412018]","[0, 0, 0, 0]","[array([  1.7089715 , -24.668034  ,   7.        ,   7.        ,
         0.18676783,  -1.326966  ,   1.539268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4548444e+00, -1.1014655e+02,  0.0000000e+00,  1.0000000e-01,
        2.0901670e-01, -3.8401615e-02,  1.5392680e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3777895, 148.82304  ,   7.       ,   7.       ,   0.1875462,
         1.321974 ,   1.539268 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6617151 , 56.050884  ,  0.5       ,  0.        ,  0.23794024,
        0.6093846 ,  1.539268  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.862295, -2.862295, -2.862295, -2.862295]",0.01,False,24.146074295043945,"[1.0599351, 0.713525, 0.28558645, 0.7139223]","[46.37621, 136.52841, -133.6238, -44.732742]","[0, 0.0]",-0.45601442,-0.500162,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216519283839482e-06, -4.21624739932458e-06, -4.2159670274877215e-06, -4.215695160736388e-06]",-0.0009242731030099094,0.08823108673095703,"[-0.58294153, -0.30453414, -0.32978904, -0.6274074]","[-0.62704605, -0.6442627, -0.36145103, -0.33511665]","[46.37621, 136.52841, -133.6238, -44.732742]","[0, 0, 0, 0]","[array([  1.7026129 , -24.766348  ,   7.        ,   7.        ,
         0.17947155,  -1.3859335 ,   1.5395259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4549514e+00, -1.1024530e+02,  0.0000000e+00,  2.0000000e-01,
        2.0907241e-01, -9.8244011e-02,  1.5395259e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3780369 , 148.83003   ,   7.        ,   7.        ,
         0.18754622,   1.3219633 ,   1.5395259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6615529 , 56.368477  ,  0.6       ,  0.        ,  0.23794013,
        0.8136141 ,  1.5395259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.5215482711792,"[1.0529355, 0.7139851, 0.4893213, 0.71402216]","[46.37621, 136.68607, -133.6238, -45.10783]","[0, 0.0]",-0.45607057,-0.500214,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215703656496039e-06, -4.2159670274877215e-06, -4.215975523469417e-06, -4.216510787302674e-06]",-0.0009242721716873348,0.09600162506103516,"[-0.57811207, -0.3045208, -0.32980815, -0.62720037]","[-0.6219788, -0.6442808, -0.3614719, -0.3348993]","[46.37621, 136.68607, -133.6238, -45.10783]","[0, 0, 0, 0]","[array([  1.6962593 , -24.865398  ,   7.        ,   7.        ,
         0.17239721,  -1.4412254 ,   1.539596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4549475 , -110.40207   ,    0.        ,    0.3       ,
          0.20909949,   -0.23603451,    1.539596  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 148.83066   ,   0.        ,   0.        ,
         0.18759418,   1.319993  ,   1.539596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6613063 , 56.73766   ,  0.70000005,  0.        ,  0.2379377 ,
        1.0980263 ,  1.539596  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.87799072265625,"[1.0473092, 0.714382, 0.48932132, 0.71406865]","[46.37621, 136.89807, -133.52594, -45.537277]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215695160736388e-06, -4.216519283839482e-06, -4.216519283839482e-06, -4.215703656496039e-06]",-0.0009244221146218479,0.10445046424865723,"[-0.574229, -0.30448154, -0.32980818, -0.6269697]","[-0.61790687, -0.6442525, -0.3614719, -0.33466747]","[46.37621, 136.89807, -133.52594, -45.537277]","[0, 0, 0, 0]","[array([  1.6911552 , -24.945507  ,   7.        ,   7.        ,
         0.16679735,  -1.4894537 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4548998 , -110.614395  ,    0.        ,    0.4       ,
          0.20910725,   -0.4418429 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3780608e+00,  1.4873280e+02, -1.0000000e-01,  1.0000000e-01,
        1.8756922e-01,  1.2226602e+00,  1.5395732e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6610336, 57.16088  ,  0.8000001,  0.       ,  0.237934 ,
        1.4547445,  1.5395732,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.679849624633789,"[1.0473092, 0.7147532, 0.48932132, 0.7140638]","[46.37621, 137.16443, -133.31938, -46.021084]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.217063079292593e-06, -4.216782680366293e-06, -4.2159670274877215e-06, -4.21624739932458e-06]",-0.0009243327076546848,0.11223268508911133,"[-0.57422906, -0.3044217, -0.32980818, -0.6267227]","[-0.61790687, -0.64422077, -0.3614719, -0.33442017]","[46.37621, 137.16443, -133.31938, -46.021084]","[0, 0, 0, 0]","[array([  1.6911552 , -24.945509  ,   7.        ,   7.        ,
         0.16679738,  -1.4894847 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4548321 , -110.88084   ,    0.        ,    0.5       ,
          0.20912877,   -0.69061583,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 148.52623   ,  -0.2       ,   0.2       ,
         0.18756922,   1.0160909 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6607418 , 57.638046  ,  0.9000001 ,  0.        ,  0.23792885,
        1.8543891 ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.748990058898926,"[0.843533, 0.71508956, 0.48932132, 0.71401]","[46.37621, 137.48515, -133.00409, -46.55925]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.21624739932458e-06, -4.216238903009817e-06, -4.215975523469417e-06, -4.215431798182401e-06]",-0.0009243327076546848,0.12094402313232422,"[-0.57422906, -0.30434304, -0.32980818, -0.6264636]","[-0.61790687, -0.64417905, -0.3614719, -0.33416292]","[46.37621, 137.48515, -133.00409, -46.55925]","[0, 0, 0, 0]","[array([  1.6911552 , -24.945509  ,   0.        ,   0.        ,
         0.16679738,  -1.4894837 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.454743  , -111.20167   ,    0.        ,    0.6       ,
          0.20915708,   -0.98821634,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 148.21095   ,  -0.3       ,   0.3       ,
         0.18756922,   0.700801  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6604363 , 58.16932   ,  1.0000001 ,  0.        ,  0.23792255,
        2.304644  ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.435476303100586,"[0.84353584, 0.7153827, 0.48932132, 0.7139063]","[46.474056, 137.86024, -132.58008, -47.151775]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.21624739932458e-06, -4.216238903009817e-06, -4.215423302755816e-06, -4.217054582200674e-06]",-0.0009243913809768856,0.1285843849182129,"[-0.5742297, -0.30424076, -0.32980818, -0.62619513]","[-0.61791015, -0.64412457, -0.3614719, -0.33389744]","[46.474056, 137.86024, -132.58008, -47.151775]","[0, 0, 0, 0]","[array([  1.691157  , -25.043262  ,  -0.1       ,   0.1       ,
         0.16680014,  -1.586686  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4546273 , -111.57689   ,    0.        ,    0.70000005,
          0.20919378,   -1.3331964 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 147.78694   ,  -0.4       ,   0.4       ,
         0.18756922,   0.2767905 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6601199 , 58.754734  ,  1.1000001 ,  0.        ,  0.23791584,
        2.8062696 ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,113.8814468383789,"[0.84353584, 0.7156217, 0.48932132, 0.71375483]","[46.680626, 138.28969, -132.04735, -47.798664]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216782680366293e-06, -4.21624739932458e-06, -4.217054582200674e-06, -4.215695160736388e-06]",-0.0009243029053322971,0.13644909858703613,"[-0.5742297, -0.30410665, -0.32980818, -0.62592125]","[-0.61791015, -0.6440534, -0.3614719, -0.33363003]","[46.680626, 138.28969, -132.04735, -47.798664]","[0, 0, 0, 0]","[array([  1.691157  , -25.24983   ,  -0.2       ,   0.2       ,
         0.16680014,  -1.7932552 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4544755 , -112.00651   ,    0.        ,    0.8000001 ,
          0.20924222,   -1.7232376 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 147.25421   ,  -0.5       ,   0.5       ,
         0.18756922,  -0.25594065,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6597978 , 59.39448   ,  1.2000002 ,  0.        ,  0.23790719,
        3.360989  ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.5269622802734375,"[0.84353584, 0.7157916, 0.48932132, 0.7135563]","[46.995914, 138.7735, -131.40588, -48.499912]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215975523469417e-06, -4.216510787302674e-06, -4.21624739932458e-06, -4.215423302755816e-06]",-0.0009243913809768856,0.14423108100891113,"[-0.5742297, -0.30392846, -0.32980818, -0.6256458]","[-0.61791015, -0.64395887, -0.3614719, -0.33336347]","[46.995914, 138.7735, -131.40588, -48.499912]","[0, 0, 0, 0]","[array([  1.691157  , -25.56512   ,  -0.3       ,   0.3       ,
         0.16680014,  -2.108545  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4542738 , -112.49055   ,    0.        ,    0.9000001 ,
          0.20930673,   -2.1547232 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 146.61275   ,  -0.6       ,   0.6       ,
         0.18756922,  -0.89739245,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6594745 , 60.088627  ,  1.3000002 ,  0.        ,  0.23789746,
        3.9699574 ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.676727294921875,"[0.84353584, 0.7158693, 0.48932132, 0.7133108]","[47.419926, 139.31166, -130.65572, -49.255524]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216782680366293e-06, -4.215975523469417e-06, -4.215975523469417e-06, -4.21624739932458e-06]",-0.0009243327076546848,0.15275049209594727,"[-0.5742297, -0.30368477, -0.32980818, -0.62537223]","[-0.61791015, -0.64382964, -0.3614719, -0.33310097]","[47.419926, 139.31166, -130.65572, -49.255524]","[0, 0, 0, 0]","[array([  1.691157  , -25.989132  ,  -0.4       ,   0.4       ,
         0.16680014,  -2.5325556 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4539982 , -113.02903   ,    0.        ,    1.0000001 ,
          0.20939523,   -2.6213899 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3780608 , 145.86258   ,  -0.70000005,   0.70000005,
         0.18756922,  -1.647565  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6591537, 60.837254 ,  1.4000002,  0.       ,  0.2378868,
        4.634282 ,  1.5395732,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.597412109375,"[0.84353584, 0.7158133, 0.48932132, 0.7127477]","[47.952656, 139.90419, -129.79683, -49.918716]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.21624739932458e-06, -4.215695160736388e-06, -4.216238903009817e-06, -4.2159670274877215e-06]",-0.0009243327076546848,0.1629178524017334,"[-0.5742297, -0.30333322, -0.32980818, -0.62511885]","[-0.61791015, -0.6436432, -0.3614719, -0.33285993]","[47.952656, 139.90419, -129.79683, -49.918716]","[0, 0, 0, 0]","[array([  1.691157  , -26.521862  ,  -0.5       ,   0.5       ,
         0.16680016,  -3.0652866 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4536004, -113.62201  ,    0.       ,    1.1000001,
          0.2095235,   -3.1108727,    1.5395732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3780608 , 145.0037    ,  -0.8000001 ,   0.8000001 ,
         0.18756922,  -2.506458  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6588571 , 61.49405   ,  1.3000002 ,  0.1       ,  0.23787606,
        5.213289  ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.822057723999023,"[0.84353584, 0.7155258, 0.49213746, 0.71250755]","[48.59411, 140.55109, -128.92706, -50.619965]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.21624739932458e-06, -4.215703656496039e-06, -4.21625589552832e-06, -4.2159670274877215e-06]",-0.0009243625099770725,0.172590970993042,"[-0.5742297, -0.30276904, -0.32975057, -0.6248718]","[-0.61791015, -0.6433429, -0.36140275, -0.3326261]","[48.59411, 140.55109, -128.92706, -50.619965]","[0, 0, 0, 0]","[array([  1.691157  , -27.163315  ,  -0.6       ,   0.6       ,
         0.16680016,  -3.7067385 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4529616 , -114.26966   ,    0.        ,    1.2000002 ,
          0.20972998,   -3.592442  ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3779871 , 144.13177   ,  -0.9000001 ,   0.70000005,
         0.18765913,  -3.3750215 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6585683 , 62.1891    ,  1.4000002 ,  0.1       ,  0.23786516,
        5.832645  ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.835968017578125,"[0.84353584, 0.7148772, 0.49498734, 0.7119824]","[49.34428, 141.25233, -128.0573, -51.2288]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216519283839482e-06, -4.215975523469417e-06, -4.21624739932458e-06, -4.2159670274877215e-06]",-0.0009243327076546848,0.18205499649047852,"[-0.5742297, -0.30184603, -0.32973096, -0.6246439]","[-0.61791015, -0.6428546, -0.36135262, -0.3324126]","[49.34428, 141.25233, -128.0573, -51.2288]","[0, 0, 0, 0]","[array([  1.691157  , -27.913486  ,  -0.70000005,   0.70000005,
         0.16680016,  -4.456911  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4519178, -114.97206  ,    0.       ,    1.3000002,
          0.2100736,   -4.0245233,    1.5395732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3779551 , 143.26021   ,  -1.0000001 ,   0.6       ,
         0.18770942,  -4.2389145 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6583022 , 62.792286  ,  1.3000002 ,  0.2       ,  0.23785406,
        6.3663087 ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.4179801940918,"[0.84353584, 0.7140939, 0.49787885, 0.7117539]","[50.203175, 142.00793, -127.18753, -51.87569]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.21624739932458e-06, -4.216238903009817e-06, -4.215703656496039e-06, -4.215695160736388e-06]",-0.0009243913809768856,0.19156527519226074,"[-0.5742297, -0.3008242, -0.32975963, -0.6244241]","[-0.61791015, -0.6423144, -0.36132526, -0.3322081]","[50.203175, 142.00793, -127.18753, -51.87569]","[0, 0, 0, 0]","[array([  1.691157  , -28.772379  ,  -0.8000001 ,   0.8000001 ,
         0.16680016,  -5.315804  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4507623 , -115.728935  ,    0.        ,    1.4000002 ,
          0.21045966,   -4.483264  ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3779756 , 142.38904   ,  -1.1000001 ,   0.5       ,
         0.18771034,  -5.0965877 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6580458 , 63.433773  ,  1.4000002 ,  0.2       ,  0.23784271,
        6.9409237 ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.712055206298828,"[0.84353584, 0.71319467, 0.50076026, 0.7112707]","[51.170788, 142.8179, -126.317764, -52.430164]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.216782680366293e-06, -4.2159670274877215e-06, -4.21624739932458e-06, -4.215695160736388e-06]",-0.0009243029053322971,0.19997572898864746,"[-0.5742297, -0.299729, -0.32980224, -0.624223]","[-0.61791015, -0.6417354, -0.36128464, -0.3320222]","[51.170788, 142.8179, -126.317764, -52.430164]","[0, 0, 0, 0]","[array([  1.691157  , -29.739994  ,  -0.9000001 ,   0.9000001 ,
         0.16680016,  -6.283417  ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4495239, -116.54026  ,    0.       ,    1.5000002,
          0.2108797,   -4.9762692,    1.5395732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.378006  , 141.51718   ,  -1.2000002 ,   0.4       ,
         0.18771173,  -5.9483852 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6578115 , 63.98335   ,  1.3000002 ,  0.3       ,  0.23783179,
        7.429477  ,  1.5395732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.167165756225586,"[0.84353584, 0.7121756, 0.5036297, 0.711059]","[52.247124, 143.68224, -125.448, -53.022694]","[0, 0.0]",-0.45605254,-0.5001967,46.37621,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-4.215975523469417e-06, -4.216510787302674e-06, -4.215975523469417e-06, -4.2159670274877215e-06]",-0.0009243029053322971,0.2083899974822998,"[-0.5742297, -0.29856047, -0.32986087, -0.6240308]","[-0.61791015, -0.64111763, -0.3612288, -0.33184567]","[52.247124, 143.68224, -125.448, -53.022694]","[0, 0, 0, 0]","[array([  1.691157  , -30.816328  ,  -1.0000001 ,   1.0000001 ,
         0.16680016,  -7.3597507 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4482027 , -117.40603   ,    0.        ,    1.6000003 ,
          0.21133497,   -5.5038137 ,    1.5395732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378048  , 140.64453   ,  -1.3000002 ,   0.3       ,
         0.18771365,  -6.7934384 ,   1.5395732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6575879, 64.57123  ,  1.4000002,  0.3      ,  0.2378209,
        7.959192 ,  1.5395732,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
