reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.75464630126953,"[1.4352072, 1.2682928, 0.86284024, 0.9873268]","[-92.39523, -2.2973826, 87.60477, 177.60477]","[0, 0.0]",-0.703967,0.87176424,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0041869853581718575, -0.004187002475700585, -0.00418702815205918, -0.0041869853581718575]",0.029138728976249695,0.07960200309753418,"[-0.69239527, -0.91287607, -0.7080292, -0.46616977]","[1.0581852, 0.880468, 0.68429303, 0.86178875]","[-92.39523, -2.2973826, 87.60477, 177.60477]","[0, 0, 0, 0]","[array([ 1.9959854 , 60.37918   ,  7.        ,  7.        ,  0.18677981,
       -1.156735  ,  1.914021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057823 , -22.41852   ,  -0.1       ,   0.1       ,
         0.20909032,  -0.08834674,   1.914021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8400056 , -109.43744   ,    7.        ,    7.        ,
          0.18751526,    1.1539075 ,    1.914021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7006862e+00,  1.5194897e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -6.8950700e-03,  1.9140210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0648243, -2.0648243, -2.0648243, -2.0648243]",0.01,False,64.94052124023438,"[1.4292023, 1.2682928, 0.8628949, 0.98885226]","[-92.39523, -2.0908134, 87.60477, 177.60477]","[0, 0.0]",-0.7038461,0.8720438,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187045269675171, -0.004187002475700585, -0.0041869853581718575, -0.004187002475700585]",0.029138699173927307,0.08674025535583496,"[-0.6926878, -0.91287607, -0.7079076, -0.46605825]","[1.0511913, 0.880468, 0.6845722, 0.86185116]","[-92.39523, -2.0908134, 87.60477, 177.60477]","[0, 0, 0, 0]","[array([ 1.9925349 , 60.55416   ,  7.        ,  7.        ,  0.17949475,
       -1.1688555 ,  1.9140407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057823 , -22.62509   ,  -0.2       ,   0.2       ,
         0.20919967,  -0.21704365,   1.9140407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399966 , -109.44692   ,    7.        ,    7.        ,
          0.18751556,    1.1541272 ,    1.9140407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7006217e+00,  1.5194525e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800617e-01, -5.9215117e-02,  1.9140407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.500140190124512,"[1.4232064, 1.2682928, 0.984782, 0.9896068]","[-92.39523, -1.7755235, 87.60477, 177.55585]","[0, 0.0]",-0.7038235,0.8721001,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187036710862846, -0.004187019593264285, -0.004187020128188612, -0.004187002475700585]",0.029138611629605293,0.09389781951904297,"[-0.69298035, -0.91287607, -0.7078976, -0.4660387]","[1.0441974, 0.880468, 0.68459946, 0.8618344]","[-92.39523, -1.7755235, 87.60477, 177.55585]","[0, 0, 0, 0]","[array([ 1.9891031, 60.729748 ,  7.       ,  7.       ,  0.1724386,
       -1.2099856,  1.9140463,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057823 , -22.94038   ,  -0.3       ,   0.3       ,
         0.20921993,  -0.51666564,   1.9140463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399975 , -109.44782   ,    0.        ,    0.        ,
          0.18754491,    1.1504763 ,    1.9140463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7005963e+00,  1.5199432e+02, -6.0000002e-01, -7.0000005e-01,
        2.3800632e-01, -2.7904686e-02,  1.9140463e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,170.9404296875,"[1.4177945, 1.2682859, 0.984782, 0.9911011]","[-92.39523, -1.351513, 87.50692, 177.50148]","[0, 0.0]",-0.7038214,0.87207484,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187011569401933, -0.004187002475700585, -0.0041869939169317805, -0.004187020128188612]",0.029138552024960518,0.10143685340881348,"[-0.6932437, -0.9128674, -0.7078976, -0.4660381]","[1.037876, 0.88046706, 0.6845995, 0.86176586]","[-92.39523, -1.351513, 87.50692, 177.50148]","[0, 0, 0, 0]","[array([ 1.9860163 , 60.88896   ,  7.        ,  7.        ,  0.16613817,
       -1.2551644 ,  1.9140329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.105774  , -23.364464  ,  -0.4       ,   0.4       ,
         0.20921437,  -0.94739753,   1.9140329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.83999753e+00, -1.09349976e+02,  1.00000001e-01, -1.00000001e-01,
        1.87519670e-01,  1.24751043e+00,  1.91403294e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7005612e+00,  1.5205067e+02, -7.0000005e-01, -8.0000007e-01,
        2.3800667e-01,  1.6034368e-02,  1.9140329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.053862571716309,"[1.4177814, 1.2682788, 0.98477864, 0.9925962]","[-92.39523, -0.81878185, 87.300354, 177.44713]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004186994451854664, -0.004186976799420594, -0.004186985893094075, -0.004187019593264285]",0.029138492420315742,0.10912489891052246,"[-0.69323754, -0.9128586, -0.707904, -0.46603656]","[1.0378643, 0.88046604, 0.6845881, 0.8616863]","[-92.39523, -0.81878185, 87.300354, 177.44713]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  7.       ,  7.       ,  0.1661385,
       -1.2556423,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -23.89727   ,  -0.5       ,   0.5       ,
         0.20921074,  -1.4831291 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -109.143005  ,    0.2       ,   -0.2       ,
          0.18751949,    1.4506949 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7005194e+00,  1.5210732e+02, -8.0000007e-01, -9.0000010e-01,
        2.3800644e-01,  5.4070681e-02,  1.9140233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.17025375366211,"[1.2480949, 1.2682788, 0.98477864, 0.9941013]","[-92.39523, -0.2751786, 87.08291, 177.39276]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004186977334342257, -0.004187002475700585, -0.0041869853581718575, -0.00418702815205918]",0.029138579964637756,0.11642193794250488,"[-0.69323754, -0.9128586, -0.707904, -0.4660405]","[1.0378643, 0.88046604, 0.6845881, 0.8616025]","[-92.39523, -0.2751786, 87.08291, 177.39276]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -24.440872  ,  -0.5       ,   0.5       ,
         0.20921074,  -2.0267324 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -108.92556   ,    0.2       ,   -0.2       ,
          0.18751949,    1.6681362 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7004803e+00,  1.5216418e+02, -9.0000010e-01, -1.0000001e+00,
        2.3800619e-01,  8.8225268e-02,  1.9140233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.754268646240234,"[1.2480949, 1.2682788, 0.98477864, 0.9956174]","[-92.39523, 0.26842463, 86.86547, 177.33841]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187002475700585, -0.004187002475700585, -0.004186952193059201, -0.0041869939169317805]",0.029138699173927307,0.1238398551940918,"[-0.69323754, -0.9128586, -0.707904, -0.46604452]","[1.0378643, 0.88046604, 0.6845881, 0.8615187]","[-92.39523, 0.26842463, 86.86547, 177.33841]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -24.984476  ,  -0.5       ,   0.5       ,
         0.20921074,  -2.5703356 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -108.70812   ,    0.2       ,   -0.2       ,
          0.18751949,    1.8855776 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7004414e+00,  1.5222104e+02, -1.0000001e+00, -1.1000001e+00,
        2.3800586e-01,  1.2239990e-01,  1.9140233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.3093900680542,"[1.2480949, 1.2682788, 0.98477864, 0.9971444]","[-92.39523, 0.8120278, 86.648026, 177.28404]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187036710862846, -0.00418702815205918, -0.004186985893094075, -0.0041869939169317805]",0.02913852035999298,0.13107585906982422,"[-0.69323754, -0.9128586, -0.707904, -0.46604863]","[1.0378643, 0.88046604, 0.6845881, 0.861435]","[-92.39523, 0.8120278, 86.648026, 177.28404]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -25.52808   ,  -0.5       ,   0.5       ,
         0.20921074,  -3.1139388 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -108.49068   ,    0.2       ,   -0.2       ,
          0.18751949,    2.1030188 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7004025 , 152.27791   ,  -1.1000001 ,  -1.2000002 ,
         0.2380055 ,   0.15658893,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.598602294921875,"[1.2480949, 1.2682788, 0.98477864, 0.99868226]","[-92.39523, 1.3556311, 86.43059, 177.22968]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0041869853581718575, -0.004187019593264285, -0.004187003010623913, -0.00418701103447805]",0.02913852035999298,0.13840079307556152,"[-0.69323754, -0.9128586, -0.707904, -0.4660528]","[1.0378643, 0.88046604, 0.6845881, 0.8613514]","[-92.39523, 1.3556311, 86.43059, 177.22968]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -26.071682  ,  -0.5       ,   0.5       ,
         0.20921074,  -3.657542  ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -108.27324   ,    0.2       ,   -0.2       ,
          0.18751949,    2.32046   ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7003638 , 152.33476   ,  -1.2000002 ,  -1.3000002 ,
         0.23800507,   0.1907865 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.912199974060059,"[1.2480949, 1.2682788, 0.98477864, 1.0002309]","[-92.39523, 1.8992343, 86.21314, 177.17532]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0041869853581718575, -0.0041869853581718575, -0.004187002475700585, -0.0041869939169317805]",0.029138639569282532,0.14584732055664062,"[-0.69323754, -0.9128586, -0.707904, -0.46605706]","[1.0378643, 0.88046604, 0.6845881, 0.86126775]","[-92.39523, 1.8992343, 86.21314, 177.17532]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -26.615286  ,  -0.5       ,   0.5       ,
         0.20921074,  -4.201145  ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -108.05579   ,    0.2       ,   -0.2       ,
          0.18751949,    2.5379014 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7003251 , 152.39163   ,  -1.3000002 ,  -1.4000002 ,
         0.2380046 ,   0.22499435,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.328954696655273,"[1.2480949, 1.2682788, 0.98477864, 1.0017903]","[-92.39523, 2.4428375, 85.995705, 177.12096]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004187019593264285, -0.004187019593264285, -0.004187011569401933, -0.004186985893094075]",0.029138609766960144,0.15371227264404297,"[-0.69323754, -0.9128586, -0.707904, -0.46606138]","[1.0378643, 0.88046604, 0.6845881, 0.8611842]","[-92.39523, 2.4428375, 85.995705, 177.12096]","[0, 0, 0, 0]","[array([ 1.986005 , 60.889153 ,  0.       ,  0.       ,  0.1661385,
       -1.2556424,  1.9140233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1057656 , -27.15889   ,  -0.5       ,   0.5       ,
         0.20921074,  -4.7447486 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -107.838356  ,    0.2       ,   -0.2       ,
          0.18751949,    2.7553427 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7002865 , 152.44849   ,  -1.4000002 ,  -1.5000002 ,
         0.23800407,   0.2592084 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,101.3127670288086,"[1.2504472, 1.2682788, 0.98477864, 1.0033604]","[-92.39523, 2.9864407, 85.77826, 177.0666]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.00418701103447805, -0.004186968240677991, -0.004187002475700585, -0.004187019593264285]",0.029138609766960144,0.1612396240234375,"[-0.6932374, -0.9128586, -0.707904, -0.4660658]","[1.0378643, 0.88046604, 0.6845881, 0.8611006]","[-92.39523, 2.9864407, 85.77826, 177.0666]","[0, 0, 0, 0]","[array([ 1.986005  , 60.889153  ,  0.1       ,  0.1       ,  0.16613851,
       -1.2556808 ,  1.9140233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057656 , -27.702492  ,  -0.5       ,   0.5       ,
         0.20921074,  -5.2883515 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -107.62091   ,    0.2       ,   -0.2       ,
          0.18751949,    2.972784  ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.700248  , 152.50536   ,  -1.5000002 ,  -1.6000003 ,
         0.23800349,   0.29342604,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.357414484024048,"[1.2528019, 1.2682788, 0.98477864, 1.004941]","[-92.39523, 3.5300438, 85.56082, 177.01224]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.00418701103447805, -0.0041869939169317805, -0.004187002475700585, -0.004187002475700585]",0.029138490557670593,0.16867876052856445,"[-0.6932374, -0.9128586, -0.707904, -0.4660703]","[1.0378643, 0.88046604, 0.6845881, 0.8610171]","[-92.39523, 3.5300438, 85.56082, 177.01224]","[0, 0, 0, 0]","[array([ 1.9860048 , 60.889153  ,  0.2       ,  0.2       ,  0.16613851,
       -1.2556971 ,  1.9140233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057656 , -28.246096  ,  -0.5       ,   0.5       ,
         0.20921074,  -5.831955  ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -107.40347   ,    0.2       ,   -0.2       ,
          0.18751949,    3.1902254 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7002095 , 152.56221   ,  -1.6000003 ,  -1.7000003 ,
         0.23800287,   0.3276484 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.0944242477417,"[1.2551589, 1.2682788, 0.98477864, 1.0065322]","[-92.39523, 4.073647, 85.343376, 176.95789]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.004186976799420594, -0.004187002475700585, -0.004187019593264285, -0.004187019593264285]",0.02913855016231537,0.1759190559387207,"[-0.69323736, -0.9128586, -0.707904, -0.46607485]","[1.0378643, 0.88046604, 0.6845881, 0.8609336]","[-92.39523, 4.073647, 85.343376, 176.95789]","[0, 0, 0, 0]","[array([ 1.9860048 , 60.889153  ,  0.3       ,  0.3       ,  0.16613851,
       -1.2557044 ,  1.9140233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057656 , -28.7897    ,  -0.5       ,   0.5       ,
         0.20921074,  -6.375558  ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8399992 , -107.186035  ,    0.2       ,   -0.2       ,
          0.18751949,    3.4076667 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7001712 , 152.61908   ,  -1.7000003 ,  -1.8000003 ,
         0.2380022 ,   0.36187416,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.4979476928711,"[1.2575183, 1.2682788, 0.9838765, 1.008134]","[-92.39523, 4.6172504, 85.07701, 176.90352]","[0, 0.0]",-0.7038167,0.87206304,-92.39523,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0041869939169317805, -0.0041869853581718575, -0.0041869939169317805, -0.00418701103447805]",0.029138579964637756,0.1832106113433838,"[-0.69323736, -0.9128586, -0.7079249, -0.46607953]","[1.0378643, 0.88046604, 0.68458897, 0.8608501]","[-92.39523, 4.6172504, 85.07701, 176.90352]","[0, 0, 0, 0]","[array([ 1.9860048 , 60.88915   ,  0.4       ,  0.4       ,  0.16613851,
       -1.2557107 ,  1.9140233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1057656 , -29.333302  ,  -0.5       ,   0.5       ,
         0.20921074,  -6.9191613 ,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8400189 , -106.91945   ,    0.3       ,   -0.2       ,
          0.18751907,    3.6676362 ,    1.9140233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.700133  , 152.67595   ,  -1.8000003 ,  -1.9000003 ,
         0.23800147,   0.39611474,   1.9140233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
