reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.225906372070312,"[0.477977, 0.92159736, 1.1954653, 0.7685771]","[-162.05186, -72.051865, 17.94814, 108.63851]","[0, 0.0]",-0.82207286,0.047144257,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539801998997952, -0.006539780618603719, -0.0065398233794269345, -0.006539800662722306]",0.03642360866069794,0.08122730255126953,"[-0.6430577, -0.8864967, -0.9990761, -0.74808186]","[0.100584716, 0.24597497, -0.014739146, -0.17900404]","[-162.05186, -72.051865, 17.94814, 108.63851]","[0, 0, 0, 0]","[array([  1.6461337 , 158.5487    ,   7.        ,   7.        ,
         0.18682161,  -1.326472  ,   1.8226826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9024651e+00, 6.4623138e+01, 1.0000000e-01, 1.0000000e-01,
       2.0900737e-01, 4.8817261e-03, 1.8226826e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9991305 , -17.525705  ,   7.        ,   7.        ,
         0.18750925,   1.322369  ,   1.8226826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.75722301e+00, -1.02791794e+02,  1.00000001e-01,  4.00000006e-01,
        2.37944782e-01, -5.21502852e-01,  1.82268262e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.23381042480469,"[0.48351705, 0.923187, 1.1954578, 0.76825273]","[-162.05186, -72.051865, 17.94814, 108.75267]","[0, 0.0]",-0.82206553,0.047144704,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539759238244458, -0.006539801998997952, -0.00653983273337555, -0.006539780618603719]",0.036423757672309875,0.08840084075927734,"[-0.64971703, -0.8864702, -0.9990687, -0.7479013]","[0.09842762, 0.24597713, -0.014738824, -0.17894055]","[-162.05186, -72.051865, 17.94814, 108.75267]","[0, 0, 0, 0]","[array([  1.6526507 , 158.63745   ,   7.        ,   7.        ,
         0.17981641,  -1.3775733 ,   1.8226753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024391e+00,  6.4622971e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900311e-01, -2.5503573e-04,  1.8226753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.999123  , -17.525713  ,   7.        ,   7.        ,
         0.18750916,   1.3224174 ,   1.8226753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7570369 , -102.90741   ,    0.2       ,    0.4       ,
          0.23793879,   -0.5912962 ,    1.8226753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,174.04092407226562,"[0.48909453, 0.924807, 0.9991774, 0.7680219]","[-162.05186, -72.051865, 17.94814, 108.81247]","[0, 0.0]",-0.82206553,0.047144704,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539812689208002, -0.006539844759890667, -0.006539801998997952, -0.0065398233794269345]",0.03642378747463226,0.09586501121520996,"[-0.6563764, -0.88646924, -0.9990687, -0.74780345]","[0.09627053, 0.24597733, -0.014738824, -0.17890486]","[-162.05186, -72.051865, 17.94814, 108.81247]","[0, 0, 0, 0]","[array([  1.6591717 , 158.72551   ,   7.        ,   7.        ,
         0.17281851,  -1.4333664 ,   1.8226753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024382e+00,  6.4622955e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900299e-01, -5.3491653e-04,  1.8226753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.999123  , -17.525713  ,   0.        ,   0.        ,
         0.18750916,   1.3224175 ,   1.8226753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.756936  , -102.96804   ,    0.3       ,    0.4       ,
          0.23793542,   -0.6260104 ,    1.8226753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.1630859375,"[0.49416474, 0.92643625, 1.0005829, 0.7678973]","[-162.05186, -72.051865, 17.997063, 108.8179]","[0, 0.0]",-0.822085,0.047141347,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0065398233794269345, -0.006539789972521914, -0.006539780618603719, -0.006539800662722306]",0.03642372414469719,0.10340118408203125,"[-0.6623909, -0.8864721, -0.99908274, -0.74779654]","[0.09432785, 0.24597472, -0.014771671, -0.17889936]","[-162.05186, -72.051865, 17.997063, 108.8179]","[0, 0, 0, 0]","[array([  1.6650649 , 158.80424   ,   7.        ,   7.        ,
         0.16651964,  -1.4867576 ,   1.8226948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024407e+00,  6.4623047e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899856e-01, -4.9354821e-03,  1.8226948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9991373 , -17.5737    ,   0.        ,   0.1       ,
         0.18751372,   1.2825521 ,   1.8226948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7569284 , -102.973625  ,    0.4       ,    0.4       ,
          0.23793526,   -0.6247345 ,    1.8226948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.939546585083008,"[0.4941686, 0.92807835, 1.0019628, 0.7678778]","[-162.05186, -72.051865, 18.100348, 108.76898]","[0, 0.0]",-0.82209015,0.047141936,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539800662722306, -0.0065398340696544155, -0.006539800662722306, -0.006539780618603719]",0.03642372786998749,0.11098694801330566,"[-0.6623952, -0.8864811, -0.9990722, -0.7478752]","[0.09432722, 0.24597439, -0.014820472, -0.17892325]","[-162.05186, -72.051865, 18.100348, 108.76898]","[0, 0, 0, 0]","[array([  1.6650692 , 158.80428   ,   7.        ,   7.        ,
         0.16652007,  -1.4872426 ,   1.8226999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024496e+00,  6.4623093e+01,  5.0000000e-01,  5.0000000e-01,
        2.0899890e-01, -3.8343924e-03,  1.8226999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9991271 , -17.675583  ,   0.        ,   0.2       ,
         0.18751532,   1.1950871 ,   1.8226999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7570091 , -102.92419   ,    0.5       ,    0.4       ,
          0.23793556,   -0.59448516,    1.8226999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.40987777709961,"[0.6690777, 0.9297181, 1.0033286, 0.76794744]","[-162.05186, -72.051865, 18.257994, 108.665695]","[0, 0.0]",-0.82209015,0.047141936,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539801998997952, -0.0065398233794269345, -0.006539811352931357, -0.006539779282330294]",0.03642357885837555,0.11852502822875977,"[-0.6623952, -0.8864811, -0.9990498, -0.74801964]","[0.09432722, 0.24597439, -0.014889732, -0.17897263]","[-162.05186, -72.051865, 18.257994, 108.665695]","[0, 0, 0, 0]","[array([  1.6650692 , 158.80428   ,   0.        ,   0.        ,
         0.16652007,  -1.4872426 ,   1.8226999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024496e+00,  6.4623093e+01,  6.0000002e-01,  6.0000002e-01,
        2.0899890e-01, -3.8336760e-03,  1.8226999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9991052 , -17.831238  ,   0.        ,   0.3       ,
         0.18751705,   1.0596809 ,   1.8226999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7571579 , -102.819786  ,    0.6       ,    0.4       ,
          0.23793747,   -0.5279633 ,    1.8226999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.079601287841797,"[0.67161345, 0.93133473, 1.0046413, 0.7680803]","[-162.05186, -72.051865, 18.469997, 108.50805]","[0, 0.0]",-0.8220464,0.047172226,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539748548077817, -0.006539812689208002, -0.006539800662722306, -0.0065398233794269345]",0.036423664540052414,0.12608075141906738,"[-0.6623095, -0.88644177, -0.99897844, -0.7482064]","[0.09435495, 0.24600382, -0.01494112, -0.17901888]","[-162.05186, -72.051865, 18.469997, 108.50805]","[0, 0, 0, 0]","[array([ 1.6649853e+00,  1.5880316e+02, -1.0000000e-01, -1.0000000e-01,
        1.6655949e-01, -1.4921654e+00,  1.8226569e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9024144e+00,  6.4622063e+01,  7.0000005e-01,  7.0000005e-01,
        2.0899945e-01, -2.6014778e-03,  1.8226569e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9990343 , -18.041756  ,   0.        ,   0.4       ,
         0.18751808,   0.8740119 ,   1.8226569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7573484 , -102.661255  ,    0.70000005,    0.4       ,
          0.23793857,   -0.42880523,    1.8226569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1639031, -1.1639031, -1.1639031, -1.1639031]",0.01,False,55.66621017456055,"[0.6740615, 0.9328689, 1.0058413, 0.76820034]","[-162.05186, -72.051865, 18.736364, 108.29604]","[0, 0.0]",-0.821892,0.04726788,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539779282330294, -0.0065398233794269345, -0.006539843423610692, -0.00653979130879645]",0.03642381355166435,0.13356328010559082,"[-0.6621288, -0.8862899, -0.9988007, -0.7483622]","[0.0944135, 0.24609926, -0.01491739, -0.17902508]","[-162.05186, -72.051865, 18.736364, 108.29604]","[0, 0, 0, 0]","[array([  1.6648082 , 158.8008    ,  -0.2       ,  -0.2       ,
         0.16657428,  -1.5069758 ,   1.8225051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9022762e+00,  6.4618614e+01,  8.0000007e-01,  8.0000007e-01,
        2.0900001e-01, -1.9409501e-03,  1.8225051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9988563 , -18.308764  ,   0.        ,   0.5       ,
         0.18751985,   0.6307497 ,   1.8225051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.757504  , -102.44957   ,    0.8000001 ,    0.4       ,
          0.23793937,   -0.29540098,    1.8225051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1686225, -1.1686225, -1.1686225, -1.1686225]",0.01,False,57.057125091552734,"[0.6764215, 0.934358, 1.0056041, 0.7683563]","[-162.05186, -72.051865, 18.910316, 108.02968]","[0, 0.0]",-0.82167035,0.04740784,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.00653983273337555, -0.006539780618603719, -0.006539812689208002, -0.006539866140389372]",0.03642378747463226,0.14096617698669434,"[-0.6618529, -0.8860704, -0.9985716, -0.7485281]","[0.09450286, 0.24623848, -0.014844799, -0.17901088]","[-162.05186, -72.051865, 18.910316, 108.02968]","[0, 0, 0, 0]","[array([  1.6645378 , 158.79718   ,  -0.3       ,  -0.3       ,
         0.16661198,  -1.5289409 ,   1.8222871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9020765e+00,  6.4613602e+01,  9.0000010e-01,  9.0000010e-01,
        2.0899998e-01, -1.3123120e-03,  1.8222871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9986267 , -18.484749  ,   0.1       ,   0.4       ,
         0.18753518,   0.47696772,   1.8222871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7576677 , -102.18421   ,    0.9000001 ,    0.4       ,
          0.23793954,   -0.12716615,    1.8222871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1511954, -1.1511954, -1.1511954, -1.1511954]",0.01,False,49.553531646728516,"[0.6786998, 0.93580645, 1.0066985, 0.76857084]","[-162.05186, -72.051865, 19.122322, 107.708954]","[0, 0.0]",-0.821394,0.047570102,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0065398233794269345, -0.0065398340696544155, -0.006539780618603719, -0.006539844759890667]",0.03642384335398674,0.1484673023223877,"[-0.6614887, -0.885794, -0.9982925, -0.7487178]","[0.094620734, 0.24640058, -0.014749269, -0.17899753]","[-162.05186, -72.051865, 19.122322, 107.708954]","[0, 0, 0, 0]","[array([  1.6641809 , 158.79242   ,  -0.4       ,  -0.4       ,
         0.16668375,  -1.5521164 ,   1.8220152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9018234e+00,  6.4607681e+01,  1.0000001e+00,  1.0000001e+00,
        2.0899980e-01, -1.3280195e-03,  1.8220152e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9983469 , -18.699432  ,   0.1       ,   0.5       ,
         0.18755473,   0.28447255,   1.8220152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.75785494e+00, -1.01864555e+02,  1.00000012e+00,  4.00000006e-01,
        2.37938508e-01,  7.57616609e-02,  1.82201517e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0743505, -1.0743505, -1.0743505, -1.0743505]",0.01,False,83.52615356445312,"[0.68105215, 0.93723917, 1.0064076, 0.7689167]","[-162.05186, -72.051865, 19.241915, 107.33387]","[0, 0.0]",-0.82111084,0.047677297,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539843423610692, -0.006539789972521914, -0.006539780618603719, -0.0065398233794269345]",0.03642372786998749,0.15607309341430664,"[-0.66120005, -0.8855103, -0.998009, -0.74898165]","[0.09471929, 0.24650775, -0.014651098, -0.17906173]","[-162.05186, -72.051865, 19.241915, 107.33387]","[0, 0, 0, 0]","[array([  1.6638982 , 158.78847   ,  -0.5       ,  -0.5       ,
         0.16668655,  -1.5554945 ,   1.8217348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9015560e+00,  6.4603371e+01,  1.1000001e+00,  1.1000001e+00,
        2.0899962e-01, -1.4458145e-03,  1.8217348e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9980627 , -18.821781  ,   0.2       ,   0.4       ,
         0.18755744,   0.16751088,   1.8217348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.758124  , -101.48826   ,    1.1000001 ,    0.4       ,
          0.23793529,    0.3128027 ,    1.8217348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0640092, -1.0640092, -1.0640092, -1.0640092]",0.01,False,45.174983978271484,"[0.68337005, 0.93863994, 1.0074537, 0.7693486]","[-162.05186, -72.051865, 19.399559, 106.90442]","[0, 0.0]",-0.820784,0.047790542,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539801998997952, -0.006539801998997952, -0.006539843423610692, -0.0065398233794269345]",0.0364236943423748,0.16350722312927246,"[-0.66087294, -0.88518393, -0.9976833, -0.74928516]","[0.094832346, 0.24662097, -0.01453746, -0.17914066]","[-162.05186, -72.051865, 19.399559, 106.90442]","[0, 0, 0, 0]","[array([  1.663578  , 158.78394   ,  -0.6       ,  -0.6       ,
         0.16668674,  -1.5555824 ,   1.821411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9012470e+00,  6.4598717e+01,  1.2000002e+00,  1.2000002e+00,
        2.0899975e-01, -1.3077179e-03,  1.8214110e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9977362e+00, -1.8982616e+01,  2.0000000e-01,  5.0000000e-01,
        1.8755840e-01,  9.6366098e-03,  1.8214110e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7584339 , -101.05726   ,    1.2000002 ,    0.4       ,
          0.23792823,    0.5835517 ,    1.821411  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.053591, -1.053591, -1.053591, -1.053591]",0.01,False,57.771697998046875,"[0.68568057, 0.9400356, 1.0071179, 0.7699041]","[-162.05186, -72.051865, 19.464792, 106.420616]","[0, 0.0]",-0.8204476,0.047895525,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.006539789972521914, -0.0065398340696544155, -0.006539812689208002, -0.006539780618603719]",0.0364236980676651,0.17108845710754395,"[-0.66053736, -0.8848474, -0.99735314, -0.74965954]","[0.094939195, 0.2467259, -0.014421297, -0.17924649]","[-162.05186, -72.051865, 19.464792, 106.420616]","[0, 0, 0, 0]","[array([  1.6632491 , 158.7796    ,  -0.70000005,  -0.70000005,
         0.16668655,  -1.554893  ,   1.8210776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9009269e+00,  6.4594261e+01,  1.3000002e+00,  1.3000002e+00,
        2.0899963e-01, -1.3594825e-03,  1.8210776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9974052 , -19.051111  ,   0.3       ,   0.4       ,
         0.18756048,  -0.05944268,   1.8210776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7588172 , -100.571266  ,    1.3000002 ,    0.4       ,
          0.23791689,    0.8888672 ,    1.8210776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0536962, -1.0536962, -1.0536962, -1.0536962]",0.01,False,82.8560562133789,"[0.6879527, 0.94140345, 1.0081173, 0.77055347]","[-162.05186, -72.051865, 19.568077, 105.88245]","[0, 0.0]",-0.8200699,0.048013534,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.00653979130879645, -0.006539812689208002, -0.006539800662722306, -0.006539801998997952]",0.03642378747463226,0.1785593032836914,"[-0.66015977, -0.8844701, -0.99698067, -0.7500762]","[0.09505762, 0.24684389, -0.01428971, -0.17935607]","[-162.05186, -72.051865, 19.568077, 105.88245]","[0, 0, 0, 0]","[array([  1.662879  , 158.7748    ,  -0.8000001 ,  -0.8000001 ,
         0.16668653,  -1.554745  ,   1.8207031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9005682e+00,  6.4589264e+01,  1.4000002e+00,  1.4000002e+00,
        2.0899975e-01, -1.2487397e-03,  1.8207031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9970318 , -19.158094  ,   0.3       ,   0.5       ,
         0.18756096,  -0.16717552,   1.8207031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7592428 , -100.03094   ,    1.4000002 ,    0.4       ,
          0.23789924,    1.2280711 ,    1.8207031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0536218, -1.0536218, -1.0536218, -1.0536218]",0.01,False,13.557595252990723,"[0.6902239, 0.94277555, 1.0077374, 0.7711448]","[-162.05186, -72.051865, 19.578949, 105.387764]","[0, 0.0]",-0.81968987,0.048132148,-162.05186,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0065398233794269345, -0.0065398233794269345, -0.006539780618603719, -0.006539801998997952]",0.0364236980676651,0.18587136268615723,"[-0.65977955, -0.8840896, -0.9966037, -0.75043046]","[0.095175795, 0.24696255, -0.014155807, -0.17944017]","[-162.05186, -72.051865, 19.578949, 105.387764]","[0, 0, 0, 0]","[array([  1.6625061 , 158.76997   ,  -0.9000001 ,  -0.9000001 ,
         0.16668655,  -1.5549024 ,   1.8203263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9002063e+00,  6.4584221e+01,  1.5000002e+00,  1.5000002e+00,
        2.0899966e-01, -1.3714997e-03,  1.8203263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9966539 , -19.172731  ,   0.4       ,   0.4       ,
         0.18755884,  -0.18277076,   1.8203263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7596039 , -99.534706  ,   1.3000002 ,   0.4       ,
         0.23787817,   1.5393437 ,   1.8203263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
