reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,153.53009033203125,"[1.3734934, 0.99544936, 1.1277533, 1.4310496]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0.0]",-0.8103788,0.87185967,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160771384513485, -0.006716109637015855, -0.0067160771384513485, -0.0067160771384513485]",0.03691195324063301,0.0800471305847168,"[-0.9832436, -0.7266677, -0.6403281, -0.9056426]","[0.8010639, 0.68034804, 0.95091194, 1.0898945]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0, 0, 0]","[array([  2.1389153 , -45.599064  ,   7.        ,   7.        ,
         0.18680017,  -1.3332151 ,   2.0093806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558704e+00, -1.3511011e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900778e-01,  5.9795799e-03,  2.0093806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960247 , 126.29428   ,   7.        ,   7.        ,
         0.18752727,   1.3280253 ,   2.0093806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1953003e+00,  3.6628963e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793773e-01, -2.9968149e-03,  2.0093806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.43699264526367,"[1.3695098, 0.9954445, 1.1277512, 1.433854]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0.0]",-0.8103933,0.87185067,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160988041523595, -0.0067160771384513485, -0.0067160771384513485, -0.0067160988041523595]",0.03691188991069794,0.08710765838623047,"[-0.9768293, -0.726671, -0.6403427, -0.9056703]","[0.8038668, 0.68033737, 0.95090324, 1.0898783]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0, 0, 0]","[array([  2.1340234 , -45.73334   ,   7.        ,   7.        ,
         0.17978533,  -1.3860304 ,   2.0093899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901376e-01,  8.6046997e-03,  2.0093899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.896033  , 126.29472   ,   7.        ,   7.        ,
         0.18752731,   1.3281318 ,   2.0093899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1953163e+00, 3.6629692e+01, 6.0000002e-01, 6.0000002e-01,
       2.3793642e-01, 6.0484535e-04, 2.0093899e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.83250427246094,"[1.3655504, 0.9954445, 1.14641, 1.4366537]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0.0]",-0.8103933,0.87185067,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716075784346187, -0.0067160771384513485, -0.0067160988041523595, -0.006716109637015855]",0.036911893635988235,0.09444999694824219,"[-0.970415, -0.726671, -0.6403427, -0.9056703]","[0.8066698, 0.68033737, 0.95090324, 1.0898783]","[23.604494, 113.60449, -156.39551, -66.39551]","[0, 0, 0, 0]","[array([  2.1291432 , -45.868237  ,   7.        ,   7.        ,
         0.17278746,  -1.4421762 ,   2.0093899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901376e-01,  8.6046997e-03,  2.0093899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.896033  , 126.29472   ,   0.        ,   0.        ,
         0.18752731,   1.3281318 ,   2.0093899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1953163e+00, 3.6629692e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793642e-01, 6.0516235e-04, 2.0093899e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,240.0171661376953,"[1.3619869, 0.9954445, 1.1464167, 1.4394437]","[23.604494, 113.60449, -156.29765, -66.39551]","[0, 0.0]",-0.8103689,0.8718556,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160771384513485, -0.0067160771384513485, -0.0067160771384513485, -0.006716109637015855]",0.03691192343831062,0.10159707069396973,"[-0.96461517, -0.72667104, -0.64032173, -0.90564984]","[0.80919564, 0.68033737, 0.95092547, 1.089882]","[23.604494, 113.60449, -156.29765, -66.39551]","[0, 0, 0, 0]","[array([  2.1247377 , -45.990524  ,   7.        ,   7.        ,
         0.16648781,  -1.4958582 ,   2.00937   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900857e-01,  1.9394986e-03,  2.0093701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8960260e+00,  1.2619598e+02, -1.0000000e-01,  1.0000000e-01,
        1.8753153e-01,  1.2355087e+00,  2.0093701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1953003e+00, 3.6629341e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793688e-01, 1.5859347e-03, 2.0093701e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,89.31140899658203,"[1.3619739, 0.9954445, 1.1464208, 1.44223]","[23.604494, 113.60449, -156.0911, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716087971297524, -0.006716087971297524, -0.0067160771384513485, -0.006716109637015855]",0.03691186383366585,0.10875654220581055,"[-0.9646004, -0.72667104, -0.64031214, -0.90562475]","[0.80919474, 0.68033737, 0.95093703, 1.089884]","[23.604494, 113.60449, -156.0911, -66.39551]","[0, 0, 0, 0]","[array([  2.1247237, -45.990654 ,   7.       ,   7.       ,   0.1664878,
        -1.4961531,   2.0093555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761218e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 125.98896   ,  -0.2       ,   0.2       ,
         0.18753211,   1.0333061 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952796e+00,  3.6628971e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793626e-01, -9.6862251e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,111.55493927001953,"[1.2590672, 0.9954445, 1.1464208, 1.445031]","[23.604494, 113.60449, -155.7758, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160663056138326, -0.006716087971297524, -0.006716097450044978, -0.0067160988041523595]",0.03691183403134346,0.11604666709899902,"[-0.9646004, -0.72667104, -0.64031214, -0.90562475]","[0.80919474, 0.68033737, 0.95093703, 1.089884]","[23.604494, 113.60449, -155.7758, -66.39551]","[0, 0, 0, 0]","[array([  2.1247237, -45.990654 ,   0.       ,   0.       ,   0.1664878,
        -1.4961531,   2.0093555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761218e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 125.673676  ,  -0.3       ,   0.3       ,
         0.18753211,   0.7180162 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952796e+00,  3.6628971e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793626e-01, -9.6861995e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,121.8154296875,"[1.2597271, 0.9954445, 1.1464208, 1.4478325]","[23.555569, 113.60449, -155.35179, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716055472785087, -0.0067160663056138326, -0.0067160771384513485, -0.006716055472785087]",0.03691195324063301,0.12405800819396973,"[-0.9646084, -0.72667104, -0.64031214, -0.9056251]","[0.8092022, 0.68033737, 0.95093703, 1.0898837]","[23.555569, 113.60449, -155.35179, -66.39551]","[0, 0, 0, 0]","[array([  2.124734 , -45.941833 ,   0.1      ,   0.       ,   0.1664924,
        -1.4506384,   2.0093555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761427e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 125.249664  ,  -0.4       ,   0.4       ,
         0.18753211,   0.2940057 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793606e-01, -8.5419859e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.56758117675781,"[1.2604048, 0.9954445, 1.1464208, 1.4506345]","[23.452286, 113.60449, -154.81906, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160988041523595, -0.0067160771384513485, -0.006716033807153798, -0.006716087971297524]",0.03691195324063301,0.13162541389465332,"[-0.9646225, -0.72667104, -0.64031214, -0.9056251]","[0.8092205, 0.68033737, 0.95093703, 1.0898837]","[23.452286, 113.60449, -154.81906, -66.39551]","[0, 0, 0, 0]","[array([  2.124754 , -45.83886  ,   0.2      ,   0.       ,   0.1664986,
        -1.3550135,   2.0093555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761426e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 124.71693   ,  -0.5       ,   0.5       ,
         0.18753211,  -0.23872547,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793606e-01, -8.5555739e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.024654388427734,"[1.2611054, 0.9954445, 1.1464208, 1.4534369]","[23.29464, 113.60449, -154.17761, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160988041523595, -0.006716055472785087, -0.006716087971297524, -0.0067160771384513485]",0.03691192343831062,0.13906311988830566,"[-0.9646449, -0.72667104, -0.64031214, -0.9056251]","[0.8092496, 0.68033737, 0.95093703, 1.0898837]","[23.29464, 113.60449, -154.17761, -66.39551]","[0, 0, 0, 0]","[array([  2.1247857 , -45.68171   ,   0.3       ,   0.        ,
         0.16650844,  -1.2095454 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761424e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 124.07548   ,  -0.6       ,   0.6       ,
         0.18753211,  -0.88017726,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793606e-01, -8.5782504e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.875469207763672,"[1.2618347, 0.9954445, 1.1464208, 1.4562396]","[23.082634, 113.60449, -153.42743, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716087971297524, -0.0067160988041523595, -0.0067160771384513485, -0.0067160988041523595]",0.03691195324063301,0.1463320255279541,"[-0.96467686, -0.72667104, -0.64031214, -0.90562505]","[0.80929106, 0.68033737, 0.95093703, 1.0898837]","[23.082634, 113.60449, -153.42743, -66.39551]","[0, 0, 0, 0]","[array([  2.1248312 , -45.47041   ,   0.4       ,   0.        ,
         0.16652249,  -1.0148981 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761423e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 123.32531   ,  -0.70000005,   0.70000005,
         0.18753211,  -1.6303498 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793606e-01, -8.6114294e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,170.10888671875,"[1.2625992, 0.9954445, 1.1464208, 1.4590428]","[22.816269, 113.60449, -152.56854, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160988041523595, -0.006716055472785087, -0.006716087971297524, -0.006716087971297524]",0.03691195324063301,0.15372276306152344,"[-0.9647203, -0.72667104, -0.64031214, -0.90562505]","[0.80934733, 0.68033737, 0.95093703, 1.0898837]","[22.816269, 113.60449, -152.56854, -66.39551]","[0, 0, 0, 0]","[array([  2.1248927 , -45.205     ,   0.5       ,   0.        ,
         0.16654159,  -0.7720922 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761421e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 122.466415  ,  -0.8000001 ,   0.8000001 ,
         0.18753211,  -2.489243  ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793606e-01, -8.6570386e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.087158203125,"[1.2634071, 0.9954445, 1.1464208, 1.4618465]","[22.495543, 113.60449, -151.60092, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0067160988041523595, -0.0067160771384513485, -0.006716087971297524, -0.006716087971297524]",0.0369119830429554,0.16112089157104492,"[-0.964778, -0.72667104, -0.64031214, -0.90562505]","[0.80942214, 0.68033737, 0.95093703, 1.0898837]","[22.495543, 113.60449, -151.60092, -66.39551]","[0, 0, 0, 0]","[array([  2.1249745 , -44.885548  ,   0.6       ,   0.        ,
         0.16656701,  -0.48266727,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761421e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960235 , 121.4988    ,  -0.9000001 ,   0.9000001 ,
         0.18753211,  -3.4568567 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793606e-01, -8.7177445e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.170780181884766,"[1.2642688, 0.9954445, 1.1462293, 1.4646505]","[22.120457, 113.60449, -150.62244, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716109637015855, -0.0067160988041523595, -0.0067160663056138326, -0.006716087971297524]",0.0369119830429554,0.16892504692077637,"[-0.9648543, -0.72667104, -0.64032716, -0.905625]","[0.80952114, 0.68033737, 0.9509714, 1.0898837]","[22.120457, 113.60449, -150.62244, -66.39551]","[0, 0, 0, 0]","[array([  2.1250827 , -44.512146  ,   0.70000005,   0.        ,
         0.16660073,  -0.14897186,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761422e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8960538 , 120.51964   ,  -0.8000001 ,   1.0000001 ,
         0.18753299,  -4.4238663 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952798e+00,  3.6628983e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793606e-01, -8.7823992e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,139.0563201904297,"[1.2651985, 0.9954445, 1.1461822, 1.467455]","[21.69101, 113.60449, -149.64395, -66.39551]","[0, 0.0]",-0.81035376,0.87185395,23.604494,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.006716109637015855, -0.0067160988041523595, -0.0067160771384513485, -0.0067160663056138326]",0.0369119830429554,0.1765754222869873,"[-0.96495616, -0.72667104, -0.6403577, -0.905625]","[0.80965316, 0.68033737, 0.9510413, 1.0898837]","[21.69101, 113.60449, -149.64395, -66.39551]","[0, 0, 0, 0]","[array([  2.1252272 , -44.084946  ,   0.8000001 ,   0.        ,
         0.16664584,   0.22527578,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8558695e+00, -1.3510977e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900097e-01, -1.6761424e-03,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8961152 , 119.539795  ,  -0.70000005,   1.1000001 ,
         0.18753481,  -5.3790774 ,   2.0093555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1952796e+00,  3.6628979e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793606e-01, -8.8861829e-04,  2.0093555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
