reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.953956604003906,"[0.5562338, 0.79216695, 0.8359309, 0.40380964]","[-113.88018, -23.831257, 66.11982, 156.11981]","[0, 0.0]",-0.59588736,-0.00813687,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499739929776739, -0.14997386968513327, -0.1499739929776739, -0.1499739929776739]",0.17658624053001404,0.13248252868652344,"[-0.5168693, -0.78707874, -0.66835004, -0.37826964]","[0.16110207, 0.07646815, -0.1810881, -0.10452049]","[-113.88018, -23.831257, 66.11982, 156.11981]","[0, 0, 0, 0]","[array([  1.5254004 , 107.817696  ,   7.        ,   7.        ,
         0.18677706,  -1.147792  ,   1.595908  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.788714  , 21.381096  ,  0.        ,  0.1       ,  0.20907454,
       -0.03883991,  1.595908  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6781492 , -59.925003  ,   7.        ,   7.        ,
         0.18751793,   1.1475863 ,   1.595908  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3822271e+00, -1.5178311e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800689e-01, -8.5309520e-03,  1.5959080e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1022468, -1.1022468, -1.1022468, -1.1022468]",0.01,False,2.938755750656128,"[0.5544899, 0.7934609, 0.8356532, 0.40595224]","[-113.88018, -23.727974, 66.11982, 156.11981]","[0, 0.0]",-0.59563845,-0.008013184,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499741902458357, -0.14997389434363761, -0.149973968319162, -0.1499737957096312]",0.17658618092536926,0.14227509498596191,"[-0.5197031, -0.78699183, -0.668101, -0.37809777]","[0.1547013, 0.076429754, -0.1809652, -0.10457005]","[-113.88018, -23.727974, 66.11982, 156.11981]","[0, 0, 0, 0]","[array([  1.5275569, 108.067665 ,   7.       ,   7.       ,   0.1795611,
        -1.1372651,   1.5956585,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7886256 , 21.278921  ,  0.        ,  0.2       ,  0.2091572 ,
       -0.08356459,  1.5956585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6778884 , -59.928257  ,   7.        ,   7.        ,
         0.18751861,   1.1477126 ,   1.5956585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3820595e+00, -1.5178053e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800668e-01, -5.4176565e-02,  1.5956585e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0036817, -1.0036817, -1.0036817, -1.0036817]",0.01,False,4.2332048416137695,"[0.55282915, 0.79471034, 0.6921581, 0.4081169]","[-113.88018, -23.570328, 66.11982, 156.11981]","[0, 0.0]",-0.5954697,-0.00802685,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499740916117399, -0.14997394366065198, -0.1499739929776739, -0.14997389434363761]",0.1765861064195633,0.15444421768188477,"[-0.5225369, -0.7868591, -0.6680844, -0.3779426]","[0.14830056, 0.07637139, -0.1809587, -0.10461444]","[-113.88018, -23.570328, 66.11982, 156.11981]","[0, 0, 0, 0]","[array([  1.5297424 , 108.31692   ,   7.        ,   7.        ,
         0.17250349,  -1.1306984 ,   1.5954899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7884904 , 21.122963  ,  0.        ,  0.3       ,  0.20917211,
       -0.2260245 ,  1.5954899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6778711 , -59.928417  ,   0.        ,   0.        ,
         0.18755884,   1.1024729 ,   1.5954899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3819081e+00, -1.5177821e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800673e-01, -6.2261716e-02,  1.5954899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0188233, -1.0188233, -1.0188233, -1.0188233]",0.01,False,28.236557006835938,"[0.55138427, 0.7959165, 0.6939425, 0.41024944]","[-113.88018, -23.358322, 66.11982, 156.11981]","[0, 0.0]",-0.5952554,-0.008067909,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.149973968319162, -0.14997389434363761, -0.14997406695322058, -0.14997394366065198]",0.17658604681491852,0.16675519943237305,"[-0.52507794, -0.7866804, -0.66804504, -0.37774098]","[0.14251587, 0.07629339, -0.18090245, -0.1046847]","[-113.88018, -23.358322, 66.11982, 156.11981]","[0, 0, 0, 0]","[array([  1.5317224 , 108.5415    ,   7.        ,   7.        ,
         0.16613352,  -1.1070272 ,   1.5952758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7883086 , 20.91321   ,  0.        ,  0.4       ,  0.20918982,
       -0.42483294,  1.5952758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6778259 , -59.93018   ,   0.1       ,   0.1       ,
         0.18753697,   1.0416713 ,   1.5952758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3817124e+00, -1.5177467e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800695e-01, -6.9929756e-02,  1.5952758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0576262, -1.0576262, -1.0576262, -1.0576262]",0.01,False,9.788786888122559,"[0.55116194, 0.79708016, 0.6956989, 0.40892616]","[-113.88018, -23.091957, 66.11982, 156.07089]","[0, 0.0]",-0.5950351,-0.008144843,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997386968513327, -0.1499739929776739, -0.14997406695322058, -0.1499738450266307]",0.17658624053001404,0.176924467086792,"[-0.5248578, -0.7864555, -0.6679473, -0.37754822]","[0.14243929, 0.07619617, -0.18092558, -0.10482253]","[-113.88018, -23.091957, 66.11982, 156.07089]","[0, 0, 0, 0]","[array([  1.5314962 , 108.54358   ,   7.        ,   7.        ,
         0.16613378,  -1.1069187 ,   1.5950559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7880797 , 20.649649  ,  0.        ,  0.5       ,  0.20917739,
       -0.68662846,  1.5950559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6777313 , -59.929035  ,   0.2       ,   0.2       ,
         0.18753499,   1.0007957 ,   1.5950559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3815306e+00, -1.5171944e+02, -7.0000005e-01, -8.0000007e-01,
        2.3800653e-01, -3.7091911e-02,  1.5950559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0157312, -1.0157312, -1.0157312, -1.0157312]",0.01,False,33.744998931884766,"[0.54381543, 0.7982023, 0.69740444, 0.40752125]","[-113.88018, -22.77123, 66.11982, 155.9676]","[0, 0.0]",-0.59471416,-0.008200753,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499741902458357, -0.1499740916117399, -0.14997389434363761, -0.14997389434363761]",0.1765861213207245,0.18706965446472168,"[-0.52483153, -0.7861842, -0.6678014, -0.37727392]","[0.14243288, 0.07608036, -0.18090402, -0.10498232]","[-113.88018, -22.77123, 66.11982, 155.9676]","[0, 0, 0, 0]","[array([  1.5314693 , 108.54373   ,   0.        ,   0.        ,
         0.16605443,  -1.0075575 ,   1.5947353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7878038 , 20.33226   ,  0.        ,  0.6       ,  0.20919867,
       -0.98686075,  1.5947353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775839 , -59.92923   ,   0.3       ,   0.3       ,
         0.18753177,   0.9423178 ,   1.5947353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3812692e+00, -1.5160869e+02, -6.0000002e-01, -8.0000007e-01,
        2.3800613e-01,  3.8781229e-02,  1.5947353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0033065, -1.0033065, -1.0033065, -1.0033065]",0.01,False,21.088712692260742,"[0.5440293, 0.7992835, 0.6990592, 0.4060402]","[-113.83126, -22.396145, 66.11982, 155.80997]","[0, 0.0]",-0.594295,-0.008232742,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499739929776739, -0.14997394366065198, -0.1499737710511343, -0.1499737957096312]",0.17658615112304688,0.1974961757659912,"[-0.5248133, -0.78586614, -0.6676083, -0.37692136]","[0.14247404, 0.075946674, -0.18083586, -0.10516238]","[-113.83126, -22.396145, 66.11982, 155.80997]","[0, 0, 0, 0]","[array([ 1.5314550e+00,  1.0849321e+02, -1.0000000e-01,  0.0000000e+00,
        1.6595255e-01, -9.2029959e-01,  1.5943162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7874802 , 19.961021  ,  0.        ,  0.70000005,  0.20925023,
       -1.3253118 ,  1.5943162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6773846 , -59.930832  ,   0.4       ,   0.4       ,
         0.18752778,   0.8668012 ,   1.5943162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3809314 , -151.44247   ,   -0.5       ,   -0.8000001 ,
          0.23800561,    0.15734597,    1.5943162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0121969, -1.0121969, -1.0121969, -1.0121969]",0.01,False,9.96039867401123,"[0.5442313, 0.8003244, 0.7006768, 0.4045265]","[-113.727974, -21.966698, 66.11982, 155.59796]","[0, 0.0]",-0.59385586,-0.008299629,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997404229470312, -0.1499739929776739, -0.1499739929776739, -0.1499739929776739]",0.17658621072769165,0.21222209930419922,"[-0.52476776, -0.785501, -0.66735387, -0.37653613]","[0.14257818, 0.075795956, -0.18082097, -0.105348535]","[-113.727974, -21.966698, 66.11982, 155.59796]","[0, 0, 0, 0]","[array([  1.5314194 , 108.38589   ,  -0.2       ,   0.        ,
         0.16594361,  -0.8754316 ,   1.5938774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7871091 , 19.535906  ,  0.        ,  0.8000001 ,  0.20928435,
       -1.7255913 ,  1.5938774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.67713   , -59.9304    ,   0.5       ,   0.5       ,
         0.18752486,   0.8050703 ,   1.5938774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3805615 , -151.22156   ,   -0.4       ,   -0.8000001 ,
          0.23800492,    0.33783808,    1.5938774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0087603, -1.0087603, -1.0087603, -1.0087603]",0.01,False,11.185538291931152,"[0.54442215, 0.8013254, 0.7022466, 0.40296188]","[-113.57033, -21.482891, 66.11982, 155.33159]","[0, 0.0]",-0.5933494,-0.0083644055,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997414092878403, -0.1499739929776739, -0.149973968319162, -0.14997389434363761]",0.1765861064195633,0.22394180297851562,"[-0.5247094, -0.7850884, -0.667044, -0.37609342]","[0.14271092, 0.07562922, -0.18079872, -0.105553664]","[-113.57033, -21.482891, 66.11982, 155.33159]","[0, 0, 0, 0]","[array([  1.5313736 , 108.22309   ,  -0.3       ,   0.        ,
         0.16593736,  -0.8640141 ,   1.5933714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7866898 , 19.05688   ,  0.        ,  0.9000001 ,  0.20932937,
       -2.173519  ,  1.5933714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6768196 , -59.930016  ,   0.6       ,   0.6       ,
         0.18752195,   0.7394035 ,   1.5933714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3801358 , -150.9453    ,   -0.3       ,   -0.8000001 ,
          0.23800403,    0.5670969 ,    1.5933714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001698, -1.0001698, -1.0001698, -1.0001698]",0.01,False,7.776266574859619,"[0.5445932, 0.80232227, 0.7037535, 0.40138972]","[-113.35832, -20.944725, 66.11982, 155.01086]","[0, 0.0]",-0.5927667,-0.00835061,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.149973968319162, -0.1499739929776739, -0.14997394366065198, -0.1499737957096312]",0.1765861213207245,0.23624777793884277,"[-0.524625, -0.784664, -0.6666875, -0.37563908]","[0.14290555, 0.07544553, -0.18068555, -0.10576235]","[-113.35832, -20.944725, 66.11982, 155.01086]","[0, 0, 0, 0]","[array([  1.5313078 , 108.00354   ,  -0.4       ,   0.        ,
         0.16589668,  -0.89347935,   1.5927886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.786258  , 18.524023  ,  0.        ,  1.0000001 ,  0.20939526,
       -2.6448119 ,  1.5927886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.676453  , -59.93255   ,   0.70000005,   0.70000005,
         0.18751965,   0.6639032 ,   1.5927886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3796988 , -150.61449   ,   -0.20000002,   -0.8000001 ,
          0.23797782,    0.8263063 ,    1.5927886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0188851, -1.0188851, -1.0188851, -1.0188851]",0.01,False,50.108585357666016,"[0.54473674, 0.8035161, 0.70429116, 0.39985928]","[-113.09196, -20.352198, 66.07089, 154.63579]","[0, 0.0]",-0.5922199,-0.008239862,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499739929776739, -0.14997394366065198, -0.1499739929776739, -0.14997374639263927]",0.1765860617160797,0.24874353408813477,"[-0.5245039, -0.7844329, -0.66630435, -0.37522656]","[0.14319102, 0.07521036, -0.18050222, -0.105954304]","[-113.09196, -20.352198, 66.07089, 154.63579]","[0, 0, 0, 0]","[array([  1.5312139 , 107.72612   ,  -0.5       ,   0.        ,
         0.16588178,  -1.0010026 ,   1.5922412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7860172 , 17.93872   ,  0.        ,  1.1000001 ,  0.20954663,
       -3.116113  ,  1.5922412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6760523 , -59.888443  ,   0.8000001 ,   0.70000005,
         0.18751755,   0.6581218 ,   1.5922412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3793021e+00, -1.5023013e+02, -1.0000002e-01, -8.0000007e-01,
        2.3797943e-01,  1.1216627e+00,  1.5922412e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.046186, -1.046186, -1.046186, -1.046186]",0.01,False,14.141883850097656,"[0.54485625, 0.80489755, 0.70483947, 0.398377]","[-112.77123, -19.705309, 65.967606, 154.20633]","[0, 0.0]",-0.5916892,-0.008069785,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997389434363761, -0.1499739929776739, -0.1499741902458357, -0.1499739929776739]",0.17658618092536926,0.2622718811035156,"[-0.52436864, -0.784394, -0.6659275, -0.37486047]","[0.14351237, 0.07484065, -0.18026438, -0.10612753]","[-112.77123, -19.705309, 65.967606, 154.20633]","[0, 0, 0, 0]","[array([  1.5311092 , 107.392944  ,  -0.6       ,   0.        ,
         0.16585903,  -1.1757164 ,   1.5917097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7859628 , 17.303629  ,  0.        ,  1.2000002 ,  0.20978385,
       -3.574285  ,  1.5917097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.675652  , -59.791855  ,   0.9000001 ,   0.70000005,
         0.18751612,   0.710068  ,   1.5917097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3789505e+00, -1.4979234e+02, -1.4901161e-08, -8.0000007e-01,
        2.3797067e-01,  1.4594768e+00,  1.5917097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1105225, -1.1105225, -1.1105225, -1.1105225]",0.01,False,2.4002139568328857,"[0.5449396, 0.80648965, 0.7054166, 0.39694518]","[-112.39615, -19.00406, 65.80997, 153.72253]","[0, 0.0]",-0.5911432,-0.0077858446,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1499740916117399, -0.1499739929776739, -0.1499739929776739, -0.14997389434363761]",0.1765860617160797,0.27442288398742676,"[-0.52419406, -0.7845709, -0.6655995, -0.37454072]","[0.1439369, 0.07433035, -0.17988375, -0.10628173]","[-112.39615, -19.00406, 65.80997, 153.72253]","[0, 0, 0, 0]","[array([  1.5309752 , 107.00143   ,  -0.70000005,   0.        ,
         0.1658372 ,  -1.4137876 ,   1.5911622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7861181 , 16.618975  ,  0.        ,  1.3000002 ,  0.21013652,
       -3.9987006 ,  1.5911622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6752851 , -59.645947  ,   1.0000001 ,   0.70000005,
         0.18751384,   0.7948121 ,   1.5911622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3786435e+00, -1.4930112e+02,  9.9999987e-02, -8.0000007e-01,
        2.3794548e-01,  1.8246994e+00,  1.5911622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1914366, -1.1914366, -1.1914366, -1.1914366]",0.01,False,3.691119909286499,"[0.5449815, 0.8081358, 0.70602167, 0.39556617]","[-111.9667, -18.248451, 65.59796, 153.18436]","[0, 0.0]",-0.5905789,-0.007371193,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997389434363761, -0.14997389434363761, -0.1499739929776739, -0.14997372173414603]",0.17658622562885284,0.28656840324401855,"[-0.5239754, -0.7847854, -0.66532254, -0.37426713]","[0.14448097, 0.073889, -0.17934184, -0.106416486]","[-111.9667, -18.248451, 65.59796, 153.18436]","[0, 0, 0, 0]","[array([  1.5308088 , 106.55094   ,  -0.8000001 ,   0.        ,
         0.16581649,  -1.7159151 ,   1.590596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7863142, 15.877796 ,  0.       ,  1.4000002,  0.2105217,
       -4.457034 ,  1.590596 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6749516 , -59.451355  ,   1.1000001 ,   0.70000005,
         0.18751138,   0.9108112 ,   1.590596  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3783811 , -148.7565    ,    0.19999999,   -0.8000001 ,
          0.23790912,    2.2134418 ,    1.590596  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2491537, -1.2491537, -1.2491537, -1.2491537]",0.01,False,12.619091987609863,"[0.544978, 0.8098108, 0.7066416, 0.39422643]","[-111.482895, -17.438482, 65.3316, 152.59183]","[0, 0.0]",-0.5899717,-0.006832433,-113.88018,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.14997416558730892, -0.1499739929776739, -0.1499739929776739, -0.1499737957096312]",0.1765861064195633,0.2975027561187744,"[-0.5237119, -0.78501284, -0.6650786, -0.37401238]","[0.14515129, 0.07351436, -0.17864472, -0.10657014]","[-111.482895, -17.438482, 65.3316, 152.59183]","[0, 0, 0, 0]","[array([  1.53061   , 106.04122   ,  -0.9000001 ,   0.        ,
         0.16579932,  -2.0726912 ,   1.5899863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.786526  , 15.080133  ,  0.        ,  1.5000002 ,  0.21094228,
       -4.950628  ,  1.5899863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6746345 , -59.20781   ,   1.2000002 ,   0.70000005,
         0.18751135,   1.0560973 ,   1.5899863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.378139  , -148.15678   ,    0.29999998,   -0.8000001 ,
          0.2378782 ,    2.6189926 ,    1.5899863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
