reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3502118587493896,"[0.89069885, 0.9391139, 0.75544393, 0.4933649]","[-117.855255, -27.80633, 62.144745, 151.35652]","[0, 0.0]",-0.5678536,0.46158937,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593005460408137, -0.14593000590336191, -0.14593000590336191, -0.14593015200554282]",0.17412695288658142,0.07967257499694824,"[-0.47678635, -0.75266904, -0.6516321, -0.35784242]","[0.6246531, 0.55921775, 0.29379824, 0.34973785]","[-117.855255, -27.80633, 62.144745, 151.35652]","[0, 0, 0, 0]","[array([ 1.6034617 , 94.927795  ,  7.        ,  7.        ,  0.18676996,
       -1.3270794 ,  1.6343896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.839721  , 10.110195  ,  0.        ,  0.1       ,  0.20901686,
       -0.03882876,  1.6343896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775595 , -72.231224  ,   7.        ,   7.        ,
         0.18754385,   1.3221985 ,   1.6343896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4021599 , -165.80019   ,    0.5       ,    0.        ,
          0.23794004,    0.6038106 ,    1.6343896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.854077, -1.854077, -1.854077, -1.854077]",0.01,False,1.3572880029678345,"[0.88652545, 0.94064367, 0.7553604, 0.49191633]","[-117.855255, -27.703045, 62.144745, 151.0358]","[0, 0.0]",-0.56772774,0.46186167,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1459299572026499, -0.14593000590336191, -0.14593005460408137, -0.14593010330480838]",0.1741269826889038,0.08671951293945312,"[-0.48005703, -0.752666, -0.6515062, -0.35794544]","[0.6184642, 0.55937624, 0.29407054, 0.34958258]","[-117.855255, -27.703045, 62.144745, 151.0358]","[0, 0, 0, 0]","[array([ 1.6040782, 95.1769   ,  7.       ,  7.       ,  0.1794728,
       -1.3861432,  1.6343459,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8397663 , 10.002179  ,  0.        ,  0.2       ,  0.20907232,
       -0.09882056,  1.6343459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6774833 , -72.241135  ,   7.        ,   7.        ,
         0.18754385,   1.3222133 ,   1.6343459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4022211, -165.47226  ,    0.6      ,    0.       ,
          0.2379395,    0.8077429,    1.6343459,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.6654167175293,"[0.8823879, 0.9421, 0.7147979, 0.49037117]","[-117.855255, -27.545399, 62.144745, 150.6607]","[0, 0.0]",-0.5676774,0.46193448,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593000590336191, -0.14593034680855543, -0.14593015200554282, -0.1459298598012484]",0.17412707209587097,0.09401416778564453,"[-0.48332772, -0.75268084, -0.65149343, -0.35813528]","[0.61227524, 0.55938977, 0.2940958, 0.34921113]","[-117.855255, -27.545399, 62.144745, 150.6607]","[0, 0, 0, 0]","[array([ 1.6047249 , 95.42582   ,  7.        ,  7.        ,  0.17238684,
       -1.4396431 ,  1.6343182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8397845 ,  9.8442745 ,  0.        ,  0.3       ,  0.20910238,
       -0.23376028,  1.6343182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6774752 , -72.24206   ,   0.        ,   0.        ,
         0.18760316,   1.3184159 ,   1.6343182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4023123 , -165.08055   ,    0.70000005,    0.        ,
          0.23793793,    1.0612311 ,    1.6343182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.73292922973633,"[0.8790897, 0.94352424, 0.71488816, 0.48877162]","[-117.855255, -27.333395, 62.09582, 150.23126]","[0, 0.0]",-0.56765085,0.4619366,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593015200554282, -0.14592981110055891, -0.14593015200554282, -0.14593000590336191]",0.1741270124912262,0.10152101516723633,"[-0.48594603, -0.75269955, -0.65147245, -0.35839176]","[0.60730743, 0.55934775, 0.2941356, 0.34870505]","[-117.855255, -27.333395, 62.09582, 150.23126]","[0, 0, 0, 0]","[array([ 1.6052594 , 95.625374  ,  7.        ,  7.        ,  0.16675837,
       -1.4826493 ,  1.6342933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8397896,  9.633691 ,  0.       ,  0.4      ,  0.2091219,
       -0.4292957,  1.6342933,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6774615 , -72.194595  ,   0.1       ,   0.        ,
         0.18757193,   1.3606876 ,   1.6342933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4024348 , -164.62846   ,    0.8000001 ,    0.        ,
          0.23793012,    1.3506081 ,    1.6342933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1804668, -1.1804668, -1.1804668, -1.1804668]",0.01,False,2.4758498668670654,"[0.8790731, 0.94491005, 0.71498364, 0.4870917]","[-117.855255, -27.067028, 61.99254, 149.74745]","[0, 0.0]",-0.56753296,0.46197614,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593005460408137, -0.14593015200554282, -0.14593000590336191, -0.1459299572026499]",0.17412710189819336,0.15032744407653809,"[-0.48582864, -0.75269157, -0.651429, -0.35863793]","[0.6073471, 0.5592822, 0.2942189, 0.34810612]","[-117.855255, -27.067028, 61.99254, 149.74745]","[0, 0, 0, 0]","[array([ 1.6051658 , 95.62248   ,  7.        ,  7.        ,  0.16675822,
       -1.48248   ,  1.6341914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.839762  ,  9.369196  ,  0.        ,  0.5       ,  0.20917024,
       -0.6561494 ,  1.6341914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6774333, -72.094376 ,   0.2      ,   0.       ,   0.1875661,
         1.4376469,   1.6341914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4025245 , -164.11845   ,    0.9000001 ,    0.        ,
          0.23791492,    1.6574593 ,    1.6341914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2722301, -1.2722301, -1.2722301, -1.2722301]",0.01,False,67.4281997680664,"[0.7777727, 0.94630045, 0.71508676, 0.48538664]","[-117.855255, -26.746304, 61.834892, 149.20929]","[0, 0.0]",-0.56737727,0.46205503,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1459302007062847, -0.14593005460408137, -0.1459298598012484, -0.14593005460408137]",0.17412716150283813,0.15793156623840332,"[-0.48573852, -0.75271046, -0.6513609, -0.3588968]","[0.6074443, 0.55919397, 0.29434693, 0.34747]","[-117.855255, -26.746304, 61.834892, 149.20929]","[0, 0, 0, 0]","[array([ 1.6051191 , 95.61805   ,  0.        ,  0.        ,  0.16674206,
       -1.4597598 ,  1.6340643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8397533 ,  9.051266  ,  0.        ,  0.6       ,  0.20924717,
       -0.91413736,  1.6340643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6773888 , -71.941444  ,   0.3       ,   0.        ,
         0.18756138,   1.5646431 ,   1.6340643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4026175, -163.55249  ,    1.0000001,    0.       ,
          0.2378946,    1.9966315,    1.6340643,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2544476, -1.2544476, -1.2544476, -1.2544476]",0.01,False,1.3932815790176392,"[0.77783304, 0.94766444, 0.7152016, 0.4836314]","[-117.75741, -26.371216, 61.622887, 148.61676]","[0, 0.0]",-0.5671527,0.46216148,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.145930298107791, -0.14593005460408137, -0.14593015200554282, -0.14593015200554282]",0.17412707209587097,0.1656200885772705,"[-0.4856592, -0.7527325, -0.6512689, -0.35913783]","[0.6075849, 0.5590649, 0.29451886, 0.3467922]","[-117.75741, -26.371216, 61.622887, 148.61676]","[0, 0, 0, 0]","[array([ 1.605099 , 95.51449  , -0.1      ,  0.1      ,  0.1667008,
       -1.5083266,  1.6338791,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.839735  ,  8.680217  ,  0.        ,  0.70000005,  0.20935653,
       -1.2008122 ,  1.6338791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6773283 , -71.73577   ,   0.4       ,   0.        ,
         0.18756224,   1.7314852 ,   1.6338791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4026834 , -162.93071   ,    1.1000001 ,    0.        ,
          0.23786603,    2.369593  ,    1.6338791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1770927, -1.1770927, -1.1770927, -1.1770927]",0.01,False,13.07259750366211,"[0.7779482, 0.9489522, 0.7153316, 0.4817831]","[-117.550835, -25.94177, 61.35652, 147.96988]","[0, 0.0]",-0.5668194,0.46227095,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593015200554282, -0.145930298107791, -0.14593015200554282, -0.14593005460408137]",0.17412704229354858,0.17316150665283203,"[-0.48561704, -0.75270844, -0.65115255, -0.35932246]","[0.607766, 0.55887944, 0.29473445, 0.34605065]","[-117.550835, -25.94177, 61.35652, 147.96988]","[0, 0, 0, 0]","[array([ 1.6051285 , 95.30136   , -0.2       ,  0.2       ,  0.16662124,
       -1.6155407 ,  1.6335905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8396558 ,  8.256046  ,  0.        ,  0.8000001 ,  0.20949446,
       -1.5196093 ,  1.6335905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6772517, -71.47735  ,   0.5      ,   0.       ,   0.1875648,
         1.9240996,   1.6335905,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4026791, -162.25261  ,    1.2000002,    0.       ,
          0.237828 ,    2.7766762,    1.6335905,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2493359, -1.2493359, -1.2493359, -1.2493359]",0.01,False,1.2890723943710327,"[0.7780668, 0.95029527, 0.7154799, 0.47995076]","[-117.23554, -25.457964, 61.035797, 147.26863]","[0, 0.0]",-0.5664837,0.46242684,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593010330480838, -0.1459299572026499, -0.14593005460408137, -0.14593015200554282]",0.17412695288658142,0.18041086196899414,"[-0.48551393, -0.75283366, -0.6510112, -0.35955647]","[0.60800016, 0.55859613, 0.2949934, 0.34529257]","[-117.23554, -25.457964, 61.035797, 147.26863]","[0, 0, 0, 0]","[array([ 1.6051217 , 94.976944  , -0.3       ,  0.3       ,  0.16657637,
       -1.8478415 ,  1.6333125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.839689  ,  7.7818317 ,  0.        ,  0.9000001 ,  0.20970178,
       -1.8388501 ,  1.6333125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6771581 , -71.16618   ,   0.6       ,   0.        ,
         0.18756029,   2.1776156 ,   1.6333125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.402719  , -161.519     ,    1.3000002 ,    0.        ,
          0.23777997,    3.2186906 ,    1.6333125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3454022, -1.3454022, -1.3454022, -1.3454022]",0.01,False,1.22800612449646,"[0.7782091, 0.95169973, 0.71564966, 0.4781502]","[-116.81154, -24.919796, 60.66071, 146.51302]","[0, 0.0]",-0.56615025,0.46264055,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1459299572026499, -0.14593005460408137, -0.14593005460408137, -0.14593015200554282]",0.17412707209587097,0.18784022331237793,"[-0.48536393, -0.7530961, -0.6508443, -0.3598508]","[0.6083019, 0.5582432, 0.29529533, 0.34452826]","[-116.81154, -24.919796, 60.66071, 146.51302]","[0, 0, 0, 0]","[array([ 1.6050973 , 94.54094   , -0.4       ,  0.4       ,  0.16656427,
       -2.2019691 ,  1.6330532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.839832  ,  7.256618  ,  0.        ,  1.0000001 ,  0.20997295,
       -2.1650429 ,  1.6330532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6770469 , -70.80225   ,   0.70000005,   0.        ,
         0.18755668,   2.4951365 ,   1.6330532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4028164 , -160.73016   ,    1.4000002 ,    0.        ,
          0.23771825,    3.6946208 ,    1.6330532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3437268, -1.3437268, -1.3437268, -1.3437268]",0.01,False,2.904435634613037,"[0.7783758, 0.95308757, 0.7158437, 0.47632897]","[-116.2788, -24.327269, 60.231262, 145.70305]","[0, 0.0]",-0.5657659,0.46288553,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593015200554282, -0.14593005460408137, -0.1459302007062847, -0.14593015200554282]",0.17412707209587097,0.19516468048095703,"[-0.48518997, -0.7533678, -0.650651, -0.36015365]","[0.60865384, 0.557865, 0.29563978, 0.34373403]","[-116.2788, -24.327269, 60.231262, 145.70305]","[0, 0, 0, 0]","[array([ 1.6050698 , 93.994225  , -0.5       ,  0.5       ,  0.16655596,
       -2.6535616 ,  1.6327541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8399761,  6.677878 ,  0.       ,  1.1000001,  0.210275 ,
       -2.5250154,  1.6327541,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6769172, -70.38556  ,   0.8000001,   0.       ,   0.1875543,
         2.8588073,   1.6327541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4029152, -159.88571  ,    1.5000002,    0.       ,
          0.2376415,    4.2048254,    1.6327541,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3373259, -1.3373259, -1.3373259, -1.3373259]",0.01,False,0.8942437767982483,"[0.77856374, 0.9544534, 0.71606475, 0.47448832]","[-115.63735, -23.68038, 59.747456, 144.83871]","[0, 0.0]",-0.56532794,0.46315932,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593015200554282, -0.14593000590336191, -0.14593015200554282, -0.1459299572026499]",0.17412713170051575,0.2024083137512207,"[-0.48499626, -0.7536459, -0.65043026, -0.3604651]","[0.6090485, 0.5574587, 0.2960262, 0.3429096]","[-115.63735, -23.68038, 59.747456, 144.83871]","[0, 0, 0, 0]","[array([ 1.6050402 , 93.33711   , -0.6       ,  0.6       ,  0.16654377,
       -3.2013633 ,  1.6324117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8401179 ,  6.045671  ,  0.        ,  1.2000002 ,  0.21060872,
       -2.9188347 ,  1.6324117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6767682 , -69.91608   ,   0.9000001 ,   0.        ,
         0.18755236,   3.2678537 ,   1.6324117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4030154 , -158.98563   ,    1.6000003 ,    0.        ,
          0.23754743,    4.7493396 ,    1.6324117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.329267, -1.329267, -1.329267, -1.329267]",0.01,False,2.0734426975250244,"[0.77877265, 0.9557927, 0.71631557, 0.47263122]","[-114.88718, -22.979132, 59.20929, 143.92003]","[0, 0.0]",-0.56483394,0.4634606,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593024940703414, -0.14593015200554282, -0.14593015200554282, -0.1459299572026499]",0.17412707209587097,0.20995044708251953,"[-0.4847839, -0.7539281, -0.65018123, -0.36078566]","[0.60948455, 0.557023, 0.29645398, 0.34205607]","[-114.88718, -22.979132, 59.20929, 143.92003]","[0, 0, 0, 0]","[array([ 1.6050092 , 92.569664  , -0.70000005,  0.70000005,  0.16652632,
       -3.8442957 ,  1.6320236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.840255  ,  5.360014  ,  0.        ,  1.3000002 ,  0.21097517,
       -3.3467252 ,  1.6320236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6765987 , -69.3938    ,   1.0000001 ,   0.        ,
         0.18755098,   3.7218075 ,   1.6320236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.403118 , -158.02994  ,    1.7000003,    0.       ,
          0.2374337,    5.3281927,    1.6320236,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2949123, -1.2949123, -1.2949123, -1.2949123]",0.01,False,2.5003325939178467,"[0.7790037, 0.95705664, 0.7165986, 0.47073644]","[-114.02829, -22.321371, 58.61676, 142.94698]","[0, 0.0]",-0.5642603,0.46377403,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593015200554282, -0.1459299572026499, -0.14593005460408137, -0.1459299572026499]",0.17412695288658142,0.21750402450561523,"[-0.48455277, -0.75408226, -0.64990264, -0.361095]","[0.6099634, 0.5566448, 0.29692242, 0.34116068]","[-114.02829, -22.321371, 58.61676, 142.94698]","[0, 0, 0, 0]","[array([ 1.6049774 , 91.691826  , -0.8000001 ,  0.8000001 ,  0.16650714,
       -4.572463  ,  1.6315626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8402874,  4.7149286,  0.1      ,  1.3000002,  0.2113229,
       -3.74891  ,  1.6315626,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6764073 , -68.81872   ,   1.1000001 ,   0.        ,
         0.18754752,   4.212514  ,   1.6315626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4032    , -157.01836   ,    1.8000003 ,    0.        ,
          0.23729762,    5.9414053 ,    1.6315626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2466345, -1.2466345, -1.2466345, -1.2466345]",0.01,False,0.8746283054351807,"[0.77925706, 0.958213, 0.71691597, 0.46878076]","[-113.06067, -21.717972, 57.969875, 141.91957]","[0, 0.0]",-0.5635785,0.46408597,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.1459299572026499, -0.14593034680855543, -0.14593000590336191, -0.14593010330480838]",0.1741269826889038,0.22603797912597656,"[-0.4843043, -0.75406766, -0.64959323, -0.36136755]","[0.6104841, 0.55632323, 0.29743066, 0.3402128]","[-113.06067, -21.717972, 57.969875, 141.91957]","[0, 0, 0, 0]","[array([ 1.6049455, 90.70364  , -0.9000001,  0.9000001,  0.1664837,
       -5.3747406,  1.6309977,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8401763 ,  4.1209354 ,  0.2       ,  1.3000002 ,  0.21164556,
       -4.1188717 ,  1.6309977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.676193  , -68.190796  ,   1.2000002 ,   0.        ,
         0.18754342,   4.73079   ,   1.6309977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4032342 , -155.9507    ,    1.9000003 ,    0.        ,
          0.23713672,    6.589053  ,    1.6309977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1964796, -1.1964796, -1.1964796, -1.1964796]",0.01,False,14.9970064163208,"[0.7795304, 0.95923334, 0.71726984, 0.46674347]","[-111.98434, -21.168934, 57.268623, 140.8378]","[0, 0.0]",-0.56276256,0.46438268,-117.855255,0,"[0.078388974, -0.42006838, 0.07576796, 1.0834364]","[-0.14593000590336191, -0.1459299572026499, -0.14593000590336191, -0.14593000590336191]",0.17412707209587097,0.23379778861999512,"[-0.48404285, -0.7538583, -0.64925176, -0.3615806]","[0.61104023, 0.5560441, 0.29797783, 0.33920175]","[-111.98434, -21.168934, 57.268623, 140.8378]","[0, 0, 0, 0]","[array([ 1.6049154, 89.6054   , -1.0000001,  1.0000001,  0.1664489,
       -6.240723 ,  1.6303   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8398924,  3.5782094,  0.3      ,  1.3000002,  0.211942 ,
       -4.4563503,  1.6303   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6759541 , -67.51003   ,   1.3000002 ,   0.        ,
         0.18753919,   5.2681446 ,   1.6303    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4031962 , -154.82677   ,    2.0000002 ,    0.        ,
          0.23694818,    7.271196  ,    1.6303    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
