reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.375243186950684,"[0.553435, 0.23992035, 0.6331222, 0.6733729]","[95.27448, -174.77444, -84.72552, 4.4862614]","[0, 0.0]",-0.44359666,0.019237008,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038346008109017005, -0.0038345516626375753, -0.003834592619502586, -0.003834592619502586]",-0.027884459123015404,0.10376691818237305,"[-0.43044764, -0.23538046, -0.46485254, -0.6806264]","[-0.1669142, 0.038516194, 0.2057154, -0.0023720465]","[95.27448, -174.77444, -84.72552, 4.4862614]","[0, 0, 0, 0]","[array([  1.440153  , -88.61893   ,   7.        ,   7.        ,
         0.18661503,  -1.23404   ,   1.4437249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2359807e+00,  1.7298868e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910685e-01,  6.4494669e-02,  1.4437249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4792267 , 76.73151   ,  7.        ,  7.        ,  0.18768592,
        1.2283489 ,  1.4437249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6806281 , -4.4053936 ,  0.        , -0.5       ,  0.23801273,
        0.7227659 ,  1.4437249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0523934, -2.0523934, -2.0523934, -2.0523934]",0.01,False,13.445626258850098,"[0.5492844, 0.24125959, 0.6328995, 0.6719769]","[95.27448, -174.87772, -84.72552, 4.1655354]","[0, 0.0]",-0.44362122,0.018862315,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038345680453573117, -0.003834559853993058, -0.0038345434712907522, -0.003834576236730336]",-0.027884459123015404,0.11248302459716797,"[-0.43109113, -0.23530884, -0.46487743, -0.6806855]","[-0.15994383, 0.03850787, 0.20534082, -0.002350506]","[95.27448, -174.87772, -84.72552, 4.1655354]","[0, 0, 0, 0]","[array([  1.4400014 , -88.89737   ,   7.        ,   7.        ,
         0.17924465,  -1.2659551 ,   1.4437444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359089 , 173.09224   ,   0.        ,  -0.2       ,
         0.2092367 ,   0.26524803,   1.4437444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791993 , 76.74601   ,  7.        ,  7.        ,  0.18768607,
        1.2284406 ,  1.4437444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6806872 , -4.085405  ,  0.        , -0.6       ,  0.23801145,
        0.9477474 ,  1.4437444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.106842994689941,"[0.545192, 0.24267726, 0.508205, 0.67052776]","[95.27448, -175.03537, -84.72552, 3.7904491]","[0, 0.0]",-0.44362438,0.018844448,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038345680453573117, -0.003834576236730336, -0.0038345434712907522, -0.0038346008109017005]",-0.027884459123015404,0.12194156646728516,"[-0.43173462, -0.23533067, -0.4648796, -0.6806929]","[-0.15297347, 0.038393427, 0.20532726, -0.0023167077]","[95.27448, -175.03537, -84.72552, 3.7904491]","[0, 0, 0, 0]","[array([  1.4398836 , -89.175865  ,   7.        ,   7.        ,
         0.17222883,  -1.315939  ,   1.4437474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359271 , 173.25522   ,   0.        ,  -0.3       ,
         0.20920907,   0.3970392 ,   1.4437474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791996 , 76.74654   ,  0.        ,  0.        ,  0.18769023,
        1.2279963 ,  1.4437474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6806945 , -3.7114713 ,  0.        , -0.70000005,  0.23801109,
        1.3103553 ,  1.4437474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.37358856201172,"[0.5419362, 0.24411896, 0.50752413, 0.6690786]","[95.27448, -175.24738, -84.77444, 3.3610027]","[0, 0.0]",-0.44363388,0.018890467,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038345680453573117, -0.003834576236730336, -0.0038346008109017005, -0.0038345680453573117]",-0.02788451872766018,0.1312696933746338,"[-0.4322576, -0.23536439, -0.46488133, -0.6807018]","[-0.14734916, 0.03833197, 0.20538414, -0.0022764928]","[95.27448, -175.24738, -84.77444, 3.3610027]","[0, 0, 0, 0]","[array([  1.4398172 , -89.40062   ,   7.        ,   7.        ,
         0.16662842,  -1.3596683 ,   1.4437574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359589 , 173.47012   ,   0.        ,  -0.4       ,
         0.20917493,   0.5803553 ,   1.4437574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792093 , 76.79329   ,  0.        , -0.1       ,  0.18770014,
        1.2741961 ,  1.4437574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807033 , -3.283396  ,  0.        , -0.8000001 ,  0.23801099,
        1.7412063 ,  1.4437574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.432899475097656,"[0.54190797, 0.24556242, 0.5068725, 0.6676299]","[95.27448, -175.51373, -84.87772, 2.8771956]","[0, 0.0]",-0.44364536,0.018948132,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834584428112131, -0.0038345680453573117, -0.003834576236730336, -0.003834584428112131]",-0.02788451872766018,0.14165234565734863,"[-0.43226895, -0.2353879, -0.46488935, -0.6807123]","[-0.14729202, 0.038317032, 0.20548096, -0.0022282314]","[95.27448, -175.51373, -84.87772, 2.8771956]","[0, 0, 0, 0]","[array([  1.4398227 , -89.40293   ,   7.        ,   7.        ,
         0.16662896,  -1.3596413 ,   1.4437697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.235982  , 173.73721   ,   0.        ,  -0.5       ,
         0.2091562 ,   0.82722425,   1.4437697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792306 , 76.89291   ,  0.        , -0.2       ,  0.18773867,
        1.3750716 ,  1.4437697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807138 , -2.801235  ,  0.        , -0.9000001 ,  0.23801085,
        2.227289  ,  1.4437697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.324541091918945,"[0.45667312, 0.24699211, 0.5062553, 0.66617733]","[95.27448, -175.83446, -85.03537, 2.3390284]","[0, 0.0]",-0.44365108,0.018989185,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834584428112131, -0.0038345680453573117, -0.003834584428112131, -0.003834584428112131]",-0.02788451872766018,0.15153264999389648,"[-0.43227175, -0.23538965, -0.4649023, -0.68071973]","[-0.1472802, 0.03831853, 0.20562536, -0.0021687006]","[95.27448, -175.83446, -85.03537, 2.3390284]","[0, 0, 0, 0]","[array([  1.4398242 , -89.40341   ,   0.        ,   0.        ,
         0.16665833,  -1.3593209 ,   1.443776  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359837, 174.05788  ,   0.       ,  -0.6      ,   0.2091565,
         1.1370604,   1.443776 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4792635 , 77.04508   ,  0.        , -0.3       ,  0.18784216,
        1.5313423 ,  1.443776  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807212 , -2.2650974 ,  0.        , -1.0000001 ,  0.23801094,
        2.7609887 ,  1.443776  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.9619569778442383,"[0.45634368, 0.24842417, 0.5055819, 0.6647227]","[95.22556, -176.20955, -85.247375, 1.7465008]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834584428112131, -0.003834592619502586, -0.003834584428112131, -0.003834576236730336]",-0.027884429320693016,0.1616041660308838,"[-0.4322676, -0.23538816, -0.46489796, -0.6807253]","[-0.14732501, 0.03831867, 0.20563069, -0.0020997566]","[95.22556, -176.20955, -85.247375, 1.7465008]","[0, 0, 0, 0]","[array([  1.4398247 , -89.35269   ,   0.        ,  -0.1       ,
         0.16670793,  -1.3100756 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359823 , 174.43295   ,   0.        ,  -0.70000005,
         0.20915775,   1.5108837 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.47926   , 77.25686   ,  0.        , -0.4       ,  0.18784235,
        1.7419535 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807265 , -1.6749203 ,  0.        , -1.1000001 ,  0.23801056,
        3.3379774 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.31948852539062,"[0.45602128, 0.24986413, 0.50492275, 0.6632694]","[95.12228, -176.63899, -85.51374, 1.099613]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834559853993058, -0.0038345434712907522, -0.003834576236730336, -0.0038345680453573117]",-0.02788436971604824,0.17078208923339844,"[-0.43226084, -0.23538868, -0.46489042, -0.68073165]","[-0.1474029, 0.03831646, 0.20563138, -0.0020226606]","[95.12228, -176.63899, -85.51374, 1.099613]","[0, 0, 0, 0]","[array([  1.4398259, -89.2463   ,   0.       ,  -0.2      ,   0.1667861,
        -1.2062994,   1.4437762,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2359828 , 174.8625    ,   0.        ,  -0.8000001 ,
         0.20915705,   1.9397403 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792526 , 77.523155  ,  0.        , -0.5       ,  0.18784219,
        2.0060134 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807328 , -1.0306609 ,  0.        , -1.2000002 ,  0.23801011,
        3.9662428 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.971765518188477,"[0.45568013, 0.25130954, 0.5042838, 0.6618183]","[94.96463, -177.1228, -85.834465, 0.39836463]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038345434712907522, -0.0038345516626375753, -0.003834559853993058, -0.003834584428112131]",-0.027884459123015404,0.1818535327911377,"[-0.43226507, -0.2353884, -0.46488005, -0.6807387]","[-0.14740439, 0.038311884, 0.20563234, -0.0019369614]","[94.96463, -177.1228, -85.834465, 0.39836463]","[0, 0, 0, 0]","[array([  1.4398303, -89.088615 ,   0.       ,  -0.3      ,   0.1667873,
        -1.050141 ,   1.4437762,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2359823 , 175.34651   ,   0.        ,  -0.9000001 ,
         0.20915689,   2.4222922 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792424 , 77.84379   ,  0.        , -0.6       ,  0.18784197,
        2.323561  ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807398 , -0.33233434,  0.        , -1.3000002 ,  0.23800954,
        4.646792  ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.682025909423828,"[0.45533264, 0.2527607, 0.5036683, 0.66037077]","[94.752625, -177.66096, -86.20955, -0.35724396]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.0038345680453573117, -0.0038345516626375753, -0.0038345680453573117, -0.003834584428112131]",-0.027884548529982567,0.1931912899017334,"[-0.43227163, -0.2353878, -0.46486607, -0.6807464]","[-0.14740668, 0.03830275, 0.20563363, -0.0018422486]","[94.752625, -177.66096, -86.20955, -0.35724396]","[0, 0, 0, 0]","[array([  1.4398371 , -88.87654   ,   0.        ,  -0.4       ,
         0.16678913,  -0.8404328 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359815 , 175.8851    ,   0.        ,  -1.0000001 ,
         0.20915665,   2.9579523 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792287 , 78.21875   ,  0.        , -0.70000005,  0.18784167,
        2.6943653 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807474 ,  0.42004523,  0.        , -1.4000002 ,  0.23800887,
        5.3795266 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.875724792480469,"[0.45497572, 0.25421724, 0.50307953, 0.6589283]","[94.48626, -178.2535, -86.639, -1.1672128]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834592619502586, -0.0038345680453573117, -0.0038345516626375753, -0.003834609002309697]",-0.027884429320693016,0.2040870189666748,"[-0.43228137, -0.23538671, -0.4648476, -0.68075466]","[-0.1474101, 0.038287736, 0.20563534, -0.0017381189]","[94.48626, -178.2535, -86.639, -1.1672128]","[0, 0, 0, 0]","[array([  1.4398471 , -88.610085  ,   0.        ,  -0.5       ,
         0.16679187,  -0.5774839 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359799 , 176.47833   ,   0.        ,  -1.1000001 ,
         0.20915633,   3.5463579 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4792107 , 78.64803   ,  0.        , -0.8000001 ,  0.18784128,
        3.1181536 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807556 ,  1.2264642 ,  0.        , -1.5000002 ,  0.23800805,
        6.1643496 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.336979866027832,"[0.45460668, 0.2556787, 0.50312203, 0.65749264]","[94.165535, -178.90039, -86.97603, -2.031542]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834559853993058, -0.0038345680453573117, -0.003834576236730336, -0.0038345516626375753]",-0.02788448892533779,0.21474719047546387,"[-0.43229556, -0.23538513, -0.46482602, -0.6807636]","[-0.14741506, 0.03826542, 0.20563734, -0.0016241815]","[94.165535, -178.90039, -86.97603, -2.031542]","[0, 0, 0, 0]","[array([  1.4398617 , -88.289215  ,   0.        ,  -0.6       ,
         0.16679586,  -0.2617354 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359776 , 177.12625   ,   0.        ,  -1.2000002 ,
         0.20915586,   4.1871176 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791896 , 78.98487   , -0.1       , -0.70000005,  0.18784083,
        3.4485767 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807644 ,  2.086909  ,  0.        , -1.6000003 ,  0.23800708,
        7.001167  ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.724315643310547,"[0.4542234, 0.25714445, 0.50254625, 0.656066]","[93.79045, -179.60164, -87.35112, -2.9502318]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834576236730336, -0.0038345680453573117, -0.003834584428112131, -0.003834576236730336]",-0.02788448892533779,0.2260725498199463,"[-0.43231595, -0.23538299, -0.46479943, -0.6807732]","[-0.1474222, 0.038234238, 0.20563978, -0.0015000603]","[93.79045, -179.60164, -87.35112, -2.9502318]","[0, 0, 0, 0]","[array([  1.4398828 , -87.91393   ,   0.        ,  -0.70000005,
         0.1668016 ,   0.106199  ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359746 , 177.82893   ,   0.        ,  -1.3000002 ,
         0.20915513,   4.879807  ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791636 , 79.359726  , -0.1       , -0.8000001 ,  0.18784027,
        3.8155198 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6807739,  3.001367 ,  0.       , -1.7000003,  0.2380059,
        7.8898892,  1.4437762,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.16413688659668,"[0.45382437, 0.2586134, 0.50199866, 0.6546524]","[93.361, 179.64276, -87.78056, -3.9232817]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834576236730336, -0.0038345680453573117, -0.0038345516626375753, -0.0038345680453573117]",-0.02788451872766018,0.23725461959838867,"[-0.4323449, -0.23538016, -0.46476677, -0.6807849]","[-0.14743236, 0.03819254, 0.2056428, -0.0013651041]","[93.361, 179.64276, -87.78056, -3.9232817]","[0, 0, 0, 0]","[array([  1.4399126 , -87.4842    ,   0.        ,  -0.8000001 ,
         0.16680977,   0.5254745 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359704 , 178.58647   ,   0.        ,  -1.4000002 ,
         0.20915411,   5.62397   ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791317, 79.78888  , -0.1      , -0.9000001,  0.1878396,
        4.234967 ,  1.4437762,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6807854 ,  3.9698162 ,  0.        , -1.8000003 ,  0.23800595,
        8.830329  ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.548966407775879,"[0.45340917, 0.26008433, 0.5014824, 0.6532557]","[92.8772, 178.8328, -88.26437, -4.950692]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834584428112131, -0.003834559853993058, -0.0038345434712907522, -0.003834576236730336]",-0.02788451872766018,0.2485041618347168,"[-0.43238583, -0.23537648, -0.46472695, -0.6807997]","[-0.14744668, 0.038138557, 0.20564649, -0.0012112753]","[92.8772, 178.8328, -88.26437, -4.950692]","[0, 0, 0, 0]","[array([  1.4399548 , -86.99999   ,   0.        ,  -0.9000001 ,
         0.1668213 ,   0.99493206,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.235965  , 179.39894   ,   0.        ,  -1.5000002 ,
         0.20915283,   6.4191203 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4790928 , 80.27233   , -0.1       , -1.0000001 ,  0.18783878,
        4.7065797 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6808002 ,  4.9919825 ,  0.        , -1.9000003 ,  0.23800762,
        9.8205385 ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.636026382446289,"[0.45297867, 0.26155567, 0.5010005, 0.65187806]","[92.33903, 177.96846, -88.802536, -6.0324626]","[0, 0.0]",-0.44365126,0.0189938,95.27448,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.003834584428112131, -0.003834584428112131, -0.003834576236730336, -0.003834576236730336]",-0.027884548529982567,0.259906530380249,"[-0.43244317, -0.23537183, -0.4646787, -0.6808167]","[-0.14746678, 0.03807041, 0.20565094, -0.0010337167]","[92.33903, 177.96846, -88.802536, -6.0324626]","[0, 0, 0, 0]","[array([  1.4400139 , -86.461266  ,   0.        ,  -1.0000001 ,
         0.16683748,   1.5129807 ,   1.4437762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2359583 , -179.73358   ,    0.        ,   -1.6000003 ,
          0.20915122,    7.2647433 ,    1.4437762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4790456, 80.81007  , -0.1      , -1.1000001,  0.1878378,
        5.229966 ,  1.4437762,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.680817  ,  6.0677    ,  0.        , -2.0000002 ,  0.23800959,
       10.859372  ,  1.4437762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
