reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.44693374633789,"[0.75216615, 0.8881092, 0.8104437, 0.45445347]","[-108.08934, -18.138266, 71.91066, 161.32901]","[0, 0.0]",-0.662953,0.15584095,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281616500458552, -0.0042815829634477165, -0.00428159053630961, -0.004281616500458552]",-0.02946607768535614,0.09528422355651855,"[-0.6012519, -0.86174446, -0.7174424, -0.43678913]","[0.33196038, 0.22071813, -0.023762153, 0.081692114]","[-108.08934, -18.138266, 71.91066, 161.32901]","[0, 0, 0, 0]","[array([ 1.6352998, 96.37709  ,  7.       ,  7.       ,  0.1866148,
       -1.2178853,  1.6702392,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8747823 , 11.377153  ,  0.        , -0.1       ,  0.20911025,
        0.06375594,  1.6702392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7176068 , -71.11797   ,   7.        ,   7.        ,
         0.18768689,   1.2121818 ,   1.6702392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4391097 , -164.58319   ,   -0.2       ,   -0.5       ,
          0.23800872,    0.5190385 ,    1.6702392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.659733, -1.659733, -1.659733, -1.659733]",0.01,False,5.642134189605713,"[0.74909663, 0.8867306, 0.8102491, 0.45585507]","[-108.08934, -18.24155, 71.91066, 161.117]","[0, 0.0]",-0.6628259,0.1561104,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281581881610874, -0.004281581881610874, -0.004281625155192259, -0.004281599191017227]",-0.02946607768535614,0.10355448722839355,"[-0.60342544, -0.86181295, -0.71731514, -0.43675804]","[0.32530636, 0.22074701, -0.023493795, 0.081672005]","[-108.08934, -18.24155, 71.91066, 161.117]","[0, 0, 0, 0]","[array([ 1.6360921 , 96.62071   ,  7.        ,  7.        ,  0.17932008,
       -1.2555563 ,  1.6701379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8748537 , 11.479808  ,  0.        , -0.2       ,  0.20922174,
        0.24629138,  1.6701379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7174759, -71.12687  ,   7.       ,   7.       ,   0.1876879,
         1.2123221,   1.6701379,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4390775 , -164.37045   ,   -0.2       ,   -0.6       ,
          0.23800787,    0.65760076,    1.6701379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.39718246459961,"[0.74608016, 0.8852553, 0.71769345, 0.45729327]","[-108.08934, -18.399195, 71.91066, 160.85063]","[0, 0.0]",-0.66281694,0.15613066,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281581881610874, -0.00428163489177813, -0.00428159053630961, -0.004281616500458552]",-0.02946607768535614,0.11199545860290527,"[-0.6055989, -0.8617715, -0.71730924, -0.43677428]","[0.31865236, 0.22081259, -0.023479987, 0.081617095]","[-108.08934, -18.399195, 71.91066, 160.85063]","[0, 0, 0, 0]","[array([ 1.6369139 , 96.8641    ,  7.        ,  7.        ,  0.17229976,
       -1.3059939 ,  1.6701308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8748204 , 11.635313  ,  0.        , -0.3       ,  0.20920484,
        0.38938034,  1.6701308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7174698 , -71.12733   ,   0.        ,   0.        ,
         0.18769495,   1.212004  ,   1.6701308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4390906 , -164.10187   ,   -0.2       ,   -0.70000005,
          0.23800749,    0.90488476,    1.6701308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.732409477233887,"[0.7436825, 0.8837648, 0.71721756, 0.45872593]","[-108.08934, -18.6112, 71.86173, 160.5299]","[0, 0.0]",-0.6628271,0.15608521,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281581881610874, -0.004281599191017227, -0.004281616500458552, -0.004281607845733504]",-0.02946619689464569,0.12037324905395508,"[-0.60735005, -0.8617208, -0.71732867, -0.43679136]","[0.313282, 0.22084938, -0.023530772, 0.0815508]","[-108.08934, -18.6112, 71.86173, 160.5299]","[0, 0, 0, 0]","[array([ 1.6375958 , 97.060326  ,  7.        ,  7.        ,  0.16669892,
       -1.3493278 ,  1.6701367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747743 , 11.84602   ,  0.        , -0.4       ,  0.20917244,
        0.57481235,  1.6701367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7174898 , -71.07672   ,   0.        ,  -0.1       ,
         0.18770276,   1.2586881 ,   1.6701367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4391038 , -163.77847   ,   -0.2       ,   -0.8000001 ,
          0.23800741,    1.2203202 ,    1.6701367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.695180892944336,"[0.7436556, 0.8822938, 0.7167513, 0.4601553]","[-108.08934, -18.877565, 71.758446, 160.15482]","[0, 0.0]",-0.66283983,0.1560315,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281616500458552, -0.004281573226920687, -0.004281633809934737, -0.004281625155192259]",-0.029466167092323303,0.12859082221984863,"[-0.60736275, -0.8616971, -0.717359, -0.4368119]","[0.31322894, 0.22085328, -0.023621976, 0.08147625]","[-108.08934, -18.877565, 71.758446, 160.15482]","[0, 0, 0, 0]","[array([ 1.637598  , 97.06223   ,  7.        ,  7.        ,  0.16669956,
       -1.3492819 ,  1.6701443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747512 , 12.112182  ,  0.        , -0.5       ,  0.20915565,
        0.82308066,  1.6701443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7175214 , -70.970406  ,   0.        ,  -0.2       ,
         0.18774375,   1.3601502 ,   1.6701443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4391202 , -163.40038   ,   -0.2       ,   -0.9000001 ,
          0.23800652,    1.5900527 ,    1.6701443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.441118240356445,"[0.6833719, 0.88084567, 0.71629465, 0.46158242]","[-108.08934, -19.198292, 71.60081, 159.72537]","[0, 0.0]",-0.662851,0.1559923,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281607845733504, -0.00428163489177813, -0.004281581881610874, -0.004281607845733504]",-0.02946619689464569,0.13693594932556152,"[-0.60736513, -0.86169654, -0.71740437, -0.4368383]","[0.3132168, 0.22085108, -0.023759663, 0.081392]","[-108.08934, -19.198292, 71.60081, 159.72537]","[0, 0, 0, 0]","[array([ 1.637598  , 97.06267   ,  0.        ,  0.        ,  0.16672798,
       -1.3490167 ,  1.6701517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747504 , 12.432973  ,  0.        , -0.6       ,  0.20915598,
        1.1331792 ,  1.6701517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7175688 , -70.80819   ,   0.        ,  -0.3       ,
         0.18784793,   1.5165316 ,   1.6701517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4391418 , -162.96751   ,   -0.2       ,   -1.0000001 ,
          0.23800616,    2.008051  ,    1.6701517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.359911918640137,"[0.6831493, 0.87940294, 0.71578664, 0.46300617]","[-108.13827, -19.573378, 71.3888, 159.24156]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281616500458552, -0.00428159053630961, -0.004281599191017227, -0.004281581881610874]",-0.029466137290000916,0.1452469825744629,"[-0.6073512, -0.86169815, -0.71741235, -0.43687165]","[0.31325957, 0.2208517, -0.023761308, 0.0812932]","[-108.13827, -19.573378, 71.3888, 159.24156]","[0, 0, 0, 0]","[array([ 1.6375926 , 97.11003   ,  0.        , -0.1       ,  0.16677701,
       -1.2997679 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747522 , 12.808045  ,  0.        , -0.70000005,  0.20915751,
        1.50713   ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7175767 , -70.59613   ,   0.        ,  -0.4       ,
         0.18784776,   1.7264516 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4391694 , -162.4797    ,   -0.2       ,   -1.1000001 ,
          0.23800567,    2.467732  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.986597061157227,"[0.68293977, 0.8779609, 0.7152664, 0.46442375]","[-108.241554, -20.002825, 71.12244, 158.7034]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281599191017227, -0.004281625155192259, -0.004281607845733504, -0.004281599191017227]",-0.029466256499290466,0.15371990203857422,"[-0.6073258, -0.8616968, -0.71742225, -0.43691114]","[0.3133361, 0.22085355, -0.023758069, 0.08117632]","[-108.241554, -20.002825, 71.12244, 158.7034]","[0, 0, 0, 0]","[array([ 1.6375823 , 97.21052   ,  0.        , -0.2       ,  0.16685763,
       -1.1959616 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.874751 , 13.237431 ,  0.       , -0.8000001,  0.2091568,
        1.9359779,  1.6701529,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7175865 , -70.32988   ,   0.        ,  -0.5       ,
         0.18784754,   1.9896387 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4392023, -161.93681  ,   -0.2      ,   -1.2000002,
          0.2380049,    2.976199 ,    1.6701529,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.241453170776367,"[0.68272597, 0.8765235, 0.71473163, 0.46583423]","[-108.39919, -20.486631, 70.801704, 158.11087]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281633809934737, -0.004281625155192259, -0.00428159053630961, -0.004281599191017227]",-0.029466137290000916,0.1621251106262207,"[-0.6073211, -0.86169523, -0.7174354, -0.43695804]","[0.31333575, 0.22085781, -0.023753762, 0.081038184]","[-108.39919, -20.486631, 70.801704, 158.11087]","[0, 0, 0, 0]","[array([ 1.6375775 , 97.36814   ,  0.        , -0.3       ,  0.16685888,
       -1.0398798 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747499 , 13.721103  ,  0.        , -0.9000001 ,  0.20915663,
        2.418543  ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7175996 , -70.0093    ,   0.        ,  -0.6       ,
         0.18784726,   2.3061357 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4392413 , -161.33868   ,   -0.2       ,   -1.3000002 ,
          0.23800382,    3.533609  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.211435317993164,"[0.6825262, 0.87509096, 0.7141791, 0.46723646]","[-108.6112, -21.0248, 70.42662, 157.46399]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281599191017227, -0.00428160027285629, -0.004281633809934737, -0.004281581881610874]",-0.02946607768535614,0.17068028450012207,"[-0.6073138, -0.8616922, -0.7174526, -0.43701378]","[0.31333524, 0.22086637, -0.023748156, 0.0808751]","[-108.6112, -21.0248, 70.42662, 157.46399]","[0, 0, 0, 0]","[array([ 1.6375704 , 97.58012   ,  0.        , -0.4       ,  0.16686082,
       -0.8302812 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747479 , 14.259     ,  0.        , -1.0000001 ,  0.20915636,
        2.9542205 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7176168 , -69.634415  ,   0.        ,  -0.70000005,
         0.18784688,   2.6757138 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4392878 , -160.6852    ,   -0.2       ,   -1.4000002 ,
          0.23800236,    4.1390104 ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.728400230407715,"[0.6823438, 0.87366456, 0.713606, 0.46862927]","[-108.87756, -21.617327, 69.99718, 156.76274]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281581881610874, -0.004281555917566737, -0.004281616500458552, -0.004281616500458552]",-0.029466137290000916,0.17902851104736328,"[-0.6073031, -0.86168724, -0.7174746, -0.43707994]","[0.3133345, 0.22088051, -0.023740968, 0.08068271]","[-108.87756, -21.617327, 69.99718, 156.76274]","[0, 0, 0, 0]","[array([ 1.6375597 , 97.846436  ,  0.        , -0.5       ,  0.16686366,
       -0.5674801 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747447 , 14.85108   ,  0.        , -1.1000001 ,  0.20915604,
        3.542645  ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7176387, -69.205215 ,   0.       ,  -0.8000001,   0.1878464,
         3.0981023,   1.6701529,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4393431 , -159.97615   ,   -0.2       ,   -1.5000002 ,
          0.23800038,    4.7912827 ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.496129989624023,"[0.68218154, 0.8722455, 0.7130094, 0.47001138]","[-109.198296, -22.264215, 69.51337, 156.00713]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281599191017227, -0.004281616500458552, -0.004281599191017227, -0.004281607845733504]",-0.029466286301612854,0.18723201751708984,"[-0.60728747, -0.86167985, -0.7175024, -0.43715858]","[0.3133334, 0.22090156, -0.023731887, 0.0804559]","[-109.198296, -22.264215, 69.51337, 156.00713]","[0, 0, 0, 0]","[array([ 1.6375442 , 98.16709   ,  0.        , -0.6       ,  0.16686781,
       -0.25192583,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747399 , 15.497303  ,  0.        , -1.2000002 ,  0.20915559,
        4.183425  ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7176664, -68.721725 ,   0.       ,  -0.9000001,   0.1878458,
         3.572989 ,   1.6701529,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4394089 , -159.21135   ,   -0.2       ,   -1.6000003 ,
          0.23799765,    5.489102  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.170467376708984,"[0.68204194, 0.87083524, 0.7123868, 0.47138152]","[-109.57338, -22.965464, 68.975204, 155.19716]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281642464685986, -0.004281591618147673, -0.004281599191017227, -0.004281607845733504]",-0.029466107487678528,0.1954805850982666,"[-0.6072652, -0.86166954, -0.7175371, -0.43725216]","[0.3133318, 0.22093096, -0.023720548, 0.080188565]","[-109.57338, -22.965464, 68.975204, 155.19716]","[0, 0, 0, 0]","[array([ 1.637522  , 98.54208   ,  0.        , -0.70000005,  0.16687375,
        0.11575665,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.874733  , 16.19762   ,  0.        , -1.3000002 ,  0.20915487,
        4.8761363 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.717701  , -68.18395   ,   0.        ,  -1.0000001 ,
         0.18784505,   4.100019  ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4394875 , -158.39055   ,   -0.2       ,   -1.7000003 ,
          0.23799391,    6.230889  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.570323944091797,"[0.68192667, 0.8694356, 0.7117357, 0.47273847]","[-110.00282, -23.721071, 68.382675, 154.33282]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.00428159053630961, -0.004281625155192259, -0.00428159053630961, -0.004281555917566737]",-0.029466137290000916,0.20365381240844727,"[-0.6072335, -0.8616556, -0.71758, -0.43736374]","[0.31332955, 0.22097029, -0.023706544, 0.079873405]","[-110.00282, -23.721071, 68.382675, 154.33282]","[0, 0, 0, 0]","[array([ 1.6374905 , 98.9714    ,  0.        , -0.8000001 ,  0.16688217,
        0.5347073 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747238 , 16.951986  ,  0.        , -1.4000002 ,  0.20915385,
        5.6203227 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7177436 , -67.59191   ,   0.        ,  -1.1000001 ,
         0.18784414,   4.6787925 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4395813 , -157.51344   ,   -0.2       ,   -1.8000003 ,
          0.23798877,    7.014741  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.99958419799805,"[0.68183666, 0.86804867, 0.7110541, 0.47408113]","[-110.48663, -24.53104, 67.73579, 153.41414]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281599191017227, -0.004281599191017227, -0.004281599191017227, -0.00428163489177813]",-0.02946607768535614,0.21163725852966309,"[-0.60718906, -0.8616376, -0.7176324, -0.4374971]","[0.3133264, 0.2210212, -0.023689423, 0.079501495]","[-110.48663, -24.53104, 67.73579, 153.41414]","[0, 0, 0, 0]","[array([ 1.6374462 , 99.45502   ,  0.        , -0.9000001 ,  0.16689405,
        1.0037466 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8747119 , 17.760345  ,  0.        , -1.5000002 ,  0.20915253,
        6.4154983 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7177957 , -66.94562   ,   0.        ,  -1.2000002 ,
         0.18784304,   5.308863  ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4396939 , -156.57968   ,   -0.2       ,   -1.9000003 ,
          0.23798168,    7.8383226 ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.006511688232422,"[0.6817715, 0.8666768, 0.71033996, 0.4754088]","[-111.024796, -25.39537, 67.03454, 152.44109]","[0, 0.0]",-0.6628524,0.15598851,-108.08934,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.004281581881610874, -0.004281607845733504, -0.004281599191017227, -0.004281608927573677]",-0.02946607768535614,0.2201249599456787,"[-0.6071268, -0.8616148, -0.71769595, -0.43765727]","[0.31332198, 0.22108552, -0.023668675, 0.07906165]","[-111.024796, -25.39537, 67.03454, 152.44109]","[0, 0, 0, 0]","[array([ 1.6373842 , 99.99292   ,  0.        , -1.0000001 ,  0.16691066,
        1.5212555 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.874697  , 18.62264   ,  0.        , -1.6000003 ,  0.20915094,
        7.2611475 ,  1.6701529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.717859  , -66.24509   ,   0.        ,  -1.3000002 ,
         0.18784173,   5.9897327 ,   1.6701529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4398296 , -155.5888    ,   -0.2       ,   -2.0000002 ,
          0.23797184,    8.698698  ,    1.6701529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
