reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.001835823059082,"[1.3515887, 0.94577676, 0.5905892, 1.0417325]","[3.9947038, 94.043625, -176.0053, -87.58175]","[0, 0.0]",-0.95734984,0.13303089,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082226655553754, -0.020822304568924976, -0.020822394850857684, -0.020822304568924976]",0.06507092714309692,0.08789396286010742,"[-1.1438069, -0.9427457, -0.77050644, -0.97364426]","[0.124247454, -0.07547484, 0.15031986, 0.37043703]","[3.9947038, 94.043625, -176.0053, -87.58175]","[0, 0, 0, 0]","[array([ 2.1474044 , -7.3116536 ,  7.        ,  7.        ,  0.18666387,
       -1.2976625 ,  1.9618653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9442112e+00, -9.1818832e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901656e-01, -3.7073910e-02,  1.9618653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7768762 , 171.1524    ,   7.        ,   7.        ,
         0.18764155,   1.2919279 ,   1.9618653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0081074 , 76.95147   ,  0.5       , -0.5       ,  0.23796466,
        1.5081056 ,  1.9618653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.995792, -2.995792, -2.995792, -2.995792]",0.01,False,61.37022399902344,"[1.3446691, 0.9459103, 0.59091765, 1.0406461]","[3.9947038, 94.14691, -176.0053, -88.12535]","[0, 0.0]",-0.9576767,0.13308354,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082239960254373, -0.02082232357563152, -0.020822247548856643, -0.020822285562226983]",0.06507077813148499,0.0957179069519043,"[-1.1368239, -0.942868, -0.77083355, -0.9736453]","[0.1247351, -0.07547452, 0.15037112, 0.3705296]","[3.9947038, 94.14691, -176.0053, -88.12535]","[0, 0, 0, 0]","[array([ 2.1404614, -7.3355002,  7.       ,  7.       ,  0.1793416,
       -1.3265951,  1.962195 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9443334e+00, -9.1922264e+01,  0.0000000e+00,  2.0000000e-01,
        2.0908314e-01, -8.5419595e-02,  1.9621950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7772065 , 171.15164   ,   7.        ,   7.        ,
         0.18764125,   1.2915118 ,   1.962195  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0081255, 77.492485 ,  0.4      , -0.6      ,  0.2379824,
        1.972787 ,  1.962195 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.589043, -2.589043, -2.589043, -2.589043]",0.01,False,8.221731185913086,"[1.3377502, 0.94592124, 0.78538316, 1.0396563]","[3.9947038, 94.30456, -176.0053, -88.66895]","[0, 0.0]",-0.9577838,0.13325365,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.020822304568924976, -0.020822418609293236, -0.020822418609293236, -0.02082232357563152]",0.06507080793380737,0.10401201248168945,"[-1.129841, -0.9428858, -0.77085185, -0.97365165]","[0.12522276, -0.07534076, 0.15038, 0.3707195]","[3.9947038, 94.30456, -176.0053, -88.66895]","[0, 0, 0, 0]","[array([ 2.133519 , -7.3595023,  7.       ,  7.       ,  0.1722444,
       -1.3223176,  1.9623134,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9443461 , -92.08387   ,   0.        ,   0.3       ,
         0.20912576,  -0.21936981,   1.9623134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7772255, 171.15141  ,   0.       ,   0.       ,   0.1877149,
         1.2400116,   1.9623134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0081668 , 78.03079   ,  0.3       , -0.70000005,  0.2379954 ,
        2.491859  ,  1.9623134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6263732, -1.6263732, -1.6263732, -1.6263732]",0.01,False,9.154633522033691,"[1.3321444, 0.9459121, 0.78810793, 1.038726]","[3.9947038, 94.51656, -176.0053, -89.212555]","[0, 0.0]",-0.95768416,0.13345955,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082232357563152, -0.02082232357563152, -0.02082236158907047, -0.02082238059580277]",0.06507083773612976,0.11237788200378418,"[-1.1241806, -0.9429004, -0.7707618, -0.9736471]","[0.12564036, -0.07514634, 0.15038647, 0.37094373]","[3.9947038, 94.51656, -176.0053, -89.212555]","[0, 0, 0, 0]","[array([ 2.127893  , -7.3796725 ,  7.        ,  7.        ,  0.16667993,
       -1.3058907 ,  1.962228  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9443531, -92.30161  ,   0.       ,   0.4      ,   0.2091291,
        -0.4628357,   1.962228 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7771362e+00,  1.7115096e+02, -1.0000000e-01, -1.0000000e-01,
        1.8768722e-01,  1.1796498e+00,  1.9622279e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0082037 , 78.568085  ,  0.20000002, -0.8000001 ,  0.23802006,
        3.0580232 ,  1.962228  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3979522, -1.3979522, -1.3979522, -1.3979522]",0.01,False,7.781151294708252,"[1.3320018, 0.94588727, 0.7907326, 1.0378071]","[3.9947038, 94.78293, -176.0053, -89.75616]","[0, 0.0]",-0.95752466,0.1336435,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082234258234672, -0.02082236158907047, -0.02082239960254373, -0.02082236158907047]",0.06507089734077454,0.12134432792663574,"[-1.1240222, -0.9429196, -0.77056706, -0.9736108]","[0.12582262, -0.07490209, 0.15040283, 0.37111965]","[3.9947038, 94.78293, -176.0053, -89.75616]","[0, 0, 0, 0]","[array([ 2.1277456 , -7.384824  ,  7.        ,  7.        ,  0.16668113,
       -1.3053272 ,  1.9620814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9443629 , -92.575195  ,   0.        ,   0.5       ,
         0.20905638,  -0.77688307,   1.9620814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7769437 , 171.1499    ,  -0.2       ,  -0.2       ,
         0.18770726,   1.1277363 ,   1.9620814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0082006 , 79.10657   ,  0.10000002, -0.9000001 ,  0.23802035,
        3.6313367 ,  1.9620814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6580276, -1.6580276, -1.6580276, -1.6580276]",0.01,False,28.415185928344727,"[1.1310265, 0.94584304, 0.7933408, 1.0369618]","[3.9947038, 95.10365, -176.0053, -90.29976]","[0, 0.0]",-0.9574117,0.13389829,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082238059580277, -0.020822304568924976, -0.02082232357563152, -0.02082232357563152]",0.06507080793380737,0.13000082969665527,"[-1.1240042, -0.9429441, -0.77035475, -0.9735632]","[0.12583853, -0.074608095, 0.15042067, 0.37137005]","[3.9947038, 95.10365, -176.0053, -90.29976]","[0, 0, 0, 0]","[array([ 2.1277287 , -7.38528   ,  0.        ,  0.        ,  0.16678742,
       -1.2248921 ,  1.9619861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.944376  , -92.9046    ,   0.        ,   0.6       ,
         0.20900771,  -1.1344442 ,   1.9619861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7767336 , 171.14874   ,  -0.3       ,  -0.3       ,
         0.18778522,   1.0530195 ,   1.9619861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0082002e+00,  7.9642899e+01,  1.4901161e-08, -1.0000001e+00,
        2.3802041e-01,  4.1907077e+00,  1.9619861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9425453, -1.9425453, -1.9425453, -1.9425453]",0.01,False,76.4119873046875,"[1.1338017, 0.9457983, 0.7961146, 1.0361464]","[3.9947038, 95.478745, -176.0053, -90.84337]","[0, 0.0]",-0.95738155,0.13413656,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082232357563152, -0.02082232357563152, -0.02082232357563152, -0.020822247548856643]",0.06507080793380737,0.1381995677947998,"[-1.1239145, -0.94296664, -0.7703095, -0.9734884]","[0.1258448, -0.0743541, 0.15044324, 0.37161115]","[3.9947038, 95.478745, -176.0053, -90.84337]","[0, 0, 0, 0]","[array([ 2.1276395 , -7.385592  ,  0.1       ,  0.1       ,  0.16673924,
       -1.1442733 ,  1.9619722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9443889 , -93.28719   ,  -0.1       ,   0.6       ,
         0.20898838,  -1.5236391 ,   1.9619722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7766905 , 171.14789   ,  -0.4       ,  -0.4       ,
         0.18778138,   0.9870596 ,   1.9619722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.008171  , 80.179344  , -0.09999999, -1.1000001 ,  0.2380202 ,
        4.723545  ,  1.9619722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6659994, -1.6659994, -1.6659994, -1.6659994]",0.01,False,26.936805725097656,"[1.1364788, 0.94576454, 0.7987996, 1.0353839]","[3.9947038, 95.76141, -176.0053, -91.38697]","[0, 0.0]",-0.95726013,0.13441661,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082232357563152, -0.020822318823954133, -0.02082234258234672, -0.020822356837388756]",0.06507083773612976,0.14711713790893555,"[-1.1237249, -0.9429903, -0.7701709, -0.97339374]","[0.12585804, -0.07410522, 0.15047748, 0.37188947]","[3.9947038, 95.76141, -176.0053, -91.38697]","[0, 0, 0, 0]","[array([ 2.127451  , -7.3862495 ,  0.2       ,  0.2       ,  0.16668472,
       -1.0515072 ,  1.9618703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.944403  , -93.577225  ,   0.        ,   0.5       ,
         0.20900953,  -1.8465923 ,   1.9618703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7765553 , 171.14642   ,  -0.5       ,  -0.5       ,
         0.1877773 ,   0.91188437,   1.9618703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0081296 , 80.714645  , -0.19999999, -1.2000002 ,  0.23802029,
        5.2736034 ,  1.9618703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3892169, -1.3892169, -1.3892169, -1.3892169]",0.01,False,26.0797061920166,"[1.1390576, 0.94575727, 0.8013867, 1.0346363]","[3.9947038, 96.08214, -176.0053, -91.93057]","[0, 0.0]",-0.9570338,0.13467167,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082234258234672, -0.02082232357563152, -0.02082232357563152, -0.02082239960254373]",0.06507095694541931,0.1557610034942627,"[-1.1234356, -0.9430108, -0.76993, -0.9732626]","[0.12587824, -0.073901236, 0.15052322, 0.37213832]","[3.9947038, 96.08214, -176.0053, -91.93057]","[0, 0, 0, 0]","[array([ 2.1271634 , -7.3872538 ,  0.3       ,  0.3       ,  0.16663404,
       -0.969751  ,  1.961662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444157 , -93.90398   ,  -0.1       ,   0.5       ,
         0.20904377,  -2.2357502 ,   1.961662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7763191 , 171.14429   ,  -0.6       ,  -0.6       ,
         0.18777408,   0.8478672 ,   1.961662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0080469 , 81.25058   , -0.29999998, -1.3000002 ,  0.23802055,
        5.8401585 ,  1.961662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1652423, -1.1652423, -1.1652423, -1.1652423]",0.01,False,5.619952201843262,"[1.1415383, 0.9457651, 0.8038554, 1.033877]","[3.9947038, 96.45723, -176.0053, -92.474174]","[0, 0.0]",-0.9566797,0.13487172,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.020822418609293236, -0.02082234258234672, -0.02082232357563152, -0.02082232357563152]",0.06507080793380737,0.16393280029296875,"[-1.1230466, -0.9430271, -0.76956594, -0.97307724]","[0.12590541, -0.07374709, 0.15058012, 0.37232715]","[3.9947038, 96.45723, -176.0053, -92.474174]","[0, 0, 0, 0]","[array([ 2.1267767 , -7.3886046 ,  0.4       ,  0.4       ,  0.16660835,
       -0.9097435 ,  1.9613225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444262 , -94.28362   ,  -0.2       ,   0.5       ,
         0.20906506,  -2.7129626 ,   1.9613225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7759612 , 171.14146   ,  -0.70000005,  -0.70000005,
         0.187772  ,   0.80408496,   1.9613225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0078998 , 81.7879    , -0.39999998, -1.4000002 ,  0.2380209 ,
        6.4244704 ,  1.9613225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1002991, -1.1002991, -1.1002991, -1.1002991]",0.01,False,15.488398551940918,"[1.1411412, 0.945748, 0.80629045, 1.0331084]","[4.092552, 96.7399, -176.0053, -93.01778]","[0, 0.0]",-0.95628566,0.13503042,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082232357563152, -0.02082238059580277, -0.02082234258234672, -0.02082236158907047]",0.06507080793380737,0.17200398445129395,"[-1.1226476, -0.9430439, -0.7691654, -0.9728323]","[0.12593327, -0.07359803, 0.15064642, 0.3724756]","[4.092552, 96.7399, -176.0053, -93.01778]","[0, 0, 0, 0]","[array([ 2.12638   , -7.487839  ,  0.3       ,  0.5       ,  0.16661051,
       -0.96257806,  1.9609402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444373 , -94.5707    ,  -0.1       ,   0.4       ,
         0.20904826,  -3.108178  ,   1.9609402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7755677 , 171.13823   ,  -0.8000001 ,  -0.8000001 ,
         0.18777072,   0.77582425,   1.9609402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0076866 , 82.32605   , -0.49999997, -1.5000002 ,  0.23802103,
        7.0040665 ,  1.9609402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0731792, -1.0731792, -1.0731792, -1.0731792]",0.01,False,11.734643936157227,"[1.1435179, 0.9457877, 0.80867904, 1.0323452]","[4.201273, 97.06062, -176.0053, -93.56138]","[0, 0.0]",-0.95583904,0.1351764,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.02082232357563152, -0.020822304568924976, -0.02082236158907047, -0.020822304568924976]",0.0650707483291626,0.18007516860961914,"[-1.1221589, -0.9430561, -0.76871425, -0.9725336]","[0.12596819, -0.07349374, 0.15072793, 0.37261122]","[4.201273, 97.06062, -176.0053, -93.56138]","[0, 0, 0, 0]","[array([ 2.1258943 , -7.598279  ,  0.4       ,  0.6       ,  0.16657454,
       -1.0323536 ,  1.9605048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444455 , -94.894516  ,  -0.2       ,   0.4       ,
         0.20906131,  -3.5551312 ,   1.9605048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7751251 , 171.13438   ,  -0.9000001 ,  -0.9000001 ,
         0.18776986,   0.75610536,   1.9605048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0074182 , 82.864265  , -0.59999996, -1.6000003 ,  0.23802102,
        7.583355  ,  1.9605048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0377713, -1.0377713, -1.0377713, -1.0377713]",0.01,False,13.574898719787598,"[1.1430165, 0.9457803, 0.8109972, 1.0315616]","[4.407842, 97.28894, -176.0053, -94.10499]","[0, 0.0]",-0.95531774,0.13528569,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.020822285562226983, -0.020822304568924976, -0.020822337830667115, -0.02082234258234672]",0.0650707483291626,0.18818187713623047,"[-1.1216601, -0.9430684, -0.76819104, -0.97216177]","[0.12600471, -0.07339449, 0.15080969, 0.37270975]","[4.407842, 97.28894, -176.0053, -94.10499]","[0, 0, 0, 0]","[array([ 2.1253986 , -7.806628  ,  0.3       ,  0.70000005,  0.16660117,
       -1.2143729 ,  1.9599923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.944454  , -95.12576   ,  -0.1       ,   0.3       ,
         0.20903939,  -3.929577  ,   1.9599923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7746106 , 171.13031   ,  -1.0000001 ,  -1.0000001 ,
         0.18776955,   0.74768615,   1.9599923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0070713 , 83.40314   , -0.7       , -1.7000003 ,  0.23802082,
        8.1630335 ,  1.9599923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0450402, -1.0450402, -1.0450402, -1.0450402]",0.01,False,4.594472885131836,"[1.14251, 0.94577885, 0.81338257, 1.0307915]","[4.723132, 97.40853, -176.0053, -94.64859]","[0, 0.0]",-0.9548605,0.13539377,3.994704,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.020822285562226983, -0.02082232357563152, -0.02082232357563152, -0.02082236158907047]",0.0650707483291626,0.19614863395690918,"[-1.1211617, -0.943081, -0.76773304, -0.9717371]","[0.12604296, -0.0732953, 0.15090586, 0.37281546]","[4.723132, 97.40853, -176.0053, -94.64859]","[0, 0, 0, 0]","[array([ 2.1249032 , -8.123744  ,  0.20000002,  0.8000001 ,  0.16656381,
       -1.5048879 ,  1.9595436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444629 , -95.24829   ,   0.        ,   0.20000002,
         0.20902124,  -4.177885  ,   1.9595436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7741625 , 171.12596   ,  -1.1000001 ,  -1.1000001 ,
         0.18776931,   0.74404764,   1.9595436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0066736 , 83.94152   , -0.8       , -1.8000003 ,  0.23802078,
        8.714495  ,  1.9595436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0288495, -1.0288495, -1.0288495, -1.0288495]",0.01,False,18.52771759033203,"[1.1419983, 0.94584954, 0.81570137, 1.030019]","[5.147143, 97.56618, -176.0053, -95.19219]","[0, 0.0]",-0.9543374,0.1354844,3.9947038,0,"[0.07205267, 0.5737242, 0.050448515, 1.0885705]","[-0.020822237162106738, -0.02082233219557328, -0.020822218155439165, -0.02082229418216086]",0.06507089734077454,0.20406460762023926,"[-1.1206633, -0.94308805, -0.7672094, -0.97125125]","[0.12608387, -0.07324075, 0.15098949, 0.37290338]","[5.147143, 97.56618, -176.0053, -95.19219]","[0, 0, 0, 0]","[array([ 2.1244082 , -8.549653  ,  0.10000002,  0.9000001 ,  0.16659132,
       -1.912296  ,  1.959028  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9444679 , -95.407555  ,  -0.1       ,   0.20000002,
         0.20902808,  -4.481174  ,   1.959028  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7736479 , 171.12183   ,  -1.2000002 ,  -1.2000002 ,
         0.18776931,   0.7419017 ,   1.959028  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0062125 , 84.48008   , -0.90000004, -1.9000003 ,  0.23802067,
        9.267081  ,  1.959028  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
