reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.24769592285156,"[1.5846082, 1.4144697, 1.0015198, 1.1293511]","[16.588718, 106.49087, -163.41129, -74.98773]","[0, 0.0]",-0.6891205,-1.0664097,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.1140160982361067, -0.11401898543224165, -0.11401661923136586, -0.11401902884898707]",0.1534849852323532,0.09726691246032715,"[-0.8691805, -0.6294186, -0.51054114, -0.75679344]","[-1.1156363, -1.266711, -1.0087972, -0.83827066]","[16.588718, 106.49087, -163.41129, -74.98773]","[0, 0, 0, 0]","[array([ 2.176805  , 14.242509  ,  7.        ,  7.        ,  0.18666784,
       -1.2982267 ,  1.9975879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0638707 , -68.62936   ,   0.1       ,  -0.1       ,
         0.2090094 ,   0.10636315,   1.9975879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8164268 , -162.8522    ,    7.        ,    7.        ,
          0.18764274,    1.2918029 ,    1.9975879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9465407 , 100.496315  ,   0.5       ,  -0.5       ,
         0.23796436,   1.5096812 ,   1.9975879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9755774, -2.9755774, -2.9755774, -2.9755774]",0.01,False,211.11651611328125,"[1.5786253, 1.4146386, 1.0017471, 1.1285383]","[16.588718, 106.479996, -163.41129, -75.482414]","[0, 0.0]",-0.6894689,-1.0665336,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401724876879615, -0.11401763951698796, -0.11401750926752074, -0.11401781318305293]",0.15348519384860992,0.10533452033996582,"[-0.8624719, -0.6295336, -0.51088953, -0.7567618]","[-1.1136379, -1.2668425, -1.008921, -0.83828294]","[16.588718, 106.479996, -163.41129, -75.482414]","[0, 0, 0, 0]","[array([ 2.1700208 , 14.28798   ,  7.        ,  7.        ,  0.17930098,
       -1.3577334 ,  1.9979488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.064042  , -68.61755   ,   0.        ,   0.        ,
         0.20908356,   0.17794167,   1.9979488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167853 , -162.85506   ,    7.        ,    7.        ,
          0.18764275,    1.2918122 ,    1.9979488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9465175 , 100.99172   ,   0.5       ,  -0.4       ,
         0.23796357,   1.9089915 ,   1.9979488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,95.49884033203125,"[1.5726508, 1.4146787, 1.1309208, 1.1276524]","[16.588718, 106.38215, -163.41129, -75.92273]","[0, 0.0]",-0.68951595,-1.0665606,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401755268400204, -0.114017769766525, -0.11401763951698796, -0.11401750926752074]",0.15348531305789948,0.11408233642578125,"[-0.8557632, -0.629567, -0.51091456, -0.75667423]","[-1.1116394, -1.2668707, -1.0089341, -0.83827096]","[16.588718, 106.38215, -163.41129, -75.92273]","[0, 0, 0, 0]","[array([ 2.163238  , 14.333736  ,  7.        ,  7.        ,  0.17225054,
       -1.4175023 ,  1.998003  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857 , -68.51966   ,   0.1       ,  -0.1       ,
         0.20908843,   0.27927464,   1.998003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8168133 , -162.85515   ,    0.        ,    0.        ,
          0.18766798,    1.2938008 ,    1.998003  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9464333 , 101.43283   ,   0.5       ,  -0.3       ,
         0.23796311,   2.3155572 ,   1.998003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,160.157958984375,"[1.5678562, 1.4146788, 1.1308981, 1.126707]","[16.588718, 106.37128, -163.31343, -76.308685]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401772635000496, -0.11401759610049111, -0.11401755268400204, -0.11401755268400204]",0.15348513424396515,0.1225426197052002,"[-0.85036236, -0.629567, -0.5108961, -0.75653696]","[-1.1100426, -1.2668707, -1.008918, -0.8382424]","[16.588718, 106.37128, -163.31343, -76.308685]","[0, 0, 0, 0]","[array([ 2.157785  , 14.3710575 ,  7.        ,  7.        ,  0.16664967,
       -1.46468   ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857 , -68.50879   ,   0.        ,   0.        ,
         0.2090782 ,   0.28210446,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8167892e+00, -1.6295309e+02, -1.0000000e-01,  1.0000000e-01,
        1.8766138e-01,  1.2022049e+00,  1.9979775e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.946297  , 101.81978   ,   0.5       ,  -0.20000002,
         0.23796184,   2.6749458 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,204.34609985351562,"[1.5678562, 1.4146788, 1.1308981, 1.1256979]","[16.588718, 106.27343, -163.10686, -76.64028]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401746585104733, -0.11401768293349257, -0.11401768293349257, -0.11401759610049111]",0.15348516404628754,0.13062071800231934,"[-0.85036236, -0.629567, -0.5108961, -0.75634825]","[-1.1100425, -1.2668707, -1.008918, -0.8381889]","[16.588718, 106.27343, -163.10686, -76.64028]","[0, 0, 0, 0]","[array([ 2.157785  , 14.371056  ,  7.        ,  7.        ,  0.16664968,
       -1.4647009 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857 , -68.41094   ,   0.1       ,  -0.1       ,
         0.2090782 ,   0.37995306,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167892 , -163.15967   ,   -0.2       ,    0.2       ,
          0.18766138,    0.9956357 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9461037e+00,  1.0215234e+02,  5.0000000e-01, -1.0000002e-01,
        2.3796014e-01,  2.9593167e+00,  1.9979775e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,89.79547119140625,"[1.3983243, 1.4146788, 1.1308981, 1.1246463]","[16.588718, 106.26256, -162.79158, -76.91753]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401750926752074, -0.11401768293349257, -0.11401742243458157, -0.11401750926752074]",0.1534852534532547,0.13866734504699707,"[-0.85036236, -0.629567, -0.5108961, -0.7561193]","[-1.1100425, -1.2668707, -1.008918, -0.83812416]","[16.588718, 106.26256, -162.79158, -76.91753]","[0, 0, 0, 0]","[array([ 2.157785  , 14.371056  ,  0.        ,  0.        ,  0.16664968,
       -1.4647008 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857 , -68.40007   ,   0.        ,   0.        ,
         0.2090782 ,   0.39082512,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167892 , -163.47496   ,   -0.3       ,    0.3       ,
          0.18766138,    0.6803458 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9458692e+00,  1.0243076e+02,  5.0000000e-01, -1.4901161e-08,
        2.3795804e-01,  3.1792774e+00,  1.9979775e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.733030319213867,"[1.3995154, 1.4146788, 1.1308981, 1.1235574]","[16.637642, 106.360405, -162.36757, -77.1404]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401763951698796, -0.11401737901812348, -0.11401768293349257, -0.11401759610049111]",0.15348516404628754,0.14913702011108398,"[-0.8503527, -0.629567, -0.5108961, -0.75585276]","[-1.110065, -1.2668707, -1.008918, -0.83804816]","[16.637642, 106.360405, -162.36757, -77.1404]","[0, 0, 0, 0]","[array([ 2.157788  , 14.322774  ,  0.        ,  0.1       ,  0.16664621,
       -1.5053142 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857, -68.49792  ,  -0.1      ,   0.1      ,   0.2090782,
         0.2929766,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -163.89897   ,   -0.4       ,    0.4       ,
          0.18766138,    0.2563353 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9455960e+00, 1.0265501e+02, 5.0000000e-01, 9.9999987e-02,
       2.3795651e-01, 3.3354137e+00, 1.9979775e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,166.7994384765625,"[1.4007219, 1.4146788, 1.1308981, 1.1224875]","[16.740927, 106.56697, -161.83484, -77.308914]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401750926752074, -0.11401768293349257, -0.11401759610049111, -0.11401750926752074]",0.15348519384860992,0.1596078872680664,"[-0.8503203, -0.629567, -0.5108961, -0.75560474]","[-1.1101198, -1.2668707, -1.008918, -0.83798146]","[16.740927, 106.56697, -161.83484, -77.308914]","[0, 0, 0, 0]","[array([ 2.1577885, 14.221182 ,  0.       ,  0.2      ,  0.1666292,
       -1.5874832,  1.9979775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0640857 , -68.70448   ,  -0.2       ,   0.2       ,
         0.2090782 ,   0.08640735,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167892 , -164.4317    ,   -0.5       ,    0.5       ,
          0.18766138,   -0.27639592,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9453434 , 102.82489   ,   0.5       ,   0.19999999,
         0.23795153,   3.442109  ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.1962890625,"[1.4019425, 1.4146788, 1.1308981, 1.1214834]","[16.898571, 106.88226, -161.19337, -77.42307]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401755268400204, -0.11401746585104733, -0.11401733560167326, -0.11401750926752074]",0.1534852236509323,0.17032551765441895,"[-0.85027665, -0.629567, -0.5108961, -0.7554267]","[-1.1101934, -1.2668707, -1.008918, -0.8379357]","[16.898571, 106.88226, -161.19337, -77.42307]","[0, 0, 0, 0]","[array([ 2.157789 , 14.065808 ,  0.       ,  0.3      ,  0.1666064,
       -1.716772 ,  1.9979775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0640857 , -69.019775  ,  -0.3       ,   0.3       ,
         0.2090782 ,  -0.22888254,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167892 , -165.07315   ,   -0.6       ,    0.6       ,
          0.18766138,   -0.9178478 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.945163  , 102.940094  ,   0.5       ,   0.29999998,
         0.23794612,   3.5120113 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.98443603515625,"[1.4031755, 1.4146788, 1.1308981, 1.1205556]","[17.110577, 107.306274, -160.4432, -77.48287]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401759610049111, -0.11401750926752074, -0.11401750926752074, -0.11401768293349257]",0.15348519384860992,0.18082284927368164,"[-0.8502275, -0.629567, -0.5108961, -0.7553291]","[-1.1102765, -1.2668707, -1.008918, -0.83791083]","[17.110577, 107.306274, -160.4432, -77.48287]","[0, 0, 0, 0]","[array([ 2.1577895, 13.856367 ,  0.       ,  0.4      ,  0.1665807,
       -1.8967712,  1.9979775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0640857 , -69.44379   ,  -0.4       ,   0.4       ,
         0.2090782 ,  -0.65289307,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8167892 , -165.82332   ,   -0.70000005,    0.70000005,
          0.18766138,   -1.6680204 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9450642 , 103.000465  ,   0.5       ,   0.39999998,
         0.23794293,   3.5475671 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,94.36773681640625,"[1.4044191, 1.4146788, 1.1308981, 1.1197087]","[17.376942, 107.839005, -159.58432, -77.488304]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401755268400204, -0.11401750926752074, -0.11401750926752074, -0.11401750926752074]",0.15348504483699799,0.19161558151245117,"[-0.85017806, -0.629567, -0.5108961, -0.7553132]","[-1.11036, -1.2668707, -1.008918, -0.83790714]","[17.376942, 107.839005, -159.58432, -77.488304]","[0, 0, 0, 0]","[array([ 2.1577902 , 13.592579  ,  0.        ,  0.5       ,  0.16655494,
       -2.130944  ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857, -69.97652  ,  -0.5      ,   0.5      ,   0.2090782,
        -1.1856242,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -166.68222   ,   -0.8000001 ,    0.8000001 ,
          0.18766138,   -2.5269136 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9450482 , 103.006004  ,   0.5       ,   0.49999997,
         0.23794211,   3.5490804 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,305.9522705078125,"[1.4056723, 1.4146788, 1.1308981, 1.1189469]","[17.697668, 108.28476, -158.6167, -77.439384]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401733560167326, -0.11401755268400204, -0.11401755268400204, -0.11401759610049111]",0.15348510444164276,0.201859712600708,"[-0.8501328, -0.629567, -0.5108961, -0.75537956]","[-1.1104363, -1.2668707, -1.008918, -0.83792496]","[17.697668, 108.28476, -158.6167, -77.439384]","[0, 0, 0, 0]","[array([ 2.1577907 , 13.274208  ,  0.        ,  0.6       ,  0.16653144,
       -2.4222386 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857, -70.42227  ,  -0.4      ,   0.4      ,   0.2090782,
        -1.6313789,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -167.64983   ,   -0.9000001 ,    0.9000001 ,
          0.18766138,   -3.4945273 ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9451158 , 102.95671   ,   0.5       ,   0.59999996,
         0.23794335,   3.516699  ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.96442413330078,"[1.4069349, 1.4146788, 1.1308981, 1.1182741]","[18.072754, 108.81749, -157.54036, -77.3361]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401742243458157, -0.11401742243458157, -0.11401746585104733, -0.11401746585104733]",0.15348513424396515,0.21236658096313477,"[-0.8500952, -0.629567, -0.5108961, -0.75552803]","[-1.1104999, -1.2668707, -1.008918, -0.8379649]","[18.072754, 108.81749, -157.54036, -77.3361]","[0, 0, 0, 0]","[array([ 2.1577911 , 12.901083  ,  0.        ,  0.70000005,  0.16651191,
       -2.7728157 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857, -70.955    ,  -0.5      ,   0.5      ,   0.2090782,
        -2.16411  ,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -168.72617   ,   -1.0000001 ,    1.0000001 ,
          0.18766138,   -4.570862  ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.945267  , 102.85261   ,   0.5       ,   0.7       ,
         0.23794614,   3.4504275 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,284.6451416015625,"[1.4082075, 1.4146788, 1.1308981, 1.1176943]","[18.502201, 109.45895, -156.35532, -77.17845]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401746585104733, -0.11401742243458157, -0.11401759610049111, -0.11401737901812348]",0.15348513424396515,0.2224588394165039,"[-0.85006696, -0.629567, -0.5108961, -0.7557581]","[-1.1105477, -1.2668707, -1.008918, -0.83802754]","[18.502201, 109.45895, -156.35532, -77.17845]","[0, 0, 0, 0]","[array([ 2.1577914 , 12.473111  ,  0.        ,  0.8000001 ,  0.16649725,
       -3.1838322 ,  1.9979775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0640857, -71.59646  ,  -0.6      ,   0.6      ,   0.2090782,
        -2.8055618,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -169.91122   ,   -1.1000001 ,    1.1000001 ,
          0.18766138,   -5.755917  ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9455017 , 102.6937    ,   0.5       ,   0.8       ,
         0.23794997,   3.3502018 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.02528381347656,"[1.4094921, 1.4146788, 1.1308981, 1.1178063]","[18.986008, 110.01342, -155.06154, -77.11322]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401746585104733, -0.11401742243458157, -0.11401755268400204, -0.11401763951698796]",0.1534852832555771,0.23219871520996094,"[-0.8500481, -0.629567, -0.5108961, -0.755864]","[-1.1105795, -1.2668707, -1.008918, -0.83805794]","[18.986008, 110.01342, -155.06154, -77.11322]","[0, 0, 0, 0]","[array([ 2.1577916, 11.990286 ,  0.       ,  0.9000001,  0.1664875,
       -3.6553674,  1.9979775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0640857, -72.15093  ,  -0.5      ,   0.5      ,   0.2090782,
        -3.360037 ,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -171.20499   ,   -1.2000002 ,    1.2000002 ,
          0.18766138,   -7.049693  ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9456103 , 102.62794   ,   0.6       ,   0.7       ,
         0.23795028,   3.3114944 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.85627746582031,"[1.4107913, 1.4146788, 1.1308981, 1.1177462]","[19.524176, 110.65487, -153.65904, -77.15671]","[0, 0.0]",-0.6894849,-1.066562,16.588718,0,"[0.070921466, 0.029463453, 0.07649756, -0.91760814]","[-0.11401768293349257, -0.11401737901812348, -0.11401755268400204, -0.11401772635000496]",0.15348519384860992,0.24207592010498047,"[-0.8500375, -0.629567, -0.5108961, -0.7558099]","[-1.1105975, -1.2668707, -1.008918, -0.83804244]","[19.524176, 110.65487, -153.65904, -77.15671]","[0, 0, 0, 0]","[array([ 2.1577919, 11.452672 ,  0.       ,  1.0000001,  0.166482 ,
       -4.186616 ,  1.9979775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0640857, -72.79238  ,  -0.6      ,   0.6      ,   0.2090782,
        -4.001489 ,   1.9979775,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8167892 , -172.60748   ,   -1.3000002 ,    1.3000002 ,
          0.18766138,   -8.452189  ,    1.9979775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9455549 , 102.6717    ,   0.70000005,   0.59999996,
         0.23795009,   3.3414357 ,   1.9979775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
