reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.354832649230957,"[0.7658131, 0.42657015, 0.73023367, 0.8786647]","[70.957985, 160.90906, -109.042015, -18.873495]","[0, 0.0]",-0.6093596,0.17394607,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977170794671513, -0.14977195437905444, -0.14977190509257166, -0.14977170794671513]",0.1764639914035797,0.07915115356445312,"[-0.6743914, -0.41175026, -0.5522891, -0.8343327]","[-0.0011835146, 0.10577419, 0.35255858, 0.25141966]","[70.957985, 160.90906, -109.042015, -18.873495]","[0, 0, 0, 0]","[array([  1.6743917 , -70.91749   ,   7.        ,   7.        ,
         0.18681408,  -1.32972   ,   1.6187327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4157072e+00, -1.6519389e+02,  0.0000000e+00, -1.0000000e-01,
        2.0903791e-01,  5.7366949e-02,  1.6187327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5918225 , 96.24597   ,  7.        ,  7.        ,  0.18750858,
        1.322228  ,  1.6187327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8514827 , 11.068978  ,  0.3       ,  0.2       ,  0.23793918,
       -0.12858456,  1.6187327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.583337783813477,"[0.7619512, 0.42792585, 0.7301463, 0.8800518]","[70.957985, 160.80579, -109.042015, -18.878931]","[0, 0.0]",-0.60931104,0.17387158,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977195437905444, -0.14977165866026976, -0.14977205295204232, -0.14977210223854742]",0.1764640212059021,0.08635163307189941,"[-0.6721075, -0.4116605, -0.55224115, -0.8342815]","[0.0054334425, 0.10574312, 0.35248426, 0.25135565]","[70.957985, 160.80579, -109.042015, -18.878931]","[0, 0, 0, 0]","[array([  1.6721164, -71.144165 ,   7.       ,   7.       ,   0.1797632,
        -1.4042726,   1.6186764,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4156154 , -165.08963   ,    0.        ,   -0.2       ,
          0.20906273,    0.17558324,    1.6186764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917593 , 96.2482    ,  7.        ,  7.        ,  0.18750855,
        1.3224282 ,  1.6186764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8514233 , 11.076161  ,  0.3       ,  0.3       ,  0.23794009,
       -0.12574583,  1.6186764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1325871, -1.1325871, -1.1325871, -1.1325871]",0.01,False,49.34966278076172,"[0.75813425, 0.42923096, 0.655135, 0.881383]","[70.957985, 160.64813, -109.042015, -18.927855]","[0, 0.0]",-0.6092065,0.17379563,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977200366554455, -0.14977190509257166, -0.14977180651962851, -0.14977165866026976]",0.17646393179893494,0.09364509582519531,"[-0.6698237, -0.41152355, -0.5522333, -0.8341609]","[0.0120504, 0.105695456, 0.35247737, 0.25132906]","[70.957985, 160.64813, -109.042015, -18.927855]","[0, 0, 0, 0]","[array([  1.6698672 , -71.37146   ,   7.        ,   7.        ,
         0.17273091,  -1.5024608 ,   1.6185644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4154752 , -164.93048   ,    0.        ,   -0.3       ,
          0.20908417,    0.3434543 ,    1.6185644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917501 , 96.248375  ,  0.        ,  0.        ,  0.18754499,
        1.3569634 ,  1.6185644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8513002 , 11.125394  ,  0.4       ,  0.3       ,  0.23794098,
       -0.08931676,  1.6185644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0135013, -1.0135013, -1.0135013, -1.0135013]",0.01,False,23.818925857543945,"[0.7547035, 0.43048516, 0.655135, 0.88264817]","[70.957985, 160.43613, -109.042015, -19.03114]","[0, 0.0]",-0.60902405,0.17374472,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977185580609642, -0.14977217616831906, -0.14977200366554455, -0.14977200366554455]",0.17646381258964539,0.1009376049041748,"[-0.6677375, -0.41133955, -0.5522333, -0.8339447]","[0.018025242, 0.10563088, 0.35247734, 0.25139248]","[70.957985, 160.43613, -109.042015, -19.03114]","[0, 0, 0, 0]","[array([  1.6678349 , -71.577225  ,   7.        ,   7.        ,
         0.16642062,  -1.6167412 ,   1.6183774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.415287  , -164.71642   ,    0.        ,   -0.4       ,
          0.20909008,    0.5520547 ,    1.6183774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917501 , 96.24838   ,  0.        ,  0.        ,  0.18753812,
        1.414791  ,  1.6183774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8510946 , 11.225825  ,  0.5       ,  0.3       ,  0.23794633,
       -0.01470865,  1.6183774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0164751, -1.0164751, -1.0164751, -1.0164751]",0.01,False,31.06281089782715,"[0.7545052, 0.43168795, 0.6551318, 0.8838631]","[70.957985, 160.16977, -109.042015, -19.090937]","[0, 0.0]",-0.6088038,0.17367916,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977165866026976, -0.14977180651962851, -0.14977180651962851, -0.14977190509257166]",0.17646384239196777,0.10813522338867188,"[-0.667518, -0.41110867, -0.5522247, -0.8336863]","[0.017959636, 0.10554892, 0.35248482, 0.25142094]","[70.957985, 160.16977, -109.042015, -19.090937]","[0, 0, 0, 0]","[array([  1.6676147 , -71.57506   ,   7.        ,   7.        ,
         0.16642095,  -1.616999  ,   1.6181514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4150506 , -164.44743   ,    0.        ,   -0.5       ,
          0.20910545,    0.8151178 ,    1.6181514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917435 , 96.24805   ,  0.        ,  0.        ,  0.18754373,
        1.4831947 ,  1.6181514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8508425 , 11.283663  ,  0.5       ,  0.4       ,  0.23794101,
        0.02069381,  1.6181514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.026433, -1.026433, -1.026433, -1.026433]",0.01,False,20.76992416381836,"[0.6677225, 0.43294883, 0.6551318, 0.88518816]","[70.957985, 159.84904, -109.042015, -19.096373]","[0, 0.0]",-0.60868543,0.17363755,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977170794671513, -0.14977190509257166, -0.14977185580609642, -0.14977200366554455]",0.17646393179893494,0.11565136909484863,"[-0.667482, -0.41093653, -0.5522247, -0.83355504]","[0.017919179, 0.10548051, 0.35248482, 0.25140807]","[70.957985, 159.84904, -109.042015, -19.096373]","[0, 0, 0, 0]","[array([  1.6675783 , -71.57368   ,   0.        ,   0.        ,
         0.16644895,  -1.6436726 ,   1.6180292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4148738, -164.12447  ,    0.       ,   -0.6      ,
          0.209165 ,    1.1336999,    1.6180292,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5917435 , 96.24805   ,  0.        ,  0.        ,  0.18754773,
        1.5215124 ,  1.6180292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8507107 , 11.288941  ,  0.5       ,  0.5       ,  0.23793824,
        0.01857898,  1.6180292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.94414520263672,"[0.6685546, 0.43436256, 0.6551313, 0.8866083]","[70.957985, 159.47395, -109.042015, -19.04745]","[0, 0.0]",-0.6086471,0.17363238,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977185580609642, -0.14977170794671513, -0.14977180651962851, -0.14977180651962851]",0.17646390199661255,0.12295126914978027,"[-0.6674328, -0.41091394, -0.5522233, -0.8335398]","[0.017916497, 0.10545549, 0.352486, 0.251338]","[70.957985, 159.47395, -109.042015, -19.04745]","[0, 0, 0, 0]","[array([  1.667529  , -71.57361   ,   0.1       ,   0.1       ,
         0.16644275,  -1.6404356 ,   1.6179906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4148495 , -163.74844   ,    0.        ,   -0.70000005,
          0.20915665,    1.5022466 ,    1.6179906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917424, 96.24799  ,  0.       ,  0.       ,  0.1875427,
        1.5328474,  1.6179906,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8506861 , 11.242102  ,  0.5       ,  0.6       ,  0.23793876,
       -0.01377186,  1.6179906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.4138126373291,"[0.66935563, 0.4357172, 0.65512425, 0.8879805]","[70.957985, 159.04451, -109.042015, -18.944164]","[0, 0.0]",-0.6085553,0.17362444,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977180651962851, -0.14977185580609642, -0.14977190509257166, -0.14977190509257166]",0.1764639914035797,0.13025712966918945,"[-0.667341, -0.41083616, -0.5522041, -0.83349866]","[0.017908396, 0.10542213, 0.35250306, 0.2511853]","[70.957985, 159.04451, -109.042015, -18.944164]","[0, 0, 0, 0]","[array([  1.6674372 , -71.573364  ,   0.2       ,   0.2       ,
         0.16644292,  -1.6404381 ,   1.6178986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4147694 , -163.31789   ,    0.        ,   -0.8000001 ,
          0.20915167,    1.9238582 ,    1.6178986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5917274, 96.247246 ,  0.       ,  0.       ,  0.1875447,
        1.5562844,  1.6178986,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8506246 , 11.143329  ,  0.5       ,  0.70000005,  0.23793949,
       -0.08011778,  1.6178986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0061425, -1.0061425, -1.0061425, -1.0061425]",0.01,False,56.189476013183594,"[0.6701219, 0.43702298, 0.65510976, 0.88931483]","[70.957985, 158.5607, -109.042015, -18.786518]","[0, 0.0]",-0.6084175,0.1736249,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977195437905444, -0.14977190509257166, -0.14977180651962851, -0.14977190509257166]",0.17646396160125732,0.1377856731414795,"[-0.6672029, -0.4107165, -0.552165, -0.83343893]","[0.017908765, 0.10537319, 0.35253748, 0.2509604]","[70.957985, 158.5607, -109.042015, -18.786518]","[0, 0, 0, 0]","[array([  1.667299  , -71.573425  ,   0.3       ,   0.3       ,
         0.16644287,  -1.6403086 ,   1.6177616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4146464 , -162.83246   ,    0.        ,   -0.9000001 ,
          0.20915066,    2.3932524 ,    1.6177616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5916969, 96.24573  ,  0.       ,  0.       ,  0.1875475,
        1.5881495,  1.6177616,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8505349 , 10.992331  ,  0.5       ,  0.8000001 ,  0.23793995,
       -0.1803392 ,  1.6177616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0186287, -1.0186287, -1.0186287, -1.0186287]",0.01,False,7.696594715118408,"[0.67085576, 0.4382876, 0.6550859, 0.89061415]","[70.957985, 158.02254, -109.042015, -18.574512]","[0, 0.0]",-0.60823566,0.17364053,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977190509257166, -0.14977185580609642, -0.14977170794671513, -0.14977190509257166]",0.17646396160125732,0.14516663551330566,"[-0.6670208, -0.41056427, -0.5521007, -0.8333615]","[0.01792431, 0.105307505, 0.35259366, 0.25067052]","[70.957985, 158.02254, -109.042015, -18.574512]","[0, 0, 0, 0]","[array([  1.6671171 , -71.57403   ,   0.4       ,   0.4       ,
         0.16644289,  -1.6402317 ,   1.6175824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4144897 , -162.2921    ,    0.        ,   -1.0000001 ,
          0.20914918,    2.9077108 ,    1.6175824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5916467 , 96.24324   ,  0.        ,  0.        ,  0.18755092,
        1.6261529 ,  1.6175824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8504189 , 10.788894  ,  0.5       ,  0.9000001 ,  0.23793964,
       -0.3145868 ,  1.6175824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0343202, -1.0343202, -1.0343202, -1.0343202]",0.01,False,94.11567687988281,"[0.67114276, 0.43948254, 0.65504545, 0.89184767]","[70.909065, 157.43001, -109.042015, -18.308147]","[0, 0.0]",-0.6079755,0.17368123,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977190509257166, -0.14977200366554455, -0.14977190509257166, -0.14977175723316816]",0.1764639914035797,0.15223050117492676,"[-0.66683465, -0.41035414, -0.55199313, -0.8332312]","[0.017971396, 0.10521435, 0.35268694, 0.25032538]","[70.909065, 157.43001, -109.042015, -18.308147]","[0, 0, 0, 0]","[array([  1.6669315 , -71.52679   ,   0.5       ,   0.4       ,
         0.16646306,  -1.6159211 ,   1.6173282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4142733 , -161.69644   ,    0.        ,   -1.1000001 ,
          0.20914567,    3.4611042 ,    1.6173282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5915624, 96.239105 ,  0.       ,  0.       ,  0.1875555,
        1.6754317,  1.6173282,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8502431 , 10.532571  ,  0.5       ,  1.0000001 ,  0.23793796,
       -0.48292276,  1.6173282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.050891, -1.050891, -1.050891, -1.050891]",0.01,False,13.592386245727539,"[0.6714341, 0.44059366, 0.6549817, 0.89299953]","[70.80578, 156.78311, -109.042015, -17.987421]","[0, 0.0]",-0.60761845,0.17375836,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977195437905444, -0.14977205295204232, -0.14977200366554455, -0.14977165866026976]",0.17646387219429016,0.15959453582763672,"[-0.66663456, -0.41007435, -0.55182624, -0.8330283]","[0.01806218, 0.10508791, 0.35282964, 0.24993621]","[70.80578, 156.78311, -109.042015, -17.987421]","[0, 0, 0, 0]","[array([  1.6667324 , -71.4267    ,   0.6       ,   0.4       ,
         0.16650586,  -1.5648246 ,   1.6169814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4139849, -161.04529  ,    0.       ,   -1.2000002,
          0.2091394,    4.0483665,    1.6169814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5914313 , 96.232765  ,  0.        ,  0.        ,  0.18756144,
        1.7368522 ,  1.6169814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8499894 , 10.222937  ,  0.5       ,  1.1000001 ,  0.23793417,
       -0.6853921 ,  1.6169814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0683683, -1.0683683, -1.0683683, -1.0683683]",0.01,False,2.981858015060425,"[0.6717343, 0.4416224, 0.6548897, 0.8940715]","[70.64813, 156.08186, -109.042015, -17.612335]","[0, 0.0]",-0.6071656,0.17388085,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977175723316816, -0.14977185580609642, -0.14977200366554455, -0.14977190509257166]",0.176463782787323,0.16720294952392578,"[-0.66642123, -0.4097282, -0.55159074, -0.83275247]","[0.018205605, 0.104927815, 0.3530271, 0.24951155]","[70.64813, 156.08186, -109.042015, -17.612335]","[0, 0, 0, 0]","[array([  1.6665207 , -71.27406   ,   0.70000005,   0.4       ,
         0.16657133,  -1.4867753 ,   1.6165444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4136277 , -160.33861   ,    0.        ,   -1.3000002 ,
          0.20913163,    4.666889  ,    1.6165444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5912454, 96.22395  ,  0.       ,  0.       ,  0.1875685,
        1.8070587,  1.6165444,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8496587 ,  9.85973   ,  0.5       ,  1.2000002 ,  0.23792739,
       -0.9220104 ,  1.6165444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0536361, -1.0536361, -1.0536361, -1.0536361]",0.01,False,27.306440353393555,"[0.67204005, 0.442547, 0.65477985, 0.8950394]","[70.43613, 155.32626, -109.042015, -17.280737]","[0, 0.0]",-0.6066105,0.17400561,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1497716093738316, -0.14977170794671513, -0.14977190509257166, -0.14977185580609642]",0.1764640212059021,0.17450428009033203,"[-0.6661882, -0.40929738, -0.55131793, -0.83235073]","[0.018358788, 0.10472518, 0.3532494, 0.2491467]","[70.43613, 155.32626, -109.042015, -17.280737]","[0, 0, 0, 0]","[array([  1.6662893 , -71.06741   ,   0.8000001 ,   0.4       ,
         0.16665964,  -1.3817091 ,   1.616006  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4131831 , -159.57611   ,    0.        ,   -1.4000002 ,
          0.20912258,    5.326588  ,    1.616006  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5910288 , 96.21397   ,  0.        ,  0.        ,  0.18757826,
        1.8982294 ,  1.616006  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8492116 ,  9.537654  ,  0.6       ,  1.2000002 ,  0.23791772,
       -1.1300707 ,  1.616006  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0311424, -1.0311424, -1.0311424, -1.0311424]",0.01,False,28.991762161254883,"[0.67235506, 0.44335717, 0.65465933, 0.8958966]","[70.16976, 154.5163, -109.042015, -17.0035]","[0, 0.0]",-0.6059535,0.1740997,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977200366554455, -0.14977210223854742, -0.1497716093738316, -0.14977180651962851]",0.17646396160125732,0.18169736862182617,"[-0.6659352, -0.4087747, -0.55103225, -0.8318201]","[0.018488606, 0.104474954, 0.3534718, 0.24882941]","[70.16976, 154.5163, -109.042015, -17.0035]","[0, 0, 0, 0]","[array([  1.6660378 , -70.80561   ,   0.9000001 ,   0.4       ,
         0.16677117,  -1.2493837 ,   1.6153629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4126433, -158.75758  ,    0.       ,   -1.5000002,
          0.2091102,    6.035348 ,    1.6153629,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5907996, 96.20387  ,  0.       ,  0.       ,  0.1875918,
        2.0181465,  1.6153629,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.848643  ,  9.267944  ,  0.70000005,  1.2000002 ,  0.23790804,
       -1.3036983 ,  1.6153629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0145872, -1.0145872, -1.0145872, -1.0145872]",0.01,False,115.42780303955078,"[0.6726885, 0.4440478, 0.6545296, 0.89664525]","[69.84904, 153.65196, -109.042015, -16.780622]","[0, 0.0]",-0.6052,0.1741472,70.957985,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14977190509257166, -0.14977180651962851, -0.14977185580609642, -0.14977195437905444]",0.1764640212059021,0.189072847366333,"[-0.66566783, -0.40815824, -0.55074435, -0.8311671]","[0.018579138, 0.104173705, 0.35368016, 0.24854384]","[69.84904, 153.65196, -109.042015, -16.780622]","[0, 0, 0, 0]","[array([  1.6657715 , -70.4881    ,   1.0000001 ,   0.4       ,
         0.16690652,  -1.0896828 ,   1.6146189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4120063 , -157.88292   ,    0.        ,   -1.6000003 ,
          0.20909742,    6.797063  ,    1.6146189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5905652 , 96.19425   ,  0.        ,  0.        ,  0.18760997,
        2.1685014 ,  1.6146189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8479575 ,  9.051115  ,  0.8000001 ,  1.2000002 ,  0.23789915,
       -1.442813  ,  1.6146189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
