reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.484873, -1.484873, -1.484873, -1.484873]",0.01,False,10.07438850402832,"[1.0198357, 0.71620125, 0.9823092, 1.1741178]","[37.87189, 127.871895, -142.12811, -52.12811]","[0, 0.0]",-0.6044865,0.6922605,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515641699392116, -0.006515631028890967, -0.006515631028890967]",0.036356370896101,0.09531068801879883,"[-0.74910057, -0.4760443, -0.45918387, -0.7505494]","[0.58556384, 0.52729666, 0.81081045, 0.88008845]","[37.87189, 127.871895, -142.12811, -52.12811]","[0, 0, 0, 0]","[array([  1.8445156, -56.381405 ,   7.       ,   7.       ,   0.1797148,
        -1.4518708,   1.7474557,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5674019e+00, -1.4753047e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907050e-01,  3.2723617e-02,  1.7474557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6693206, 113.068924 ,   7.       ,   7.       ,   0.1875285,
         1.3385271,   1.7474557,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9593313e+00,  2.5437153e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793633e-01, -1.7608070e-03,  1.7474557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1959774, -1.1959774, -1.1959774, -1.1959774]",0.01,False,28.590106964111328,"[1.0168651, 0.71881557, 0.9317874, 1.1767576]","[37.87189, 127.871895, -142.12811, -52.12811]","[0, 0.0]",-0.60434926,0.69202447,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515684381483755, -0.006515652369901925, -0.006515663040420505]",0.036356400698423386,0.10403323173522949,"[-0.74357486, -0.4758663, -0.45917812, -0.7504189]","[0.5898611, 0.5270677, 0.81079173, 0.8798467]","[37.87189, 127.871895, -142.12811, -52.12811]","[0, 0, 0, 0]","[array([  1.8406492 , -56.562855  ,   7.        ,   7.        ,
         0.17268796,  -1.6007781 ,   1.7472363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5671571e+00, -1.4752478e+02, -3.0000001e-01, -3.0000001e-01,
        2.0908992e-01,  4.2731188e-02,  1.7472363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6693064 , 113.06939   ,   0.        ,   0.        ,
         0.18756415,   1.4153554 ,   1.7472363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9591061e+00, 2.5441755e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793600e-01, 3.7501910e-04, 1.7472363e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1023448, -1.1023448, -1.1023448, -1.1023448]",0.01,False,22.027992248535156,"[1.014428, 0.7213302, 0.9319713, 1.1792942]","[37.87189, 127.871895, -142.17703, -52.12811]","[0, 0.0]",-0.6041054,0.6917392,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515631028890967, -0.006515652369901925, -0.006515641699392116]",0.036356400698423386,0.11271119117736816,"[-0.7390732, -0.47562686, -0.4591562, -0.75018674]","[0.5932614, 0.52675986, 0.8107728, 0.8795561]","[37.87189, 127.871895, -142.17703, -52.12811]","[0, 0, 0, 0]","[array([  1.8374805 , -56.708275  ,   7.        ,   7.        ,
         0.16707538,  -1.755939  ,   1.7468994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5668281e+00, -1.4751712e+02, -4.0000001e-01, -4.0000001e-01,
        2.0910506e-01,  3.7969634e-02,  1.7468994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.66927803e+00, 1.13118515e+02, 1.00000001e-01, 0.00000000e+00,
       1.87561333e-01, 1.57016778e+00, 1.74689937e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([1.9587681e+00, 2.5446301e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793896e-01, 3.3876083e-03, 1.7468994e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0870681, -1.0870681, -1.0870681, -1.0870681]",0.01,False,16.820756912231445,"[1.0139644, 0.7237452, 0.9321093, 1.1817075]","[37.87189, 127.871895, -142.28032, -52.12811]","[0, 0.0]",-0.6037716,0.69137615,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515684381483755, -0.006515641699392116, -0.006515641699392116]",0.036356370896101,0.12088727951049805,"[-0.7387393, -0.47532606, -0.45907676, -0.7498423]","[0.5928985, 0.5263731, 0.8107368, 0.8791992]","[37.87189, 127.871895, -142.28032, -52.12811]","[0, 0, 0, 0]","[array([  1.8370473 , -56.700924  ,   7.        ,   7.        ,
         0.16707522,  -1.7559668 ,   1.7464491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5664148e+00, -1.4750749e+02, -5.0000000e-01, -5.0000000e-01,
        2.0910349e-01,  2.6846692e-02,  1.7464491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6691911 , 113.22156   ,   0.2       ,   0.        ,
         0.18757282,   1.799978  ,   1.7464491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9583001e+00, 2.5451103e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793729e-01, 4.4059040e-04, 1.7464491e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1602985, -1.1602985, -1.1602985, -1.1602985]",0.01,False,22.282855987548828,"[0.94712347, 0.7262716, 0.9322361, 1.1843011]","[37.87189, 127.871895, -142.43796, -52.12811]","[0, 0.0]",-0.603596,0.6911137,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515663040420505, -0.006515620358398477, -0.006515652369901925]",0.036356370896101,0.12922310829162598,"[-0.73871547, -0.4751023, -0.45904982, -0.7496626]","[0.5927414, 0.5260667, 0.8106665, 0.8789387]","[37.87189, 127.871895, -142.43796, -52.12811]","[0, 0, 0, 0]","[array([  1.836974  , -56.696526  ,   0.        ,   0.        ,
         0.16713586,  -1.8157762 ,   1.7461839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5661012e+00, -1.4749968e+02, -6.0000002e-01, -6.0000002e-01,
        2.0916772e-01,  2.9859271e-02,  1.7461839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6691335 , 113.38086   ,   0.3       ,   0.        ,
         0.18758053,   2.0317965 ,   1.7461839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9580226e+00,  2.5455557e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793626e-01, -6.0280046e-04,  1.7461839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.331098556518555,"[0.94740546, 0.72915214, 0.93231547, 1.1871858]","[37.920815, 127.871895, -142.64996, -52.12811]","[0, 0.0]",-0.6035857,0.69109106,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515695052028536, -0.006515684381483755, -0.006515684381483755]",0.03635646030306816,0.13742494583129883,"[-0.73867947, -0.475094, -0.4589862, -0.74965304]","[0.5926986, 0.52604294, 0.81057525, 0.8789154]","[37.920815, 127.871895, -142.64996, -52.12811]","[0, 0, 0, 0]","[array([  1.8369262 , -56.74455   ,   0.        ,   0.1       ,
         0.16712694,  -1.8539426 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5660853e+00, -1.4749896e+02, -7.0000005e-01, -7.0000005e-01,
        2.0916742e-01,  2.9234592e-02,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6690335 , 113.59454   ,   0.4       ,   0.        ,
         0.18757795,   2.2172732 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9580036e+00,  2.5456038e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793627e-01, -3.8031259e-04,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.58291625976562,"[0.9476524, 0.732056, 0.9323506, 1.1900942]","[38.0241, 127.871895, -142.91634, -52.12811]","[0, 0.0]",-0.6035857,0.69109106,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515695052028536, -0.006515641699392116, -0.006515673710947745, -0.006515684381483755]",0.03635634109377861,0.14550018310546875,"[-0.73861104, -0.4750939, -0.45889935, -0.74965304]","[0.592645, 0.526043, 0.8104636, 0.8789155]","[38.0241, 127.871895, -142.91634, -52.12811]","[0, 0, 0, 0]","[array([  1.8368442, -56.84694  ,   0.       ,   0.2      ,   0.1671032,
        -1.9285583,   1.7461655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5660853e+00, -1.4749898e+02, -8.0000007e-01, -8.0000007e-01,
        2.0916744e-01,  2.9266991e-02,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6689035 , 113.86281   ,   0.5       ,   0.        ,
         0.18757382,   2.4404542 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9580036e+00,  2.5456038e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793627e-01, -3.8249054e-04,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.725707530975342,"[0.9478655, 0.7349599, 0.93234116, 1.1930027]","[38.181744, 127.871895, -143.23706, -52.12811]","[0, 0.0]",-0.6035857,0.69109106,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.006515652369901925, -0.006515663040420505, -0.006515631028890967]",0.03635625168681145,0.1541447639465332,"[-0.7385216, -0.47509375, -0.45879692, -0.7496531]","[0.59257483, 0.52604306, 0.8103319, 0.8789154]","[38.181744, 127.871895, -143.23706, -52.12811]","[0, 0, 0, 0]","[array([  1.8367368 , -57.003414  ,   0.        ,   0.3       ,
         0.16707225,  -2.0486875 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5660852e+00, -1.4749898e+02, -9.0000010e-01, -9.0000010e-01,
        2.0916745e-01,  2.9310895e-02,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6687499 , 114.18578   ,   0.6       ,   0.        ,
         0.18756908,   2.7102292 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9580036e+00,  2.5456039e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793627e-01, -3.6355085e-04,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.552091598510742,"[0.9480652, 0.73786384, 0.93228465, 1.1959112]","[38.295902, 127.871895, -143.61215, -52.12811]","[0, 0.0]",-0.6035857,0.69109106,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515620358398477, -0.006515673710947745, -0.006515684381483755, -0.006515684381483755]",0.036356370896101,0.16257333755493164,"[-0.7384226, -0.4750936, -0.45867977, -0.7496532]","[0.5924973, 0.5260432, 0.81018126, 0.87891537]","[38.295902, 127.871895, -143.61215, -52.12811]","[0, 0, 0, 0]","[array([  1.8366182, -57.11628  ,   0.1      ,   0.3      ,   0.1670381,
        -2.1213405,   1.7461655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5660851e+00, -1.4749898e+02, -1.0000001e+00, -1.0000001e+00,
        2.0916748e-01,  2.9358802e-02,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6685743 , 114.56344   ,   0.70000005,   0.        ,
         0.18756384,   3.0270343 ,   1.7461655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9580036e+00,  2.5456043e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793627e-01, -3.3518794e-04,  1.7461655e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.240008354187012,"[0.94827485, 0.7407348, 0.9321778, 1.1987865]","[38.355698, 127.871895, -144.0416, -52.12811]","[0, 0.0]",-0.603565,0.6910652,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515663040420505, -0.006515705722581866, -0.0065156096879147585]",0.03635643050074577,0.17065811157226562,"[-0.73833334, -0.47507277, -0.458548, -0.7496326]","[0.5924183, 0.5260174, 0.81001264, 0.8788894]","[38.355698, 127.871895, -144.0416, -52.12811]","[0, 0, 0, 0]","[array([  1.8365082 , -57.17464   ,   0.2       ,   0.3       ,
         0.16701415,  -2.1525578 ,   1.7461362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5660568e+00, -1.4749835e+02, -1.1000001e+00, -1.1000001e+00,
        2.0916744e-01,  2.9413790e-02,  1.7461362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6683773, 114.99575  ,   0.8000001,   0.       ,   0.1875591,
         3.4012625,   1.7461362,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9579736e+00,  2.5456450e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793630e-01, -3.1241856e-04,  1.7461362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1119831, -1.1119831, -1.1119831, -1.1119831]",0.01,False,8.381662368774414,"[0.9484784, 0.74350655, 0.93201625, 1.2015626]","[38.361134, 127.871895, -144.5254, -52.12811]","[0, 0.0]",-0.60348105,0.6909627,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515684381483755, -0.006515695052028536, -0.006515684381483755, -0.0065156096879147585]",0.036356370896101,0.1789710521697998,"[-0.7382471, -0.47498882, -0.45839942, -0.7495487]","[0.592314, 0.5259149, 0.809827, 0.8787869]","[38.361134, 127.871895, -144.5254, -52.12811]","[0, 0, 0, 0]","[array([  1.8363929 , -57.177864  ,   0.3       ,   0.3       ,
         0.16701333,  -2.157017  ,   1.7460185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5659434e+00, -1.4749585e+02, -1.2000002e+00, -1.2000002e+00,
        2.0916742e-01,  2.9417014e-02,  1.7460185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6681572, 115.48265  ,   0.9000001,   0.       ,   0.1875564,
         3.8529139,   1.7460185,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9578526e+00,  2.5458029e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793630e-01, -3.0936039e-04,  1.7460185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1141332, -1.1141332, -1.1141332, -1.1141332]",0.01,False,17.533727645874023,"[0.948664, 0.7461655, 0.9317968, 1.2042257]","[38.31221, 127.871895, -145.06357, -52.12811]","[0, 0.0]",-0.6033264,0.690772,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515684381483755, -0.006515652369901925, -0.006515684381483755]",0.036356400698423386,0.18744635581970215,"[-0.73815376, -0.4748342, -0.45823556, -0.74939394]","[0.59217125, 0.52572423, 0.80962455, 0.87859625]","[38.31221, 127.871895, -145.06357, -52.12811]","[0, 0, 0, 0]","[array([  1.8362585 , -57.125664  ,   0.4       ,   0.3       ,
         0.16703455,  -2.133795  ,   1.7458011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5657337e+00, -1.4749118e+02, -1.3000002e+00, -1.3000002e+00,
        2.0916742e-01,  2.9394461e-02,  1.7458011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6679157 , 116.02417   ,   1.0000001 ,   0.        ,
         0.18755603,   4.386519  ,   1.7458011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9576288e+00,  2.5460981e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793630e-01, -3.1779791e-04,  1.7458011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1151077, -1.1151077, -1.1151077, -1.1151077]",0.01,False,6.127399921417236,"[0.94883937, 0.74871635, 0.9315159, 1.2067804]","[38.208927, 127.871895, -145.6561, -52.12811]","[0, 0.0]",-0.60310394,0.69049674,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515673710947745, -0.006515693718209925, -0.006515620358398477, -0.006515684381483755]",0.03635634109377861,0.19663476943969727,"[-0.7380554, -0.47461203, -0.45805702, -0.7491716]","[0.5919933, 0.52544886, 0.8094057, 0.87832093]","[38.208927, 127.871895, -145.6561, -52.12811]","[0, 0, 0, 0]","[array([  1.836108 , -57.018112 ,   0.5      ,   0.3      ,   0.1670773,
        -2.0825543,   1.7454879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5654320e+00, -1.4748441e+02, -1.4000002e+00, -1.4000002e+00,
        2.0916736e-01,  2.9329939e-02,  1.7454879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6676534 , 116.62029   ,   1.1000001 ,   0.        ,
         0.18755786,   5.000869  ,   1.7454879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9573066e+00,  2.5465263e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793632e-01, -2.9391071e-04,  1.7454879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1037997, -1.1037997, -1.1037997, -1.1037997]",0.01,False,67.80078887939453,"[0.94900817, 0.7511571, 0.9311651, 1.2048674]","[38.05128, 127.871895, -146.30298, -52.079185]","[0, 0.0]",-0.6028035,0.6901433,37.87189,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.006515651036087755, -0.006515620358398477, -0.006515652369901925]",0.036356400698423386,0.2057640552520752,"[-0.7379448, -0.4743125, -0.45785028, -0.7489295]","[0.5917887, 0.52509487, 0.8091728, 0.8779221]","[38.05128, 127.871895, -146.30298, -52.079185]","[0, 0, 0, 0]","[array([  1.8359374 , -56.855537  ,   0.6       ,   0.3       ,
         0.16714302,  -2.0044932 ,   1.7450721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5650309e+00, -1.4747589e+02, -1.5000002e+00, -1.5000002e+00,
        2.0916721e-01,  2.9038446e-02,  1.7450721e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6673596 , 117.27073   ,   1.2000002 ,   0.        ,
         0.18756188,   5.694383  ,   1.7450721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9569112 , 25.423594  ,  1.7000003 ,  1.8000003 ,  0.23793633,
       -0.03142504,  1.7450721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
