reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.68463706970215,"[1.1858119, 0.9032425, 0.45925838, 0.7655365]","[-17.21208, 72.885765, 162.78792, -108.3319]","[0, 0.0]",-0.8109707,-0.032893553,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759874650102467, -0.14759884441369853, -0.14759879545735788, -0.14759894232640236]",0.1751454919576645,0.09014081954956055,"[-0.9879821, -0.8727774, -0.63052213, -0.7402506]","[0.026305813, -0.23260847, -0.084419966, 0.19438481]","[-17.21208, 72.885765, 162.78792, -108.3319]","[0, 0, 0, 0]","[array([ 1.9881561 , 16.453962  ,  7.        ,  7.        ,  0.18664828,
       -1.2798275 ,  1.8112694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871677 , -65.8056    ,  -0.1       ,   0.1       ,
         0.20906007,  -0.08172662,   1.8112694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.632706  , -159.82408   ,    7.        ,    7.        ,
          0.18766105,    1.2755882 ,    1.8112694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7510732e+00,  1.0195842e+02,  1.0000002e-01, -3.0000001e-01,
        2.3802689e-01,  1.0477991e+00,  1.8112694e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7601473, -2.7601473, -2.7601473, -2.7601473]",0.01,False,6.1293463706970215,"[1.178993, 0.9032425, 0.4594338, 0.7656412]","[-17.21208, 73.09234, 162.78792, -108.50042]","[0, 0.0]",-0.81122655,-0.03268278,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759874650102467, -0.14759874650102467, -0.14759894232640236, -0.14759884441369853]",0.17514555156230927,0.09826850891113281,"[-0.9812956, -0.8727774, -0.6307773, -0.74021316]","[0.024234446, -0.23260847, -0.08420802, 0.19450313]","[-17.21208, 73.09234, 162.78792, -108.50042]","[0, 0, 0, 0]","[array([ 1.9814438 , 16.511295  ,  7.        ,  7.        ,  0.17934059,
       -1.291835  ,  1.8115214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871677 , -66.01217   ,  -0.2       ,   0.2       ,
         0.20918602,  -0.20429969,   1.8115214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.63295   , -159.83197   ,    7.        ,    7.        ,
          0.18766136,    1.2759887 ,    1.8115214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.75104916e+00,  1.02122955e+02,  1.49011612e-08, -3.00000012e-01,
        2.38025919e-01,  1.14230895e+00,  1.81152141e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.2545280456543,"[1.1721762, 0.9032425, 0.6363975, 0.76573575]","[-17.21208, 73.40763, 162.78792, -108.61458]","[0, 0.0]",-0.8112827,-0.032640174,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759884441369853, -0.14759877097919039, -0.14759894232640236, -0.14759891784822354]",0.17514550685882568,0.10678434371948242,"[-0.9746091, -0.8727774, -0.6308042, -0.7401857]","[0.02216308, -0.23260847, -0.08418925, 0.1945195]","[-17.21208, 73.40763, 162.78792, -108.61458]","[0, 0, 0, 0]","[array([ 1.9747335 , 16.569017  ,  7.        ,  7.        ,  0.17227562,
       -1.3368139 ,  1.8115768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871677 , -66.32746   ,  -0.3       ,   0.3       ,
         0.20921022,  -0.50144994,   1.8115768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6329758 , -159.83269   ,    0.        ,    0.        ,
          0.18769607,    1.2714465 ,    1.8115768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7510238e+00,  1.0223648e+02, -9.9999987e-02, -3.0000001e-01,
        2.3802586e-01,  1.2353646e+00,  1.8115768e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.79322052001953,"[1.1666635, 0.9032321, 0.6389594, 0.7658153]","[-17.21208, 73.831635, 162.78792, -108.67437]","[0, 0.0]",-0.81122535,-0.03265878,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759877097919039, -0.14759884441369853, -0.14759881993552726, -0.14759894232640236]",0.17514543235301971,0.11605024337768555,"[-0.9692002, -0.872771, -0.63071823, -0.7401483]","[0.020486157, -0.23259176, -0.084215865, 0.19450743]","[-17.21208, 73.831635, 162.78792, -108.67437]","[0, 0, 0, 0]","[array([ 1.9693068 , 16.616037  ,  7.        ,  7.        ,  0.16667464,
       -1.3815753 ,  1.8115197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871593 , -66.75195   ,  -0.4       ,   0.4       ,
         0.20919146,  -0.9416448 ,   1.8115197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6328914e+00, -1.5983159e+02, -1.0000000e-01, -1.0000000e-01,
        1.8772574e-01,  1.2714907e+00,  1.8115197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7509853 , 102.29653   ,  -0.19999999,  -0.3       ,
         0.23802613,   1.3002225 ,   1.8115197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0524608, -1.0524608, -1.0524608, -1.0524608]",0.01,False,11.402410507202148,"[1.1664985, 0.90320873, 0.6414325, 0.76588285]","[-17.21208, 74.36437, 162.78792, -108.67981]","[0, 0.0]",-0.8110626,-0.032710433,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759864858838068, -0.14759886889187168, -0.14759884441369853, -0.1475988933700466]",0.17514559626579285,0.12471318244934082,"[-0.9690384, -0.87275726, -0.63053674, -0.7401019]","[0.020435069, -0.23255272, -0.084272094, 0.19449244]","[-17.21208, 74.36437, 162.78792, -108.67981]","[0, 0, 0, 0]","[array([ 1.9691445 , 16.617476  ,  7.        ,  7.        ,  0.16667573,
       -1.3816552 ,  1.811358  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871409 , -67.285805  ,  -0.5       ,   0.5       ,
         0.20914869,  -1.5207075 ,   1.811358  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6327131 , -159.8293    ,   -0.2       ,   -0.2       ,
          0.18774502,    1.2717189 ,    1.811358  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7509375 , 102.30229   ,  -0.29999998,  -0.3       ,
         0.23802641,   1.3350185 ,   1.811358  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.628459930419922,"[0.96923447, 0.90320873, 0.6439426, 0.7659846]","[-17.21208, 75.00582, 162.78792, -108.63088]","[0, 0.0]",-0.8109989,-0.03273054,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759891784822354, -0.14759874650102467, -0.1475988933700466, -0.1475988933700466]",0.17514552175998688,0.13340163230895996,"[-0.9690192, -0.87275726, -0.6303919, -0.7400943]","[0.020429362, -0.23255272, -0.08431693, 0.19449027]","[-17.21208, 75.00582, 162.78792, -108.63088]","[0, 0, 0, 0]","[array([ 1.9691252 , 16.617636  ,  0.        ,  0.        ,  0.16672243,
       -1.3814757 ,  1.8112947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871409 , -67.92726   ,  -0.6       ,   0.6       ,
         0.20914827,  -2.1804507 ,   1.8112947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6325707 , -159.82747   ,   -0.3       ,   -0.3       ,
          0.18782984,    1.2712625 ,    1.8112947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7509296 , 102.25341   ,  -0.39999998,  -0.3       ,
         0.23802681,   1.300264  ,   1.8112947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.6580424308776855,"[0.9705909, 0.90320706, 0.64655685, 0.76611465]","[-17.163157, 75.756, 162.78792, -108.5276]","[0, 0.0]",-0.81096166,-0.03273697,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759879545735788, -0.14759884441369853, -0.14759884441369853, -0.1475986975446989]",0.17514561116695404,0.1419086456298828,"[-0.9689762, -0.8727563, -0.63035476, -0.7401228]","[0.020416046, -0.23254983, -0.08432411, 0.19450477]","[-17.163157, 75.756, 162.78792, -108.5276]","[0, 0, 0, 0]","[array([ 1.969082  , 16.569086  ,  0.        ,  0.1       ,  0.16671479,
       -1.4287863 ,  1.8112576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871396 , -68.67751   ,  -0.70000005,   0.70000005,
         0.20915008,  -2.9408703 ,   1.8112576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.632534  , -159.82715   ,   -0.4       ,   -0.4       ,
          0.18782996,    1.2710359 ,    1.8112576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7509596 , 102.14976   ,  -0.49999997,  -0.3       ,
         0.23802722,   1.213593  ,   1.8112576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.208288192749023,"[0.97190076, 0.90181416, 0.64912057, 0.7659997]","[-17.059872, 76.51704, 162.78792, -108.36996]","[0, 0.0]",-0.81087005,-0.03275536,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759894232640236, -0.1475990157609498, -0.14759884441369853, -0.14759872202286084]",0.17514553666114807,0.1507091522216797,"[-0.9688854, -0.8727464, -0.6302631, -0.7401492]","[0.020388007, -0.2325413, -0.08434236, 0.1945235]","[-17.059872, 76.51704, 162.78792, -108.36996]","[0, 0, 0, 0]","[array([ 1.9689909 , 16.466589  ,  0.        ,  0.2       ,  0.16671252,
       -1.528836  ,  1.8111663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871287 , -69.43878   ,  -0.8000001 ,   0.6       ,
         0.20914851,  -3.725487  ,   1.8111663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6324434 , -159.82634   ,   -0.5       ,   -0.5       ,
          0.18782996,    1.2710822 ,    1.8111663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7509879 , 101.9916    ,  -0.49999997,  -0.20000002,
         0.23802756,   1.0857278 ,   1.8111663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.027176, -1.027176, -1.027176, -1.027176]",0.01,False,17.728647232055664,"[0.97316515, 0.90048677, 0.6516399, 0.76588595]","[-16.902227, 77.27808, 162.78792, -108.15795]","[0, 0.0]",-0.8107302,-0.03278598,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759881993552726, -0.14759891784822354, -0.14759894232640236, -0.14759886889187168]",0.17514562606811523,0.15898942947387695,"[-0.9687468, -0.87272596, -0.6301232, -0.7401739]","[0.020345451, -0.2325326, -0.0843727, 0.19454432]","[-16.902227, 77.27808, 162.78792, -108.15795]","[0, 0, 0, 0]","[array([ 1.9688519 , 16.31014   ,  0.        ,  0.3       ,  0.16670987,
       -1.6824589 ,  1.811027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8871073 , -70.200005  ,  -0.9000001 ,   0.5       ,
         0.20914634,  -4.520954  ,   1.811027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6323053 , -159.82503   ,   -0.6       ,   -0.6       ,
          0.18782997,    1.2711713 ,    1.811027  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7510147e+00,  1.0177901e+02, -4.9999997e-01, -1.0000002e-01,
        2.3802787e-01,  9.1520345e-01,  1.8110271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0318469, -1.0318469, -1.0318469, -1.0318469]",0.01,False,16.40864372253418,"[0.974385, 0.8992238, 0.6541153, 0.76577795]","[-16.690222, 78.03912, 162.78792, -107.89159]","[0, 0.0]",-0.81054246,-0.032830924,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759896680458295, -0.14759877097919039, -0.14759896680458295, -0.14759874650102467]",0.17514561116695404,0.16774439811706543,"[-0.9685602, -0.8726923, -0.62993526, -0.74019754]","[0.020288717, -0.23252523, -0.08441725, 0.19456497]","[-16.690222, 78.03912, 162.78792, -107.89159]","[0, 0, 0, 0]","[array([ 1.9686648 , 16.099731  ,  0.        ,  0.4       ,  0.16670726,
       -1.8904899 ,  1.8108401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8870729 , -70.96115   ,  -1.0000001 ,   0.4       ,
         0.20914209,  -5.326567  ,   1.8108401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6321199 , -159.82312   ,   -0.70000005,   -0.70000005,
          0.18783   ,    1.2712988 ,    1.8108401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.75104058e+00,  1.01512054e+02, -4.99999970e-01, -1.49011612e-08,
        2.38027930e-01,  7.02135444e-01,  1.81084013e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0366637, -1.0366637, -1.0366637, -1.0366637]",0.01,False,7.438205718994141,"[0.97556114, 0.8980248, 0.65654683, 0.76567936]","[-16.423857, 78.80017, 162.78792, -107.57086]","[0, 0.0]",-0.8103066,-0.03289201,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759894232640236, -0.14759886889187168, -0.1475986975446989, -0.14759874650102467]",0.17514552175998688,0.1760387420654297,"[-0.96832556, -0.87264323, -0.6296993, -0.7402204]","[0.020218285, -0.23252235, -0.08447788, 0.19458336]","[-16.423857, 78.80017, 162.78792, -107.57086]","[0, 0, 0, 0]","[array([ 1.9684294, 15.835344 ,  0.       ,  0.5      ,  0.1667054,
       -2.1536818,  1.8106054,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8870239 , -71.7221    ,  -1.1000001 ,   0.3       ,
         0.20913662,  -6.141676  ,   1.8106054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6318873 , -159.82056   ,   -0.8000001 ,   -0.8000001 ,
          0.18783002,    1.2714452 ,    1.8106054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7510654e+00,  1.0119081e+02, -4.9999997e-01,  9.9999987e-02,
        2.3802754e-01,  4.4655830e-01,  1.8106054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0390953, -1.0390953, -1.0390953, -1.0390953]",0.01,False,3.1400229930877686,"[0.9766943, 0.8987159, 0.6589361, 0.7656839]","[-16.10313, 79.51229, 162.78792, -107.342545]","[0, 0.0]",-0.8100244,-0.032967795,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759879545735788, -0.1475990157609498, -0.14759884441369853, -0.1475988933700466]",0.17514552175998688,0.18441557884216309,"[-0.9680427, -0.87259245, -0.62941706, -0.7402446]","[0.020134764, -0.23251909, -0.0845537, 0.19460055]","[-16.10313, 79.51229, 162.78792, -107.342545]","[0, 0, 0, 0]","[array([ 1.9681456 , 15.516966  ,  0.        ,  0.6       ,  0.16670227,
       -2.4719641 ,  1.8103247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8869731, -72.43413  ,  -1.0000001,   0.3      ,   0.2091303,
        -6.920775 ,   1.8103247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6316094, -159.8174   ,   -0.9000001,   -0.9000001,
          0.18783  ,    1.2714311,    1.8103247,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7510914e+00,  1.0096203e+02, -3.9999998e-01, -1.4901161e-08,
        2.3802640e-01,  2.9532942e-01,  1.8103247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0443369, -1.0443369, -1.0443369, -1.0443369]",0.01,False,10.992260932922363,"[0.97778505, 0.8993716, 0.6612756, 0.7656901]","[-15.728044, 80.17005, 162.78792, -107.02725]","[0, 0.0]",-0.8096883,-0.033064652,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759879545735788, -0.14759894232640236, -0.14759864858838068, -0.14759879545735788]",0.1751454770565033,0.19314956665039062,"[-0.9677112, -0.872544, -0.6290808, -0.74028045]","[0.02003891, -0.23251675, -0.08464978, 0.19461487]","[-15.728044, 80.17005, 162.78792, -107.02725]","[0, 0, 0, 0]","[array([ 1.9678133 , 15.144571  ,  0.        ,  0.70000005,  0.16670698,
       -2.8468711 ,  1.8099904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8869247, -73.091774 ,  -0.9000001,   0.3      ,   0.2091219,
        -7.6618524,   1.8099904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6312786 , -159.81342   ,   -1.0000001 ,   -1.0000001 ,
          0.18783002,    1.2716808 ,    1.8099904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7511284e+00,  1.0064640e+02, -4.9999997e-01,  9.9999987e-02,
        2.3802400e-01,  7.3453300e-02,  1.8099904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0474076, -1.0474076, -1.0474076, -1.0474076]",0.01,False,34.164127349853516,"[0.97883385, 0.8999956, 0.6635732, 0.7656946]","[-15.298597, 80.77345, 162.78792, -106.60325]","[0, 0.0]",-0.80930614,-0.033179037,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759872202286084, -0.14759896680458295, -0.1475986975446989, -0.14759896680458295]",0.17514555156230927,0.20136475563049316,"[-0.96733105, -0.87249875, -0.6286985, -0.7403265]","[0.019931616, -0.23251295, -0.0847639, 0.19462639]","[-15.298597, 80.77345, 162.78792, -106.60325]","[0, 0, 0, 0]","[array([ 1.967432  , 14.718137  ,  0.        ,  0.8000001 ,  0.16671117,
       -3.2784061 ,  1.8096104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8868793 , -73.69512   ,  -0.8000001 ,   0.3       ,
         0.20911075,  -8.363037  ,   1.8096104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6309028 , -159.80872   ,   -1.1000001 ,   -1.1000001 ,
          0.18783002,    1.2717631 ,    1.8096104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7511756 , 100.22218   ,  -0.59999996,   0.19999999,
         0.23801996,  -0.24309827,   1.8096104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0489367, -1.0489367, -1.0489367, -1.0489367]",0.01,False,30.05290985107422,"[0.979841, 0.90059215, 0.6658259, 0.7656988]","[-14.81479, 81.32249, 162.78792, -106.07051]","[0, 0.0]",-0.8088754,-0.03331028,-17.21208,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.14759884441369853, -0.1475985996320699, -0.14759891784822354, -0.14759879545735788]",0.17514556646347046,0.20977568626403809,"[-0.9669019, -0.8724578, -0.62826765, -0.7403843]","[0.019813916, -0.23250605, -0.0848948, 0.19463591]","[-14.81479, 81.32249, 162.78792, -106.07051]","[0, 0, 0, 0]","[array([ 1.9670017 , 14.237631  ,  0.        ,  0.9000001 ,  0.16671702,
       -3.7664452 ,  1.809182  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.886838  , -74.24422   ,  -0.70000005,   0.3       ,
         0.2090973 ,  -9.025343  ,   1.809182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6304793 , -159.80333   ,   -1.2000002 ,   -1.2000002 ,
          0.18783002,    1.2718725 ,    1.809182  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.751234  , 99.689354  , -0.7       ,  0.29999998,  0.23801365,
       -0.65346503,  1.809182  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
