reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0617933]",0.01,False,4.858171463012695,"[1.1419101, 0.8370048, 1.0925009, 1.2873508]","[83.728294, 173.72829, -96.271706, -5.483482]","[0, 0.0]",-1.0416552,0.04314426,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0375943930075201, -0.03778293121039411, -0.03741297044619718, -0.03775576681189763]",0.08755815029144287,0.08149003982543945,"[-1.066403, -0.8338567, -1.0255057, -1.2782463]","[-0.14205427, 0.0203085, 0.22993699, 0.06847277]","[83.728294, 173.72829, -96.271706, -5.483482]","[0, 0, 0, 0]","[array([  2.07128   , -79.7957    ,   7.        ,   7.        ,
         0.18684474,  -1.3395865 ,   2.042111  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8339691e+00, -1.7436278e+02, -1.0000000e-01, -1.0000000e-01,
        2.0904940e-01,  4.2001955e-04,  2.0421109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.038515  , 89.79517   ,  7.        ,  7.        ,  0.18748955,
        1.3303748 ,  2.042111  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2792752 ,  3.7619734 ,  0.        ,  0.5       ,  0.23794313,
       -0.62710303,  2.042111  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.06179336,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0752221, -1.0752221, -1.0752221, -1.1372873]",0.01,False,38.2308464050293,"[1.139099, 0.83971626, 1.0923265, 1.2886468]","[83.728294, 173.72829, -96.271706, -5.162756]","[0, 0.0]",-1.041495,0.043074362,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.037594367576965215, -0.037783689631546546, -0.03741187953125891, -0.037756856262017524]",0.08755787461996078,0.08856964111328125,"[-1.0656383, -0.8336679, -1.0253457, -1.2780935]","[-0.13509616, 0.020287745, 0.22986723, 0.06833352]","[83.728294, 173.72829, -96.271706, -5.162756]","[0, 0, 0, 0]","[array([  2.0700514 , -79.98638   ,   7.        ,   7.        ,
         0.17979889,  -1.445281  ,   2.0419493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8337801e+00, -1.7436218e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907256e-01,  1.4664537e-02,  2.0419493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0383484 , 89.796616  ,  7.        ,  7.        ,  0.18748967,
        1.3304745 ,  2.0419493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.279118  ,  3.444631  ,  0.        ,  0.6       ,  0.23794296,
       -0.93103844,  2.0419493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.06206512,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.012371, -1.012371, -1.012371, -1.0741252]",0.01,False,20.329307556152344,"[1.1363243, 0.84232825, 1.0507759, 1.289891]","[83.728294, 173.72829, -96.271706, -4.7876697]","[0, 0.0]",-1.0412794,0.04303548,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.037594132344732856, -0.03778498342603598, -0.03741056030612899, -0.03775722578661189]",0.08755810558795929,0.09569716453552246,"[-1.0648737, -0.8333796, -1.0253257, -1.277888]","[-0.12813807, 0.020256065, 0.22986355, 0.0681946]","[83.728294, 173.72829, -96.271706, -4.7876697]","[0, 0, 0, 0]","[array([  2.0688457 , -80.17729   ,   7.        ,   7.        ,
         0.17279197,  -1.5763564 ,   2.041733  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8334914e+00, -1.7436130e+02, -3.0000001e-01, -3.0000001e-01,
        2.0914412e-01,  1.8799637e-02,  2.0417330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.038328  , 89.79665   ,  0.        ,  0.        ,  0.18750802,
        1.3908702 ,  2.041733  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2789085 ,  3.0728812 ,  0.        ,  0.70000005,  0.23794228,
       -1.281915  ,  2.041733  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.06175426,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0013316, -1.0013316, -1.0013316, -1.0625616]",0.01,False,25.204242706298828,"[1.1340226, 0.8448406, 1.0508971, 1.2909614]","[83.728294, 173.72829, -96.222786, -4.358223]","[0, 0.0]",-1.040882,0.043047614,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759432943114871, -0.03778528297761097, -0.037409754828926944, -0.0377565249656131]",0.08755814284086227,0.10439395904541016,"[-1.0641683, -0.83299196, -1.0252726, -1.2775025]","[-0.12250739, 0.02021346, 0.22990611, 0.068155125]","[83.728294, 173.72829, -96.222786, -4.358223]","[0, 0, 0, 0]","[array([  2.0678005 , -80.3318    ,   7.        ,   7.        ,
         0.16718467,  -1.7347752 ,   2.0413358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8331034e+00, -1.7436011e+02, -4.0000001e-01, -4.0000001e-01,
        2.0914032e-01,  3.5990949e-03,  2.0413358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0382802 , 89.74637   ,  0.        ,  0.1       ,  0.18750933,
        1.4476278 ,  2.0413358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.278522  ,  2.6441367 ,  0.        ,  0.8000001 ,  0.23794886,
       -1.6986969 ,  2.0413358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.06123003,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2014775, -1.2014775, -1.2014775, -1.2613454]",0.01,False,16.029325485229492,"[1.1334713, 0.8430356, 1.0508627, 1.2919738]","[83.728294, 173.67937, -96.1195, -3.874416]","[0, 0.0]",-1.040408,0.043389395,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0375943612193278, -0.037784346086134124, -0.03741059836038052, -0.037755263503890246]",0.08755865693092346,0.11286020278930664,"[-1.0636951, -0.83263904, -1.02498, -1.2770588]","[-0.12216579, 0.020174677, 0.23026761, 0.06812101]","[83.728294, 173.67937, -96.1195, -3.874416]","[0, 0, 0, 0]","[array([  2.0673077 , -80.34048   ,   7.        ,   7.        ,
         0.16718495,  -1.7350105 ,   2.0408692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8327501e+00, -1.7431009e+02, -3.0000001e-01, -4.0000001e-01,
        2.0906183e-01, -5.4775614e-02,  2.0408692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0380301 , 89.63206   ,  0.        ,  0.2       ,  0.18751398,
        1.4000599 ,  2.0408692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2780776 ,  2.1608536 ,  0.        ,  0.9000001 ,  0.23793966,
       -2.0917227 ,  2.0408692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.0598679 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0128034, -1.0128034, -1.0128034, -1.071054]",0.01,False,4.682502269744873,"[1.0706357, 0.84128, 1.0509751, 1.2931457]","[83.728294, 173.57608, -95.96185, -3.3362489]","[0, 0.0]",-1.0401112,0.043430887,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.037594799897544884, -0.03778201984022933, -0.03741229179379124, -0.03775156843192928]",0.08755901455879211,0.12097501754760742,"[-1.0636474, -0.8323359, -1.0248935, -1.2767836]","[-0.12212734, 0.020141128, 0.2303301, 0.06793158]","[83.728294, 173.57608, -95.96185, -3.3362489]","[0, 0, 0, 0]","[array([  2.067258  , -80.34146   ,   0.        ,   0.        ,
         0.16722284,  -1.8193846 ,   2.0405734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8324466e+00, -1.7420586e+02, -2.0000002e-01, -4.0000001e-01,
        2.0907651e-01,  2.8265363e-02,  2.0405734e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0379512 , 89.4724    ,  0.        ,  0.3       ,  0.18751772,
        1.3069811 ,  2.0405734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2777967 ,  1.6272423 ,  0.        ,  1.0000001 ,  0.2379372 ,
       -2.5740442 ,  2.0405734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05825052,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0142374, -1.0142374, -1.0142374, -1.0716689]",0.01,False,10.029537200927734,"[1.0709262, 0.83957404, 1.0512605, 1.2943728]","[83.77722, 173.41844, -95.74985, -2.7437212]","[0, 0.0]",-1.0398693,0.04346687,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759510506648078, -0.03777799846844665, -0.03741663654210048, -0.03774780983379067]",0.08755925297737122,0.12932252883911133,"[-1.063617, -0.8320825, -1.0249661, -1.2765688]","[-0.12210927, 0.020112652, 0.23040226, 0.06766939]","[83.77722, 173.41844, -95.74985, -2.7437212]","[0, 0, 0, 0]","[array([  2.0672266 , -80.39084   ,   0.        ,   0.1       ,
         0.16727047,  -1.9391733 ,   2.0403323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8321929e+00, -1.7404741e+02, -1.0000002e-01, -4.0000001e-01,
        2.0909511e-01,  1.6870855e-01,  2.0403323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0380316 , 89.258606  ,  0.        ,  0.4       ,  0.18752852,
        1.1916771 ,  2.0403323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2775743 ,  1.0411462 ,  0.        ,  1.1000001 ,  0.23793364,
       -3.094483  ,  2.0403323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05743152,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0217264, -1.0217264, -1.0217264, -1.0785933]",0.01,False,5.744729518890381,"[1.0711384, 0.83791816, 1.0516404, 1.2956027]","[83.8805, 173.20644, -95.48348, -2.0968335]","[0, 0.0]",-1.0396312,0.043512024,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759530851311299, -0.037774123874547816, -0.03742182519346937, -0.03774596245451767]",0.08755962550640106,0.13831877708435059,"[-1.0635121, -0.83187884, -1.0251118, -1.2763598]","[-0.12208273, 0.020089224, 0.23049195, 0.06738406]","[83.8805, 173.20644, -95.48348, -2.0968335]","[0, 0, 0, 0]","[array([  2.0671203 , -80.49468   ,   0.        ,   0.2       ,
         0.16730785,  -2.0866911 ,   2.0400953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8319889e+00, -1.7383475e+02, -1.4901161e-08, -4.0000001e-01,
        2.0906866e-01,  3.6098430e-01,  2.0400953e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0381866 , 88.9902    ,  0.        ,  0.5       ,  0.18754281,
        1.0432327 ,  2.0400953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2773569 ,  0.40127766,  0.        ,  1.2000002 ,  0.23792914,
       -3.6614852 ,  2.0400953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05686694,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0093296, -1.0093296, -1.0093296, -1.0656044]",0.01,False,186.98681640625,"[1.0712482, 0.83631265, 1.0520718, 1.2969129]","[84.03815, 172.94006, -95.16276, -1.3955851]","[0, 0.0]",-1.0394783,0.043529745,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.037595626399556714, -0.037771874405337025, -0.03742453383503552, -0.037744707535955824]",0.0875597596168518,0.14678430557250977,"[-1.0633111, -0.8317249, -1.0252941, -1.276238]","[-0.12205847, 0.02007096, 0.23054647, 0.067028895]","[84.03815, 172.94006, -95.16276, -1.3955851]","[0, 0, 0, 0]","[array([  2.0669181 , -80.65267   ,   0.        ,   0.3       ,
         0.16729453,  -2.228356  ,   2.0399427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8318349e+00, -1.7356786e+02,  9.9999987e-02, -4.0000001e-01,
        2.0907368e-01,  6.1758173e-01,  2.0399427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.038374  , 88.668526  ,  0.        ,  0.6       ,  0.18755385,
        0.82547885,  2.0399427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2772248 , -0.29112932,  0.        ,  1.3000002 ,  0.23792298,
       -4.2726398 ,  2.0399427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05627485,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0258956, -1.0258956, -1.0258956, -1.0819031]",0.01,False,19.406024932861328,"[1.0713242, 0.8347579, 1.0525708, 1.2982459]","[84.25015, 172.61934, -94.78767, -0.6399765]","[0, 0.0]",-1.039353,0.043556035,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759574083899919, -0.0377703259420441, -0.03742620854677592, -0.03774321057864494]",0.08755988627672195,0.15504813194274902,"[-1.0630894, -0.8316207, -1.0255152, -1.2761445]","[-0.12201916, 0.020058125, 0.23061073, 0.06665094]","[84.25015, 172.61934, -94.78767, -0.6399765]","[0, 0, 0, 0]","[array([  2.0666945 , -80.8654    ,   0.        ,   0.4       ,
         0.16726793,  -2.4083307 ,   2.039818  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8317305 , -173.24677   ,    0.19999999,   -0.4       ,
          0.20905705,    0.9270018 ,    2.039818  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0386007 , 88.29235   ,  0.        ,  0.70000005,  0.18756585,
        0.5567793 ,  2.039818  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.27712   , -1.0373013 ,  0.        ,  1.4000002 ,  0.23791514,
       -4.930613  ,  2.039818  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05600751,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0557613]",0.01,False,310.3272705078125,"[1.0713826, 0.8332545, 1.053143, 1.2996169]","[84.51652, 172.24426, -94.35822, 0.16999242]","[0, 0.0]",-1.0392724,0.043588735,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759584892085166, -0.03776885397493579, -0.0374281814551084, -0.03774265639332286]",0.08756009489297867,0.16326451301574707,"[-1.0628669, -0.83156615, -1.0257775, -1.2760961]","[-0.121967286, 0.020051116, 0.23068099, 0.066250324]","[84.51652, 172.24426, -94.35822, 0.16999242]","[0, 0, 0, 0]","[array([  2.0664694 , -81.132835  ,   0.        ,   0.5       ,
         0.16722888,  -2.627534  ,   2.0397382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8316759 , -172.87148   ,    0.29999998,   -0.4       ,
          0.20903563,    1.2904698 ,    2.0397382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0388691 , 87.86177   ,  0.        ,  0.8000001 ,  0.18757832,
        0.23262182,  2.0397382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.27706   , -1.8372297 ,  0.        ,  1.5000002 ,  0.2379055 ,
       -5.6359644 ,  2.0397382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05576122,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.055583]",0.01,False,108.18794250488281,"[1.0708866, 0.83320373, 1.0538002, 1.3009818]","[84.83724, 171.86374, -93.87441, 1.0343217]","[0, 0.0]",-1.0391951,0.043626513,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759602693835262, -0.03776796825936646, -0.03742911400509552, -0.03774207673248553]",0.08756010234355927,0.17135310173034668,"[-1.0627192, -0.8315166, -1.0260881, -1.2760487]","[-0.12192002, 0.020044401, 0.23076132, 0.0658586]","[84.83724, 171.86374, -93.87441, 1.0343217]","[0, 0, 0, 0]","[array([  2.0663192 , -81.45463   ,  -0.1       ,   0.5       ,
         0.16720957,  -2.9248192 ,   2.0396616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8316263 , -172.49077   ,    0.29999998,   -0.4       ,
          0.20901306,    1.658016  ,    2.0396616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.039187  , 87.37671   ,  0.        ,  0.9000001 ,  0.18759325,
       -0.13205692,  2.0396616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2770011 , -2.6917412 ,  0.        ,  1.6000003 ,  0.23789467,
       -6.3966374 ,  2.0396616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05558289,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0552359]",0.01,False,22.379623413085938,"[1.070984, 0.8331529, 1.0542648, 1.3023353]","[85.21233, 171.48322, -93.38517, 1.9530113]","[0, 0.0]",-1.0391178,0.04367302,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759603329612826, -0.03776754133535598, -0.0374299069987436, -0.03774169454091503]",0.08756019175052643,0.17951488494873047,"[-1.062565, -0.8314671, -1.0264301, -1.2759986]","[-0.12186307, 0.020037357, 0.23085387, 0.06548336]","[85.21233, 171.48322, -93.38517, 1.9530113]","[0, 0, 0, 0]","[array([  2.0661619 , -81.83104   ,  -0.1       ,   0.6       ,
         0.16718842,  -3.2743015 ,   2.0395854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8315767 , -172.11003   ,    0.29999998,   -0.4       ,
          0.20899156,    2.023094  ,    2.0395854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0395374 , 86.88597   ,  0.        ,  0.9000001 ,  0.18761036,
       -0.4925652 ,  2.0395854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2769403 , -3.6010287 ,  0.        ,  1.7000003 ,  0.23788272,
       -7.213578  ,  2.0395854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05523578,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0546706]",0.01,False,190.31552124023438,"[1.0710477, 0.83310205, 1.0547653, 1.303669]","[85.64178, 171.10269, -92.89593, 2.9260612]","[0, 0.0]",-1.0390348,0.04372598,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759610958947579, -0.03776670661017256, -0.03743063656017753, -0.03774086009591493]",0.0875602662563324,0.18756890296936035,"[-1.062403, -0.8314176, -1.026807, -1.2759398]","[-0.12179943, 0.020029984, 0.23095727, 0.065131545]","[85.64178, 171.10269, -92.89593, 2.9260612]","[0, 0, 0, 0]","[array([  2.0659964 , -82.261986  ,  -0.1       ,   0.70000005,
         0.16716677,  -3.6774304 ,   2.0395036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8315271 , -171.72931   ,    0.29999998,   -0.4       ,
          0.20896506,    2.3861392 ,    2.0395036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0399234 , 86.39504   ,  0.        ,  0.9000001 ,  0.18763016,
       -0.84069276,  2.0395036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2768717 , -4.565272  ,  0.        ,  1.8000003 ,  0.23787008,
       -8.089005  ,  2.0395036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05467055,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.2036183, -1.2036183, -1.2036183, -1.2574427]",0.01,False,12.564998626708984,"[1.0710813, 0.83305115, 1.0553188, 1.3035389]","[86.12559, 170.72217, -92.406685, 3.9045472]","[0, 0.0]",-1.0389475,0.043789405,83.728294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03759617316732344, -0.03776551507157777, -0.03743165795790204, -0.03773942054031221]",0.08756063878536224,0.19559288024902344,"[-1.0622412, -0.8313682, -1.0272344, -1.2758731]","[-0.12172596, 0.020022284, 0.2310772, 0.06482231]","[86.12559, 170.72217, -92.406685, 3.9045472]","[0, 0, 0, 0]","[array([  2.0658305 , -82.74756   ,  -0.1       ,   0.8000001 ,
         0.16714644,  -4.1364594 ,   2.0394177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8314776 , -171.34856   ,    0.29999998,   -0.4       ,
          0.20893544,    2.7461023 ,    2.0394177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0403616 , 85.90382   ,  0.        ,  0.9000001 ,  0.18765369,
       -1.1719509 ,  2.0394177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.276796  , -5.536027  ,  0.        ,  1.8000003 ,  0.2378574 ,
       -8.977639  ,  2.0394177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05382438,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
