reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0170822, -1.0170822, -1.0170822, -1.0170822]",0.01,False,392.1274108886719,"[0.77302504, 0.9527401, 0.8957526, 0.517732]","[-119.62889, -29.628891, 60.37111, 151.15933]","[0, 0.0]",-0.7005552,0.24849932,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633468058272914, -0.00026335110299380293, -0.000263344590114567, -0.00026334673868433356]",-0.007305370178073645,0.10462236404418945,"[-0.6047525, -0.8822995, -0.7900529, -0.49359256]","[0.40898725, 0.35181606, 0.0830994, 0.13094525]","[-119.62889, -29.628891, 60.37111, 151.15933]","[0, 0, 0, 0]","[array([  1.6560498 , 105.33087   ,   7.        ,   7.        ,
         0.18690784,  -1.2060522 ,   1.7186157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9148958e+00, 1.9042028e+01, 1.0000000e-01, 1.0000000e-01,
       2.0905820e-01, 1.1823738e-02, 1.7186157e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7919807 , -63.029034  ,   7.        ,   7.        ,
         0.18806107,   1.2111309 ,   1.7186157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4993216 , -156.16972   ,   -0.5       ,    0.        ,
          0.23801784,   -0.75575787,    1.7186157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0421952, -1.0421952, -1.0421952, -1.0421952]",0.01,False,27.0916690826416,"[0.7706959, 0.9554358, 0.89543694, 0.51749897]","[-119.62889, -29.628891, 60.37111, 151.43114]","[0, 0.0]",-0.7002424,0.24854544,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335110299380293, -0.00026334036014330486, -0.00026334250869586295, -0.0002633402930012352]",-0.0073052807711064816,0.11452794075012207,"[-0.6082131, -0.8821343, -0.7897404, -0.493375]","[0.40290254, 0.35172212, 0.0831459, 0.13082553]","[-119.62889, -29.628891, 60.37111, 151.43114]","[0, 0, 0, 0]","[array([  1.6579144 , 105.56417   ,   7.        ,   7.        ,
         0.17970951,  -1.1749382 ,   1.7183129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9147161 , 19.043884  ,  0.2       ,  0.2       ,  0.2091174 ,
        0.06516936,  1.7183129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7916707 , -63.030983  ,   7.        ,   7.        ,
         0.18806085,   1.2110065 ,   1.7183129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4990945 , -156.43768   ,   -0.5       ,    0.        ,
          0.23801704,   -1.0735925 ,    1.7183129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0550447, -1.0550447, -1.0550447, -1.0550447]",0.01,False,86.04122161865234,"[0.7684235, 0.9580411, 0.79408085, 0.51727456]","[-119.62889, -29.628891, 60.37111, 151.70294]","[0, 0.0]",-0.70001864,0.24842936,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633488872629819, -0.00026333391453825516, -0.0002633489544061618]",-0.007305281702429056,0.12450098991394043,"[-0.61167383, -0.8818857, -0.78971654, -0.49316475]","[0.39681783, 0.3515928, 0.0831394, 0.13071238]","[-119.62889, -29.628891, 60.37111, 151.70294]","[0, 0, 0, 0]","[array([  1.6598063, 105.79695  ,   7.       ,   7.       ,   0.1726961,
        -1.1390618,   1.7180747,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.914448  , 19.046322  ,  0.3       ,  0.3       ,  0.2090893 ,
        0.06497107,  1.7180747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7916466, -63.03081  ,   0.       ,   0.       ,   0.1880598,
         1.1415284,   1.7180747,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4988751 , -156.70589   ,   -0.5       ,    0.        ,
          0.23800382,   -1.3463957 ,    1.7180747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.058306, -1.058306, -1.058306, -1.058306]",0.01,False,76.70502471923828,"[0.76639616, 0.96065605, 0.7946434, 0.5170391]","[-119.62889, -29.628891, 60.420033, 151.97473]","[0, 0.0]",-0.69979215,0.24830909,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633447243999276, -0.0002633489544061618, -0.000263344590114567, -0.0002633596974319641]",-0.007305190432816744,0.13446879386901855,"[-0.61478186, -0.8816316, -0.7896964, -0.49294466]","[0.3913056, 0.35150298, 0.08313355, 0.13059376]","[-119.62889, -29.628891, 60.420033, 151.97473]","[0, 0, 0, 0]","[array([  1.6615175 , 106.00715   ,   7.        ,   7.        ,
         0.16635731,  -1.1022644 ,   1.7178332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9141818 , 19.04757   ,  0.4       ,  0.4       ,  0.20908028,
        0.05398276,  1.7178332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7916262 , -63.07958   ,   0.        ,   0.1       ,
         0.18805778,   1.020735  ,   1.7178332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4986455 , -156.9739    ,   -0.5       ,    0.        ,
          0.23799746,   -1.6186111 ,    1.7178332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3107284, -1.3107284, -1.3107284, -1.3107284]",0.01,False,73.59862518310547,"[0.76612455, 0.9632776, 0.7951712, 0.5168032]","[-119.62889, -29.628891, 60.52332, 152.24654]","[0, 0.0]",-0.6996348,0.24808657,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633381444576699, -0.00026334036014330486, -0.00026334673868433356, -0.0002633488872629819]",-0.0073052807711064816,0.14452457427978516,"[-0.61462337, -0.8814167, -0.789659, -0.49272403]","[0.39108267, 0.35133252, 0.08297924, 0.13047619]","[-119.62889, -29.628891, 60.52332, 152.24654]","[0, 0, 0, 0]","[array([  1.661311  , 106.01333   ,   7.        ,   7.        ,
         0.16635755,  -1.1026709 ,   1.7176453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9139392 , 19.051403  ,  0.5       ,  0.5       ,  0.2090559 ,
        0.03378277,  1.7176453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7915816 , -63.17799   ,   0.        ,   0.2       ,
         0.18805528,   0.8754052 ,   1.7176453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4984155 , -157.24196   ,   -0.5       ,    0.        ,
          0.23800056,   -1.8609205 ,    1.7176453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0420209, -1.0420209, -1.0420209, -1.0420209]",0.01,False,109.78414916992188,"[0.72847134, 0.96591157, 0.7956786, 0.51656693]","[-119.62889, -29.628891, 60.68096, 152.51834]","[0, 0.0]",-0.6994044,0.24797928,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633488872629819, -0.0002633468058272914, -0.00026334036014330486]",-0.00730536924675107,0.15475082397460938,"[-0.6146045, -0.88119465, -0.7895929, -0.49250284]","[0.391065, 0.35121298, 0.0829661, 0.13035966]","[-119.62889, -29.628891, 60.68096, 152.51834]","[0, 0, 0, 0]","[array([  1.6612885 , 106.01377   ,   0.        ,   0.        ,
         0.16632666,  -1.0242761 ,   1.7174019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.913699  , 19.0537    ,  0.6       ,  0.6       ,  0.20905711,
        0.03782752,  1.7174019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7915151 , -63.33531   ,   0.        ,   0.3       ,
         0.18805137,   0.6600809 ,   1.7174019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.498185  , -157.51006   ,   -0.5       ,    0.        ,
          0.23799714,   -2.135749  ,    1.7174019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0175856, -1.0175856, -1.0175856, -1.0175856]",0.01,False,150.99041748046875,"[0.72847134, 0.96854216, 0.7961537, 0.51633024]","[-119.72674, -29.628891, 60.892967, 152.79015]","[0, 0.0]",-0.69916487,0.2478965,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335103585028996, -0.00026334250869586295, -0.00026335103585028996, -0.00026334042728548557]",-0.007305339444428682,0.16451597213745117,"[-0.6146045, -0.8809531, -0.789503, -0.4922811]","[0.391065, 0.3511326, 0.082968295, 0.1302442]","[-119.72674, -29.628891, 60.892967, 152.79015]","[0, 0, 0, 0]","[array([ 1.6612885e+00,  1.0611162e+02,  1.0000000e-01, -1.0000000e-01,
        1.6627592e-01, -8.4086788e-01,  1.7171528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9134468 , 19.054739  ,  0.70000005,  0.70000005,  0.20905657,
        0.03698666,  1.7171528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7914253 , -63.54752   ,   0.        ,   0.4       ,
         0.18804865,   0.39565474,   1.7171528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4979541, -157.7782   ,   -0.5      ,    0.       ,
          0.2379978,   -2.4165149,    1.7171528,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0295751, -1.0295751, -1.0295751, -1.0295751]",0.01,False,24.543474197387695,"[0.72847134, 0.96976656, 0.7965895, 0.5160932]","[-119.93331, -29.579967, 61.159332, 153.06195]","[0, 0.0]",-0.69893163,0.24780099,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633488872629819, -0.0002633468058272914, -0.00026335325159021483, -0.00026334250869586295]",-0.007305459585040808,0.17452120780944824,"[-0.6146045, -0.88077176, -0.7893905, -0.49205884]","[0.391065, 0.35099247, 0.082941234, 0.13012977]","[-119.93331, -29.579967, 61.159332, 153.06195]","[0, 0, 0, 0]","[array([  1.6612885 , 106.31819   ,   0.2       ,  -0.2       ,
         0.16623974,  -0.5483421 ,   1.7169082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9132428e+00, 1.9008944e+01, 7.0000005e-01, 8.0000007e-01,
       2.0907967e-01, 5.7241265e-03, 1.7169082e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7913117 , -63.81319   ,   0.        ,   0.5       ,
         0.18804666,   0.08700487,   1.7169082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4977227 , -158.04637   ,   -0.5       ,    0.        ,
          0.23799762,   -2.6935787 ,    1.7169082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0497463, -1.0497463, -1.0497463, -1.0497463]",0.01,False,395.0603942871094,"[0.72847134, 0.9724419, 0.79698193, 0.5158557]","[-120.2486, -29.525606, 61.48006, 153.33374]","[0, 0.0]",-0.6987075,0.24768953,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633575488092399, -0.0002633468058272914, -0.0002633489544061618, -0.0002633424415534602]",-0.007305399980396032,0.18405365943908691,"[-0.6146045, -0.88060904, -0.78925556, -0.491836]","[0.391065, 0.35082617, 0.082880445, 0.13001642]","[-120.2486, -29.525606, 61.48006, 153.33374]","[0, 0, 0, 0]","[array([  1.6612885 , 106.63348   ,   0.3       ,  -0.3       ,
         0.1662223 ,  -0.14698736,   1.7166704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9130523 , 18.958586  ,  0.8000001 ,  0.9000001 ,  0.20910604,
       -0.02726172,  1.7166704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.791174  , -64.13217   ,   0.        ,   0.6       ,
         0.18804516,  -0.26496598,   1.7166704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4974909 , -158.3146    ,   -0.5       ,    0.        ,
          0.23799743,   -2.965931  ,    1.7166704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0598367, -1.0598367, -1.0598367, -1.0598367]",0.01,False,364.5292663574219,"[0.72847134, 0.9751192, 0.7973287, 0.51561785]","[-120.67261, -29.471247, 61.855145, 153.60555]","[0, 0.0]",-0.69848716,0.2475713,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335325159021483, -0.0002633318331617396, -0.0002633446572571918, -0.00026333606306450097]",-0.007305340375751257,0.1920473575592041,"[-0.6146045, -0.8804505, -0.78909826, -0.49161264]","[0.391065, 0.35065252, 0.082798116, 0.1299041]","[-120.67261, -29.471247, 61.855145, 153.60555]","[0, 0, 0, 0]","[array([  1.6612885 , 107.05749   ,   0.4       ,  -0.4       ,
         0.16621296,   0.36315942,   1.7164353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9128647 , 18.908466  ,  0.9000001 ,  1.0000001 ,  0.20913248,
       -0.06006405,  1.7164353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7910131 , -64.50486   ,   0.        ,   0.70000005,
         0.1880441 ,  -0.6621689 ,   1.7164353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4972587 , -158.58286   ,   -0.5       ,    0.        ,
          0.23799711,   -3.236137  ,    1.7164353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0609195, -1.0609195, -1.0609195, -1.0609195]",0.01,False,18.845458984375,"[0.72847134, 0.9777973, 0.79710007, 0.5153796]","[-121.20534, -29.416885, 62.23567, 153.87735]","[0, 0.0]",-0.6982672,0.24745245,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633489544061618, -0.0002633381444576699, -0.00026333821159951754, -0.0002633381444576699]",-0.0073052807711064816,0.19934320449829102,"[-0.6146045, -0.8802924, -0.78893924, -0.49138877]","[0.391065, 0.3504782, 0.08271385, 0.12979287]","[-121.20534, -29.416885, 62.23567, 153.87735]","[0, 0, 0, 0]","[array([  1.6612885 , 107.59022   ,   0.5       ,  -0.5       ,
         0.1662048 ,   0.98201364,   1.7162006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9126773 , 18.858372  ,  1.0000001 ,  1.1000001 ,  0.20915894,
       -0.09285616,  1.7162006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7908504 , -64.88293   ,   0.        ,   0.70000005,
         0.18804312,  -1.0640135 ,   1.7162006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.497026  , -158.85117   ,   -0.5       ,    0.        ,
          0.23799682,   -3.5058699 ,    1.7162006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0597929, -1.0597929, -1.0597929, -1.0597929]",0.01,False,128.54779052734375,"[0.72847134, 0.98047626, 0.7968722, 0.51514095]","[-121.846794, -29.362526, 62.61619, 154.14915]","[0, 0.0]",-0.698047,0.24733435,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633489544061618, -0.0002633468058272914, -0.0002633511701373159]",-0.0073052807711064816,0.2103104591369629,"[-0.6146045, -0.880134, -0.788781, -0.49116436]","[0.391065, 0.35030466, 0.082631, 0.12968269]","[-121.846794, -29.362526, 62.61619, 154.14915]","[0, 0, 0, 0]","[array([  1.6612885 , 108.231674  ,   0.6       ,  -0.6       ,
         0.16619617,   1.7095675 ,   1.7159656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9124898 , 18.808252  ,  1.1000001 ,  1.2000002 ,  0.20918544,
       -0.12566853,  1.7159656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7906885 , -65.26103   ,   0.        ,   0.70000005,
         0.18804213,  -1.4662601 ,   1.7159656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4967928 , -159.1195    ,   -0.5       ,    0.        ,
          0.23799652,   -3.7755184 ,    1.7159656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0584877, -1.0584877, -1.0584877, -1.0584877]",0.01,False,314.7850646972656,"[0.72847134, 0.98315585, 0.79664505, 0.514902]","[-122.59696, -29.308165, 62.99671, 154.42096]","[0, 0.0]",-0.6978264,0.24721713,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.00026335540019528647, -0.00026333384739696264, -0.00026334036014330486]",-0.007305250037461519,0.22102022171020508,"[-0.6146045, -0.8799751, -0.78862345, -0.49093944]","[0.391065, 0.35013208, 0.08254967, 0.12957357]","[-122.59696, -29.308165, 62.99671, 154.42096]","[0, 0, 0, 0]","[array([  1.6612885 , 108.98184   ,   0.70000005,  -0.70000005,
         0.16618693,   2.5458188 ,   1.7157303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9123019 , 18.758104  ,  1.2000002 ,  1.3000002 ,  0.20921195,
       -0.15849848,  1.7157303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7905273 , -65.63919   ,   0.        ,   0.70000005,
         0.18804118,  -1.8689013 ,   1.7157303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4965593 , -159.3879    ,   -0.5       ,    0.        ,
          0.23799624,   -4.0451164 ,    1.7157303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0572809, -1.0572809, -1.0572809, -1.0572809]",0.01,False,88.11080932617188,"[0.72847134, 0.9858361, 0.7964185, 0.5146626]","[-123.45586, -29.253805, 63.377235, 154.69275]","[0, 0.0]",-0.6976053,0.24710077,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633424415534602, -0.00026333384739696264, -0.00026334673868433356, -0.00026335110299380293]",-0.007305310573428869,0.2306385040283203,"[-0.6146045, -0.8798158, -0.7884665, -0.49071398]","[0.391065, 0.34996033, 0.082469754, 0.12946552]","[-123.45586, -29.253805, 63.377235, 154.69275]","[0, 0, 0, 0]","[array([  1.6612885 , 109.84074   ,   0.8000001 ,  -0.8000001 ,
         0.16617717,   3.4907672 ,   1.7154949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9121139 , 18.70793   ,  1.3000002 ,  1.4000002 ,  0.20923848,
       -0.19133922,  1.7154949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7903669 , -66.01739   ,   0.        ,   0.70000005,
         0.18804023,  -2.2718947 ,   1.7154949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4963254 , -159.65633   ,   -0.5       ,    0.        ,
          0.23799597,   -4.314648  ,    1.7154949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0563312, -1.0563312, -1.0563312, -1.0563312]",0.01,False,95.24957275390625,"[0.72847134, 0.98851717, 0.79519683, 0.51442283]","[-124.32562, -29.199444, 63.757755, 154.96455]","[0, 0.0]",-0.6973841,0.24698511,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633468058272914, -0.0002633424415534602, -0.0002633489544061618, -0.00026335103585028996]",-0.007305428851395845,0.24010729789733887,"[-0.6146045, -0.8796563, -0.78834957, -0.49048802]","[0.391065, 0.3497893, 0.08241337, 0.12935854]","[-124.32562, -29.199444, 63.757755, 154.96455]","[0, 0, 0, 0]","[array([  1.6612885 , 110.7105    ,   0.8000001 ,  -0.8000001 ,
         0.16616707,   4.446536  ,   1.7152593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9119258 , 18.657734  ,  1.4000002 ,  1.5000002 ,  0.20926505,
       -0.22419007,  1.7152593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7902474 , -66.39628   ,  -0.1       ,   0.6       ,
         0.18803874,  -2.6889565 ,   1.7152593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.496091  , -159.92479   ,   -0.5       ,    0.        ,
          0.23799579,   -4.584069  ,    1.7152593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0551058, -1.0551058, -1.0551058, -1.0551058]",0.01,False,96.39480590820312,"[0.72847134, 0.9911989, 0.79503465, 0.51418275]","[-125.19539, -29.145084, 64.13828, 155.23636]","[0, 0.0]",-0.6971625,0.2468703,-119.62889,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633553330513294, -0.0002633490215494527, -0.0002633531844463688, -0.0002633381444576699]",-0.007305370178073645,0.24946141242980957,"[-0.6146045, -0.87949646, -0.7882371, -0.49026155]","[0.391065, 0.34961915, 0.082360655, 0.12925264]","[-125.19539, -29.145084, 64.13828, 155.23636]","[0, 0, 0, 0]","[array([  1.6612885, 111.58027  ,   0.8000001,  -0.8000001,   0.1661564,
         5.4022827,   1.7150235,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9117376 , 18.60751   ,  1.5000002 ,  1.6000003 ,  0.20929164,
       -0.25705013,  1.7150235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7901328 , -66.77528   ,  -0.1       ,   0.6       ,
         0.18803726,  -3.107748  ,   1.7150235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4958562 , -160.1933    ,   -0.5       ,    0.        ,
          0.23799561,   -4.8534303 ,    1.7150235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
