reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.87950134277344,"[0.7067338, 1.1274239, 1.4873642, 1.110554]","[-139.98155, -49.932636, 40.01844, 130.55118]","[0, 0.0]",-0.87756747,-0.6577866,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976176710912438, -0.003976160029023679, -0.0039761433471697805, -0.003976176710912438]",0.028394827619194984,0.08127307891845703,"[-0.7317537, -1.0120041, -1.0183562, -0.7240953]","[-0.54099494, -0.4977125, -0.7816321, -0.8396344]","[-139.98155, -49.932636, 40.01844, 130.55118]","[0, 0, 0, 0]","[array([  1.8142895 , 157.33022   ,   7.        ,   7.        ,
         0.18682066,  -1.3249496 ,   1.989458  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0726500e+00,  6.3827049e+01, -1.0000000e-01,  0.0000000e+00,
        2.0903812e-01, -4.2483352e-02,  1.9894580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1644192 , -18.84896   ,   7.        ,   7.        ,
         0.18750784,   1.3181959 ,   1.989458  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176785 , -104.58509   ,    0.3       ,    0.5       ,
          0.23795447,   -0.38815737,    1.989458  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.699999809265137,"[0.7137118, 1.1270949, 1.4873377, 1.1101669]","[-139.98155, -49.82935, 40.01844, 130.75774]","[0, 0.0]",-0.87758553,-0.65771955,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976126665350854, -0.003976135006255932, -0.003976160029023679, -0.0039761683699636174]",0.02839488722383976,0.09068775177001953,"[-0.73711455, -1.0120653, -1.0183736, -0.7238748]","[-0.54549617, -0.49763978, -0.78156644, -0.83936816]","[-139.98155, -49.82935, 40.01844, 130.75774]","[0, 0, 0, 0]","[array([  1.8207507 , 157.41512   ,   7.        ,   7.        ,
         0.17979482,  -1.3967977 ,   1.9894527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.072692  , 63.721405  , -0.2       ,  0.        ,  0.20907019,
       -0.13771322,  1.9894527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1644118, -18.850748 ,   7.       ,   7.       ,   0.1875083,
         1.3186312,   1.9894527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9173636 , -104.79593   ,    0.20000002,    0.6       ,
          0.23795627,   -0.51990306,    1.9894527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.70317840576172,"[0.72069025, 1.1267685, 1.2837155, 1.1096512]","[-139.98155, -49.671707, 40.01844, 131.07303]","[0, 0.0]",-0.8776089,-0.6576797,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761433471697805, -0.003976160029023679, -0.003976151688092289, -0.003976160029023679]",0.02839488722383976,0.09997367858886719,"[-0.74247545, -1.0121535, -1.0183781, -0.72356313]","[-0.5499974, -0.4975357, -0.7815571, -0.8390392]","[-139.98155, -49.671707, 40.01844, 131.07303]","[0, 0, 0, 0]","[array([  1.8272158, 157.49942  ,   7.       ,   7.       ,   0.1727904,
        -1.4685539,   1.9894617,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0727527 , 63.560383  , -0.3       ,  0.        ,  0.20916101,
       -0.293073  ,  1.9894617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1644125 , -18.851023  ,   0.        ,   0.        ,
         0.18751425,   1.3294494 ,   1.9894617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9169394e+00, -1.0511598e+02,  1.0000002e-01,  7.0000005e-01,
        2.3795247e-01, -7.2865641e-01,  1.9894617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4735603, -2.4735603, -2.4735603, -2.4735603]",0.01,False,11.677271842956543,"[0.7270098, 1.1264368, 1.2851938, 1.1092215]","[-139.98155, -49.4597, 39.969517, 131.49704]","[0, 0.0]",-0.8777322,-0.6575669,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761433471697805, -0.0039761433471697805, -0.003976193392836058, -0.003976151688092289]",0.028394946828484535,0.1087946891784668,"[-0.7473456, -1.0122558, -1.0184175, -0.72342837]","[-0.5540513, -0.49741757, -0.7815452, -0.8387022]","[-139.98155, -49.4597, 39.969517, 131.49704]","[0, 0, 0, 0]","[array([  1.833082  , 157.57443   ,   7.        ,   7.        ,
         0.16648169,  -1.5719295 ,   1.9895408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0728235 , 63.34453   , -0.4       ,  0.        ,  0.20915158,
       -0.5104388 ,  1.9895408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.164445  , -18.802767  ,   0.1       ,   0.        ,
         0.18751788,   1.4184893 ,   1.9895408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9166707e+00, -1.0554728e+02,  1.4901161e-08,  8.0000007e-01,
        2.3794894e-01, -1.0703381e+00,  1.9895408e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9548314, -2.9548314, -2.9548314, -2.9548314]",0.01,False,99.78319549560547,"[0.72750396, 1.1261096, 1.2871277, 1.1090226]","[-139.98155, -49.193336, 39.96408, 132.02977]","[0, 0.0]",-0.8783252,-0.6575877,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976160029023679, -0.003976176710912438, -0.0039761433471697805, -0.003976135006255932]",0.028394917026162148,0.1164240837097168,"[-0.7479378, -1.012414, -1.01896, -0.72364783]","[-0.55407274, -0.4972326, -0.78162616, -0.8383967]","[-139.98155, -49.193336, 39.96408, 132.02977]","[0, 0, 0, 0]","[array([  1.833653 , 157.56947  ,   7.       ,   7.       ,   0.1664819,
        -1.5722865,   1.9901073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0729327 , 63.07215   , -0.5       ,  0.        ,  0.20903002,
       -0.9043441 ,  1.9901073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1649802, -18.800518 ,   0.1      ,   0.1      ,   0.1875198,
         1.4479057,   1.9901073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.91673446e+00, -1.06091095e+02, -9.99999866e-02,  9.00000095e-01,
        2.37943292e-01, -1.48365057e+00,  1.99010730e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8809004, -2.8809004, -2.8809004, -2.8809004]",0.01,False,6.8121232986450195,"[0.9308676, 1.1257721, 1.2887188, 1.1086192]","[-139.98155, -48.87261, 40.013004, 132.6223]","[0, 0.0]",-0.8785278,-0.65755576,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976151688092289, -0.0039761683699636174, -0.0039761683699636174, -0.003976118324454547]",0.02839488722383976,0.1243295669555664,"[-0.74800014, -1.012594, -1.0191244, -0.7234173]","[-0.5540851, -0.49702525, -0.7816369, -0.83798057]","[-139.98155, -48.87261, 40.013004, 132.6223]","[0, 0, 0, 0]","[array([  1.8337162 , 157.56924   ,   0.        ,   0.        ,
         0.16656426,  -1.6141881 ,   1.990288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.073058 , 62.744667 , -0.6      ,  0.       ,  0.2091502,
       -1.2606192,  1.990288 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1651373 , -18.85075   ,   0.1       ,   0.2       ,
         0.18751943,   1.4164531 ,   1.990288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91634512e+00, -1.06691795e+02, -9.99999866e-02,  1.00000012e+00,
        2.37933576e-01, -1.93677688e+00,  1.99028802e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2369785, -2.2369785, -2.2369785, -2.2369785]",0.01,False,38.5102653503418,"[0.93227553, 1.1261365, 1.2901558, 1.1079966]","[-139.93263, -48.497524, 40.116287, 133.26918]","[0, 0.0]",-0.87860197,-0.6574415,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761433471697805, -0.003976186094490131, -0.003976176710912438, -0.0039761683699636174]",0.028394797816872597,0.1323859691619873,"[-0.7479657, -1.0126948, -1.0191028, -0.7230381]","[-0.5540561, -0.49692118, -0.7816374, -0.8374581]","[-139.93263, -48.497524, 40.116287, 133.26918]","[0, 0, 0, 0]","[array([ 1.8336746e+00,  1.5751979e+02, -1.0000000e-01,  0.0000000e+00,
        1.6659644e-01, -1.7093191e+00,  1.9903202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0731308 , 62.366123  , -0.6       ,  0.1       ,  0.20915942,
       -1.6283231 ,  1.9903202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1651173 , -18.953815  ,   0.1       ,   0.3       ,
         0.18752356,   1.3588179 ,   1.9903202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9157757e+00, -1.0734778e+02, -9.9999987e-02,  1.1000001e+00,
        2.3792034e-01, -2.4367735e+00,  1.9903202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1263592, -2.1263592, -2.1263592, -2.1263592]",0.01,False,17.338397979736328,"[0.93363327, 1.1265227, 1.2915659, 1.1072278]","[-139.82935, -48.068077, 40.273933, 133.97043]","[0, 0.0]",-0.8786832,-0.65727884,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976118324454547, -0.0039761433471697805, -0.003976160029023679, -0.003976118324454547]",0.028394976630806923,0.1398162841796875,"[-0.747893, -1.0128212, -1.0190369, -0.7226183]","[-0.55399495, -0.49678007, -0.7816526, -0.8368389]","[-139.82935, -48.068077, 40.273933, 133.97043]","[0, 0, 0, 0]","[array([  1.8335867 , 157.41537   ,  -0.2       ,   0.        ,
         0.16665426,  -1.8728198 ,   1.9903432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0732195 , 61.932053  , -0.6       ,  0.2       ,  0.20917177,
       -2.044506  ,  1.9903432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1650615 , -19.110453  ,   0.1       ,   0.4       ,
         0.18753128,   1.2716912 ,   1.9903432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91512740e+00, -1.08060196e+02, -9.99999866e-02,  1.20000017e+00,
        2.37903535e-01, -2.97483778e+00,  1.99034321e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7901524, -1.7901524, -1.7901524, -1.7901524]",0.01,False,12.365548133850098,"[0.9349405, 1.126919, 1.2929243, 1.1061153]","[-139.6717, -47.58427, 40.48594, 134.72604]","[0, 0.0]",-0.87870413,-0.6571126,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761683699636174, -0.003976176710912438, -0.0039761433471697805, -0.003976176710912438]",0.02839488722383976,0.1472468376159668,"[-0.7477822, -1.0129247, -1.0189025, -0.7219577]","[-0.55390143, -0.49666467, -0.7816733, -0.83603895]","[-139.6717, -47.58427, 40.48594, 134.72604]","[0, 0, 0, 0]","[array([  1.8334528 , 157.25598   ,  -0.3       ,   0.        ,
         0.16671263,  -2.0781274 ,   1.990308  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0732925 , 61.444466  , -0.6       ,  0.3       ,  0.20918576,
       -2.502034  ,  1.990308  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1649437 , -19.320665  ,   0.1       ,   0.5       ,
         0.18753925,   1.1338701 ,   1.990308  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.91418374e+00, -1.08828705e+02, -9.99999866e-02,  1.30000019e+00,
        2.37874076e-01, -3.50641704e+00,  1.99030805e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2449915, -1.2449915, -1.2449915, -1.2449915]",0.01,False,7.225463390350342,"[0.9361997, 1.127326, 1.2941991, 1.1045732]","[-139.4597, -47.0461, 40.752304, 135.53601]","[0, 0.0]",-0.8786129,-0.656953,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761433471697805, -0.003976126665350854, -0.0039761683699636174, -0.003976193392836058]",0.02839500643312931,0.1545867919921875,"[-0.74763656, -1.0129954, -1.0187129, -0.7209702]","[-0.5537758, -0.49658707, -0.78163093, -0.83502305]","[-139.4597, -47.0461, 40.752304, 135.53601]","[0, 0, 0, 0]","[array([  1.833276 , 157.04161  ,  -0.4      ,   0.       ,   0.1667343,
        -2.3108826,   1.9901692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0733426 , 60.903748  , -0.6       ,  0.4       ,  0.20922682,
       -2.9917593 ,  1.9901692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1647513, -19.586264 ,   0.1      ,   0.6      ,   0.1875436,
         0.9142768,   1.9901692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9128518e+00, -1.0965313e+02, -9.9999987e-02,  1.4000002e+00,
        2.3782380e-01, -4.0180473e+00,  1.9901692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0420331, -1.0420331, -1.0420331, -1.0420331]",0.01,False,60.421207427978516,"[0.93741983, 1.1277465, 1.2954023, 1.1028266]","[-139.19333, -46.453575, 41.073032, 136.40034]","[0, 0.0]",-0.8784154,-0.6568098,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976176710912438, -0.003976160029023679, -0.003976126665350854, -0.0039761683699636174]",0.028394946828484535,0.16184067726135254,"[-0.74746746, -1.0130327, -1.018477, -0.7198251]","[-0.5536184, -0.49654678, -0.7815335, -0.833948]","[-139.19333, -46.453575, 41.073032, 136.40034]","[0, 0, 0, 0]","[array([  1.8330673 , 156.77216   ,  -0.5       ,   0.        ,
         0.16672081,  -2.5673606 ,   1.9899355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.073369  , 60.30989   , -0.6       ,  0.5       ,  0.20929897,
       -3.5169253 ,  1.9899355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1644962 , -19.90714   ,   0.1       ,   0.70000005,
         0.18754534,   0.61177397,   1.9899355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9113523e+00, -1.1053146e+02, -9.9999987e-02,  1.5000002e+00,
        2.3775798e-01, -4.5625310e+00,  1.9899355e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0015626, -1.0015626, -1.0015626, -1.0015626]",0.01,False,7.2981672286987305,"[0.93857354, 1.1281831, 1.2965168, 1.1008619]","[-138.8726, -45.806686, 41.448116, 137.31903]","[0, 0.0]",-0.8780949,-0.6566772,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976160029023679, -0.0039761683699636174, -0.003976160029023679, -0.003976151688092289]",0.028394857421517372,0.16902494430541992,"[-0.7472441, -1.0130361, -1.0181892, -0.71851236]","[-0.55342567, -0.49654314, -0.78136194, -0.83280975]","[-138.8726, -45.806686, 41.448116, 137.31903]","[0, 0, 0, 0]","[array([  1.8327962 , 156.4478    ,  -0.6       ,   0.        ,
         0.16668177,  -2.851195  ,   1.9895893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0733716, 59.662884 , -0.6      ,  0.6      ,  0.2094088,
       -4.073266 ,  1.9895893,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.164166  , -20.28371   ,   0.1       ,   0.8000001 ,
         0.18754381,   0.22116934,   1.9895893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9096745e+00, -1.1146370e+02, -9.9999987e-02,  1.6000003e+00,
        2.3767474e-01, -5.1412930e+00,  1.9895893e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0003644, -1.0003644, -1.0003644, -1.0003644]",0.01,False,11.041887283325195,"[0.9396751, 1.1286455, 1.2975684, 1.0986967]","[-138.49753, -45.10544, 41.877563, 138.29208]","[0, 0.0]",-0.8776921,-0.65654844,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976135006255932, -0.003976185051869918, -0.003976193392836058, -0.003976193392836058]",0.028394976630806923,0.17637062072753906,"[-0.7469841, -1.0130136, -1.0178615, -0.71707666]","[-0.5531989, -0.49657288, -0.7811438, -0.83159876]","[-138.49753, -45.10544, 41.877563, 138.29208]","[0, 0, 0, 0]","[array([  1.83248   , 156.0684    ,  -0.70000005,   0.        ,
         0.16663043,  -3.169391  ,   1.9891665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0733569 , 58.96258   , -0.6       ,  0.70000005,  0.209533  ,
       -4.667068  ,  1.9891665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1637816 , -20.715412  ,   0.1       ,   0.9000001 ,
         0.18754053,  -0.24395339,   1.9891665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.90785456e+00, -1.12450676e+02, -9.99999866e-02,  1.70000029e+00,
        2.37570882e-01, -5.75450563e+00,  1.98916650e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000428, -1.0000428, -1.0000428, -1.0000428]",0.01,False,14.671497344970703,"[0.940724, 1.1292562, 1.29857, 1.0963314]","[-138.06807, -44.34983, 42.36137, 139.31949]","[0, 0.0]",-0.877253,-0.65639037,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761683699636174, -0.003976151688092289, -0.0039761433471697805, -0.003976151688092289]",0.02839500643312931,0.1836378574371338,"[-0.7466881, -1.0131041, -1.0175006, -0.7155669]","[-0.5529373, -0.49662292, -0.78089243, -0.8302804]","[-138.06807, -44.34983, 42.36137, 139.31949]","[0, 0, 0, 0]","[array([  1.8321187 , 155.63396   ,  -0.8000001 ,   0.        ,
         0.16658247,  -3.540393  ,   1.9886999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0734568 , 58.207718  , -0.6       ,  0.8000001 ,  0.20971684,
       -5.2754793 ,  1.9886999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1633544 , -21.201979  ,   0.1       ,   1.0000001 ,
         0.18753712,  -0.7649451 ,   1.9886999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9059211e+00, -1.1349397e+02, -9.9999987e-02,  1.8000003e+00,
        2.3744512e-01, -6.4022570e+00,  1.9886999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0196029, -1.0196029, -1.0196029, -1.0196029]",0.01,False,22.54315948486328,"[0.9417195, 1.1303841, 1.2995358, 1.0937608]","[-137.58427, -43.53986, 42.899536, 140.40126]","[0, 0.0]",-0.8768442,-0.65614825,-139.98155,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976176710912438, -0.0039761683699636174, -0.003976151688092289, -0.003976185051869918]",0.028394946828484535,0.19083905220031738,"[-0.7463569, -1.0136778, -1.0171142, -0.71405333]","[-0.5526402, -0.49676704, -0.78062344, -0.8287959]","[-137.58427, -43.53986, 42.899536, 140.40126]","[0, 0, 0, 0]","[array([  1.8317133 , 155.14441   ,  -0.9000001 ,   0.        ,
         0.16655588,  -3.9927855 ,   1.988234  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.074048  , 57.39782   , -0.6       ,  0.9000001 ,  0.21006142,
       -5.813052  ,  1.988234  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1628969 , -21.743093  ,   0.1       ,   1.1000001 ,
         0.18753597,  -1.3137814 ,   1.988234  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9039122e+00, -1.1459611e+02, -9.9999987e-02,  1.9000003e+00,
        2.3729324e-01, -7.0843987e+00,  1.9882340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
