reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,203.15673828125,"[1.1316341, 0.69497263, 0.48108375, 0.9170492]","[16.524475, 106.5734, -163.47552, -75.05197]","[0, 0.0]",-0.75379425,0.17993945,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.901141345885595e-05, -3.900975947224161e-05, -3.9009733629025156e-05, -3.9008906649096176e-05]",-0.0028115082532167435,0.10463809967041016,"[-0.93390757, -0.694296, -0.5751508, -0.8212102]","[0.13091953, -0.020454898, 0.23735054, 0.4081581]","[16.524475, 106.5734, -163.47552, -75.05197]","[0, 0, 0, 0]","[array([  1.9383339, -20.397312 ,   7.       ,   7.       ,   0.1866648,
        -1.2995268,   1.763001 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.69441950e+00, -1.05881714e+02, -1.00000001e-01,  0.00000000e+00,
        2.09040523e-01, -3.69352587e-02,  1.76300097e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5929329 , 154.90642   ,   7.        ,   7.        ,
         0.18764202,   1.2914966 ,   1.763001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8663868 , 62.419937  ,  0.5       , -0.5       ,  0.23796776,
        1.5091518 ,  1.763001  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9185479, -2.9185479, -2.9185479, -2.9185479]",0.01,False,32.746055603027344,"[1.1250682, 0.69533336, 0.4812492, 0.9170492]","[16.524475, 106.67668, -163.47552, -75.69343]","[0, 0.0]",-0.75407255,0.17985208,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900727855810082e-05, -3.9005624659194105e-05, -3.900727855810082e-05, -3.90105864611634e-05]",-0.0028115976601839066,0.11332035064697266,"[-0.9271967, -0.6942711, -0.57542914, -0.8212102]","[0.1329105, -0.020548195, 0.23726204, 0.4081581]","[16.524475, 106.67668, -163.47552, -75.69343]","[0, 0, 0, 0]","[array([  1.9317744 , -20.469673  ,   7.        ,   7.        ,
         0.17937525,  -1.3538216 ,   1.763269  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.69439566e+00, -1.05981834e+02, -2.00000003e-01,  0.00000000e+00,
        2.09132701e-01, -6.10516630e-02,  1.76326895e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.593195 , 154.91106  ,   7.       ,   7.       ,   0.1876416,
         1.2911745,   1.763269 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8663868, 63.06139  ,  0.6      , -0.6      ,  0.2379729,
        2.0803924,  1.763269 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,86.44918060302734,"[1.1185075, 0.6957066, 0.62243116, 0.9151982]","[16.524475, 106.83433, -163.47552, -76.34575]","[0, 0.0]",-0.75409824,0.17984116,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900975947224161e-05, -3.900725271566152e-05, -3.900727855810082e-05, -3.900893249209059e-05]",-0.002811448648571968,0.12109971046447754,"[-0.9204858, -0.6942479, -0.57543856, -0.8212133]","[0.13490148, -0.020609407, 0.2372573, 0.4081989]","[16.524475, 106.83433, -163.47552, -76.34575]","[0, 0, 0, 0]","[array([  1.925218  , -20.542526  ,   7.        ,   7.        ,
         0.17234965,  -1.4100751 ,   1.7632934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6943733 , -106.1374    ,   -0.3       ,    0.        ,
          0.20919485,   -0.20981286,    1.7632934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5932035 , 154.91127   ,   0.        ,   0.        ,
         0.18765897,   1.2914586 ,   1.7632934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8663987 , 63.71251   ,  0.5       , -0.70000005,  0.23801617,
        2.7239873 ,  1.7632934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.657737731933594,"[1.1132053, 0.69610846, 0.62462837, 0.913361]","[16.524475, 107.04633, -163.47552, -76.99808]","[0, 0.0]",-0.7540423,0.17985743,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.9005624659194105e-05, -3.900727855810082e-05, -3.900810552071032e-05, -3.900727855810082e-05]",-0.0028115082532167435,0.12934446334838867,"[-0.91505843, -0.69423944, -0.5753523, -0.82118493]","[0.13651006, -0.020591237, 0.23728289, 0.4082071]","[16.524475, 107.04633, -163.47552, -76.99808]","[0, 0, 0, 0]","[array([  1.9199176, -20.60176  ,   7.       ,   7.       ,   0.1667488,
        -1.4570186,   1.7632394,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6943645 , -106.35001   ,   -0.4       ,    0.        ,
          0.20917948,   -0.43411216,    1.7632394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5931221e+00,  1.5490990e+02, -1.0000000e-01, -1.0000000e-01,
        1.8769075e-01,  1.2913283e+00,  1.7632394e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8663728 , 64.364395  ,  0.4       , -0.8000001 ,  0.23801617,
        3.3832    ,  1.7632394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0747986, -1.0747986, -1.0747986, -1.0747986]",0.01,False,100.42037963867188,"[1.1130474, 0.6965344, 0.62675244, 0.9115666]","[16.524475, 107.3127, -163.47552, -77.6504]","[0, 0.0]",-0.7538793,0.17990555,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900727855810082e-05, -3.900727855810082e-05, -3.900727855810082e-05, -3.90105864611634e-05]",-0.0028115976601839066,0.13790655136108398,"[-0.9148966, -0.6942353, -0.57517016, -0.82113683]","[0.1365581, -0.020567346, 0.23733693, 0.40822184]","[16.524475, 107.3127, -163.47552, -77.6504]","[0, 0, 0, 0]","[array([  1.9197596 , -20.603535  ,   7.        ,   7.        ,
         0.16675006,  -1.4571031 ,   1.7630821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6943601 , -106.61719   ,   -0.5       ,    0.        ,
          0.20915732,   -0.7440957 ,    1.7630821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.59295   , 154.907     ,  -0.2       ,  -0.2       ,
         0.18771076,   1.291263  ,   1.7630821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8663291 , 65.01596   ,  0.3       , -0.9000001 ,  0.23801659,
        4.0643425 ,  1.7630821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,116.36882019042969,"[0.92501384, 0.6973851, 0.6289022, 0.90981054]","[16.524475, 107.5845, -163.47552, -78.30272]","[0, 0.0]",-0.75382614,0.17991994,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900975947224161e-05, -3.900975947224161e-05, -3.900645160426208e-05, -3.900727855810082e-05]",-0.0028114784508943558,0.14618158340454102,"[-0.9148776, -0.6942223, -0.5750138, -0.82106376]","[0.13656339, -0.020565838, 0.23738329, 0.40824196]","[16.524475, 107.5845, -163.47552, -78.30272]","[0, 0, 0, 0]","[array([  1.919741  , -20.603733  ,   0.        ,   0.        ,
         0.16678539,  -1.4571366 ,   1.7630306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6943471e+00, -1.0688903e+02, -6.0000002e-01, -1.0000000e-01,
        2.0915823e-01, -1.0274422e+00,  1.7630306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5928024, 154.90451  ,  -0.3      ,  -0.3      ,   0.1878187,
         1.2909228,   1.7630306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8662622 , 65.66719   ,  0.20000002, -1.0000001 ,  0.23801649,
        4.7116876 ,  1.7630306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.02312469482422,"[0.9262918, 0.6982702, 0.6311591, 0.90810513]","[16.573399, 107.8563, -163.47552, -78.95505]","[0, 0.0]",-0.75379217,0.17993906,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900645160426208e-05, -3.9008906649096176e-05, -3.9008906649096176e-05, -3.900645160426208e-05]",-0.0028115082532167435,0.15395593643188477,"[-0.91483444, -0.6942064, -0.57497936, -0.8209733]","[0.13657619, -0.020546041, 0.2374011, 0.40827784]","[16.573399, 107.8563, -163.47552, -78.95505]","[0, 0, 0, 0]","[array([  1.919699  , -20.65313   ,   0.        ,   0.1       ,
         0.16677818,  -1.5031463 ,   1.7629988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.694331  , -107.1615    ,   -0.70000005,   -0.2       ,
          0.20915242,   -1.303948  ,    1.7629988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5927709, 154.9037   ,  -0.4      ,  -0.4      ,   0.1878188,
         1.2904944,   1.7629988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8661817 , 66.31783   ,  0.10000002, -1.1000001 ,  0.2380166 ,
        5.349818  ,  1.7629988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,338.26580810546875,"[0.92752266, 0.6991906, 0.63338625, 0.9064491]","[16.676683, 108.128105, -163.47552, -79.60737]","[0, 0.0]",-0.7537104,0.17998198,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900727855810082e-05, -3.900479772289689e-05, -3.900645160426208e-05, -3.9005624659194105e-05]",-0.002811448648571968,0.16131997108459473,"[-0.9147434, -0.6941885, -0.5748976, -0.82086325]","[0.1366033, -0.020518996, 0.23744388, 0.40832898]","[16.676683, 108.128105, -163.47552, -79.60737]","[0, 0, 0, 0]","[array([  1.91961  , -20.757416 ,   0.       ,   0.2      ,   0.1667733,
        -1.6003487,   1.7629219,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6943127 , -107.434204  ,   -0.8000001 ,   -0.3       ,
          0.20914946,   -1.5937366 ,    1.7629219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5926964 , 154.90173   ,  -0.5       ,  -0.5       ,
         0.18781878,   1.2904509 ,   1.7629219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8660855e+00,  6.6967880e+01,  1.4901161e-08, -1.2000002e+00,
        2.3801650e-01,  5.9950457e+00,  1.7629219e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1523443, -1.1523443, -1.1523443, -1.1523443]",0.01,False,150.0941925048828,"[0.9287046, 0.7001422, 0.6355834, 0.90483856]","[16.834328, 108.3999, -163.47552, -80.2597]","[0, 0.0]",-0.7535836,0.18004432,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.9005624659194105e-05, -3.900727855810082e-05, -3.900727855810082e-05, -3.900810552071032e-05]",-0.0028115082532167435,0.16910982131958008,"[-0.9146045, -0.6941645, -0.5747708, -0.82072955]","[0.13664488, -0.020483611, 0.23750626, 0.40839332]","[16.834328, 108.3999, -163.47552, -80.2597]","[0, 0, 0, 0]","[array([  1.9194745 , -20.916594  ,   0.        ,   0.3       ,
         0.16676702,  -1.7500287 ,   1.7628021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6942884 , -107.70719   ,   -0.9000001 ,   -0.4       ,
          0.20914607,   -1.8946583 ,    1.7628021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5925803 , 154.89883   ,  -0.6       ,  -0.6       ,
         0.18781878,   1.2904587 ,   1.7628021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8659693 , 67.61738   , -0.09999999, -1.3000002 ,  0.23801649,
        6.6456585 ,  1.7628021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1389128, -1.1389128, -1.1389128, -1.1389128]",0.01,False,54.2569465637207,"[0.9298361, 0.70112246, 0.6377483, 0.90327007]","[17.046333, 108.67171, -163.47552, -80.91202]","[0, 0.0]",-0.7534105,0.1801239,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900727855810082e-05, -3.900727855810082e-05, -3.900565050107829e-05, -3.901141345885595e-05]",-0.002811538055539131,0.18021535873413086,"[-0.91441786, -0.6941322, -0.5745978, -0.82056814]","[0.13670132, -0.02044289, 0.237586, 0.40846956]","[17.046333, 108.67171, -163.47552, -80.91202]","[0, 0, 0, 0]","[array([  1.9192923 , -21.130676  ,   0.        ,   0.4       ,
         0.16675991,  -1.953139  ,   1.7626381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6942555, -107.98036  ,   -1.0000001,   -0.5      ,
          0.2091434,   -2.2064435,    1.7626381,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5924212 , 154.89508   ,  -0.70000005,  -0.70000005,
         0.1878188 ,   1.2905154 ,   1.7626381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8658284 , 68.266335  , -0.19999999, -1.4000002 ,  0.23801655,
        7.3008924 ,  1.7626381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.126761, -1.126761, -1.126761, -1.126761]",0.01,False,636.1912841796875,"[0.9309153, 0.7021298, 0.6398788, 0.90173995]","[17.3127, 108.94351, -163.47552, -81.56434]","[0, 0.0]",-0.75319004,0.18021885,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900810552071032e-05, -3.900727855810082e-05, -3.901138761497336e-05, -3.900311803550771e-05]",-0.002811448648571968,0.1903209686279297,"[-0.91418356, -0.69408995, -0.5743773, -0.8203745]","[0.13677306, -0.020396288, 0.23768125, 0.4085567]","[17.3127, 108.94351, -163.47552, -81.56434]","[0, 0, 0, 0]","[array([  1.9190637, -21.399675 ,   0.       ,   0.5      ,   0.1667527,
        -2.2105808,   1.7624284,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6942128, -108.25372  ,   -1.1000001,   -0.6      ,
          0.2091393,   -2.5288455,    1.7624284,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5922174 , 154.8905    ,  -0.8000001 ,  -0.8000001 ,
         0.18781881,   1.2906079 ,   1.7624284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8656586 , 68.91475   , -0.29999998, -1.5000002 ,  0.23801666,
        7.9599576 ,  1.7624284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1165435, -1.1165435, -1.1165435, -1.1165435]",0.01,False,50.618045806884766,"[0.9319406, 0.7031623, 0.6419732, 0.90024483]","[17.633425, 109.21531, -163.47552, -82.21667]","[0, 0.0]",-0.75292104,0.18032786,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.9005624659194105e-05, -3.900642576215585e-05, -3.9005624659194105e-05, -3.900810552071032e-05]",-0.0028114477172493935,0.19854140281677246,"[-0.9139019, -0.6940361, -0.5741085, -0.82014436]","[0.13686074, -0.020343749, 0.23779058, 0.40865448]","[17.633425, 109.21531, -163.47552, -82.21667]","[0, 0, 0, 0]","[array([  1.918789  , -21.723614  ,   0.        ,   0.6       ,
         0.16674599,  -2.5230894 ,   1.7621721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6941583 , -108.527275  ,   -1.2000002 ,   -0.70000005,
          0.2091328 ,   -2.8615568 ,    1.7621721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5919679 , 154.88516   ,  -0.9000001 ,  -0.9000001 ,
         0.18781883,   1.2907102 ,   1.7621721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8654554 , 69.56259   , -0.39999998, -1.6000003 ,  0.23801683,
        8.622003  ,  1.7621721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.108551, -1.108551, -1.108551, -1.108551]",0.01,False,90.98524475097656,"[0.9329103, 0.70421755, 0.6440305, 0.8987819]","[18.00851, 109.487114, -163.47552, -82.86899]","[0, 0.0]",-0.7526031,0.18045034,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900559881730992e-05, -3.900645160426208e-05, -3.900725271566152e-05, -3.900975947224161e-05]",-0.0028114784508943558,0.20613336563110352,"[-0.9135731, -0.6939685, -0.57379055, -0.8198735]","[0.1369651, -0.020286884, 0.23791334, 0.40876326]","[18.00851, 109.487114, -163.47552, -82.86899]","[0, 0, 0, 0]","[array([  1.9184685 , -22.102509  ,   0.        ,   0.70000005,
         0.16674021,  -2.8911893 ,   1.7618684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6940899 , -108.80097   ,   -1.3000002 ,   -0.8000001 ,
          0.20912544,   -3.2042134 ,    1.7618684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.591672  , 154.87909   ,  -1.0000001 ,  -1.0000001 ,
         0.18781884,   1.2907975 ,   1.7618684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8652151 , 70.20983   , -0.49999997, -1.7000003 ,  0.23801701,
        9.286145  ,  1.7618684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.10268, -1.10268, -1.10268, -1.10268]",0.01,False,191.9110870361328,"[0.9338227, 0.7052936, 0.6460501, 0.8973487]","[18.437958, 109.75891, -163.47552, -83.52132]","[0, 0.0]",-0.7522359,0.18058623,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900645160426208e-05, -3.900810552071032e-05, -3.900642576215585e-05, -3.900725271566152e-05]",-0.0028115082532167435,0.21338939666748047,"[-0.91319734, -0.6938851, -0.57342345, -0.8195583]","[0.13708699, -0.020225277, 0.23804945, 0.408884]","[18.437958, 109.75891, -163.47552, -83.52132]","[0, 0, 0, 0]","[array([  1.9181024 , -22.536388  ,   0.        ,   0.8000001 ,
         0.16673565,  -3.315231  ,   1.7615169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6940058 , -109.07483   ,   -1.4000002 ,   -0.9000001 ,
          0.20911738,   -3.5563693 ,    1.7615169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5913292 , 154.87227   ,  -1.1000001 ,  -1.1000001 ,
         0.18781884,   1.2908652 ,   1.7615169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.864934  , 70.856415  , -0.59999996, -1.8000003 ,  0.23801717,
        9.95151   ,  1.7615169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0987961, -1.0987961, -1.0987961, -1.0987961]",0.01,False,254.34402465820312,"[0.93467593, 0.7063888, 0.6480321, 0.8959436]","[18.921764, 110.030716, -163.47552, -84.17364]","[0, 0.0]",-0.7518195,0.18073608,16.524475,0,"[0.075382575, -0.34422305, 0.05218442, -0.13176921]","[-3.900727855810082e-05, -3.900810552071032e-05, -3.9003970795370435e-05, -3.900810552071032e-05]",-0.0028115082532167435,0.22080469131469727,"[-0.9127751, -0.69378465, -0.57300705, -0.8191955]","[0.13722745, -0.020156441, 0.23819944, 0.4090182]","[18.921764, 110.030716, -163.47552, -84.17364]","[0, 0, 0, 0]","[array([  1.9176913 , -23.025282  ,   0.        ,   0.9000001 ,
         0.16673245,  -3.7953968 ,   1.7611182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939045 , -109.348915  ,   -1.5000002 ,   -1.0000001 ,
          0.20910726,   -3.9174953 ,    1.7611182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.59094   , 154.86469   ,  -1.2000002 ,  -1.2000002 ,
         0.18781886,   1.2909122 ,   1.7611182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8646094 , 71.50227   , -0.7       , -1.9000003 ,  0.23801734,
       10.617266  ,  1.7611182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
