reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.810940742492676,"[1.2362871, 0.89637774, 0.46063772, 0.85141224]","[-62.104458, 27.993391, 117.89554, -152.10446]","[0, 0.0]",-0.4806515,0.69843954,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026891779317255, -0.0005026802730225821, -0.0005026891779317255, -0.0005026951145815639]",0.01009317860007286,0.07943487167358398,"[-0.5646871, -0.6654286, -0.38959992, -0.27028382]","[0.865244, 0.6005813, 0.5345118, 0.8097609]","[-62.104458, 27.993391, 117.89554, -152.10446]","[0, 0, 0, 0]","[array([ 1.7879857 , 33.16265   ,  7.        ,  7.        ,  0.18677711,
       -1.1567183 ,  1.6371154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7704096 , -47.82354   ,  -0.1       ,   0.1       ,
         0.20909044,  -0.08762154,   1.6371154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4888556 , -138.93486   ,    7.        ,    7.        ,
          0.18751715,    1.1538892 ,    1.6371154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50643075e+00,  1.19588394e+02, -5.00000000e-01, -5.00000000e-01,
        2.38006338e-01, -8.85720458e-03,  1.63711536e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5365214, -2.5365214, -2.5365214, -2.5365214]",0.01,False,263.08001708984375,"[1.2293075, 0.89637774, 0.4609143, 0.8510317]","[-62.104458, 28.199959, 117.89554, -152.10446]","[0, 0.0]",-0.4806926,0.6987656,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026773047370758, -0.000502686209619907, -0.0005027010512665964, -0.0005026951145815639]",0.010093296878039837,0.08664441108703613,"[-0.56141204, -0.6654286, -0.38964033, -0.2701942]","[0.85905737, 0.6005813, 0.5348378, 0.80983895]","[-62.104458, 28.199959, 117.89554, -152.10446]","[0, 0, 0, 0]","[array([ 1.7821299 , 33.285755  ,  7.        ,  7.        ,  0.17946887,
       -1.1667155 ,  1.6372917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7704096 , -48.03011   ,  -0.2       ,   0.2       ,
         0.20920694,  -0.21001205,   1.6372917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4890103 , -138.94601   ,    7.        ,    7.        ,
          0.18751758,    1.1540617 ,    1.6372917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5063972e+00,  1.1958405e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800603e-01, -7.6337777e-02,  1.6372917e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.10811996459961,"[1.2223283, 0.89637774, 0.6617484, 0.850629]","[-62.104458, 28.51525, 117.89554, -152.10446]","[0, 0.0]",-0.4807022,0.6988376,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026890851718147, -0.0005026920534920709, -0.0005026980829196948, -0.0005026921462523148]",0.010093474760651588,0.09414958953857422,"[-0.558137, -0.6654286, -0.38964623, -0.27017576]","[0.85287076, 0.6005813, 0.53487074, 0.80985826]","[-62.104458, 28.51525, 117.89554, -152.10446]","[0, 0, 0, 0]","[array([ 1.7762824 , 33.409676  ,  7.        ,  7.        ,  0.17240177,
       -1.206168  ,  1.637331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7704096 , -48.345398  ,  -0.3       ,   0.3       ,
         0.20923227,  -0.50666445,   1.637331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4890276 , -138.94711   ,    0.        ,    0.        ,
          0.18755345,    1.1492535 ,    1.637331  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5063920e+00,  1.1958306e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800622e-01, -9.0710714e-02,  1.6373310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.232819557189941,"[1.216027, 0.8963741, 0.6603303, 0.85022664]","[-62.104458, 28.93926, 117.84662, -152.10446]","[0, 0.0]",-0.48068824,0.69882953,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005027068024635595, -0.0005026891779317255, -0.0005026832413168592, -0.0005026921462523148]",0.010093416087329388,0.1016538143157959,"[-0.55517787, -0.6654206, -0.38966396, -0.2701685]","[0.8472862, 0.6005847, 0.53488576, 0.8098636]","[-62.104458, 28.93926, 117.84662, -152.10446]","[0, 0, 0, 0]","[array([ 1.7710088 , 33.52219   ,  7.        ,  7.        ,  0.16609669,
       -1.2498857 ,  1.637315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7704033 , -48.7696    ,  -0.4       ,   0.4       ,
         0.20923215,  -0.93420434,   1.637315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4890496e+00, -1.3889848e+02,  1.0000000e-01,  0.0000000e+00,
        1.8751794e-01,  1.1931360e+00,  1.6373150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5063888e+00,  1.1958274e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800658e-01, -8.7096088e-02,  1.6373150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.96434020996094,"[1.216021, 0.896372, 0.65889114, 0.84982425]","[-62.104458, 29.47199, 117.74333, -152.10446]","[0, 0.0]",-0.48068282,0.6988255,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005027009585055753, -0.0005026832413168592, -0.000502686209619907, -0.0005027009585055753]",0.010093296878039837,0.11117982864379883,"[-0.55517125, -0.6654161, -0.3897039, -0.2701623]","[0.8472832, 0.60058653, 0.5348574, 0.8098582]","[-62.104458, 29.47199, 117.74333, -152.10446]","[0, 0, 0, 0]","[array([ 1.7710016 , 33.522175  ,  7.        ,  7.        ,  0.16609703,
       -1.2503949 ,  1.6373084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703997 , -49.302433  ,  -0.5       ,   0.5       ,
         0.20923024,  -1.4684815 ,   1.6373084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4890766 , -138.79362   ,    0.2       ,    0.        ,
          0.18751721,    1.280701  ,    1.6373084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5063807e+00,  1.1958279e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800664e-01, -8.7474614e-02,  1.6373084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.064117431640625,"[1.012968, 0.896372, 0.657463, 0.84943885]","[-62.104458, 30.113443, 117.585686, -152.10446]","[0, 0.0]",-0.48068282,0.6988255,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026890851718147, -0.0005026979901590067, -0.000502694836300388, -0.0005026891779317255]",0.010093177668750286,0.12478280067443848,"[-0.55517125, -0.6654161, -0.38976687, -0.2701623]","[0.8472832, 0.60058653, 0.5348241, 0.8098582]","[-62.104458, 30.113443, 117.585686, -152.10446]","[0, 0, 0, 0]","[array([ 1.7710016 , 33.522175  ,  0.        ,  0.        ,  0.16609703,
       -1.2503949 ,  1.6373084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703997 , -49.943886  ,  -0.6       ,   0.6       ,
         0.20923024,  -2.1099334 ,   1.6373084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4891235 , -138.63391   ,    0.3       ,    0.        ,
          0.18751581,    1.4165801 ,    1.6373084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5063807e+00,  1.1958279e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800664e-01, -8.7474771e-02,  1.6373084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.61990737915039,"[1.0144162, 0.89636683, 0.6603495, 0.8490663]","[-62.055534, 30.863615, 117.42261, -152.10446]","[0, 0.0]",-0.48067182,0.69883424,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026772119782752, -0.0005026920534920709, -0.0005026921462523148, -0.0005027010512665964]",0.010093266144394875,0.13733887672424316,"[-0.5551905, -0.66540486, -0.38979304, -0.27015018]","[0.8472692, 0.6005913, 0.5348134, 0.8098661]","[-62.055534, 30.863615, 117.42261, -152.10446]","[0, 0, 0, 0]","[array([ 1.7710117 , 33.473946  ,  0.        ,  0.1       ,  0.16609024,
       -1.2864901 ,  1.6373022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703906 , -50.69433   ,  -0.70000005,   0.70000005,
         0.20923184,  -2.8591008 ,   1.6373022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4891441e+00, -1.3847009e+02,  2.0000002e-01, -1.0000000e-01,
        1.8751475e-01,  1.5668565e+00,  1.6373022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5063746e+00,  1.1958229e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800720e-01, -8.7803647e-02,  1.6373022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,329.958740234375,"[1.0158455, 0.89635307, 0.6631838, 0.8486993]","[-61.95225, 31.722507, 117.25953, -152.10446]","[0, 0.0]",-0.48064104,0.69884515,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026860241006403, -0.0005026829630389029, -0.0005026980829196948, -0.000502686209619907]",0.010093296878039837,0.14956140518188477,"[-0.5552234, -0.66537505, -0.3897745, -0.27011952]","[0.84722304, 0.60060376, 0.5347736, 0.8098763]","[-61.95225, 31.722507, 117.25953, -152.10446]","[0, 0, 0, 0]","[array([ 1.7710185 , 33.372482  ,  0.        ,  0.2       ,  0.16606781,
       -1.3613002 ,  1.637279  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703669 , -51.55393   ,  -0.8000001 ,   0.8000001 ,
         0.20923199,  -3.7184985 ,   1.637279  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4891125e+00, -1.3830583e+02,  1.0000002e-01, -2.0000000e-01,
        1.8755321e-01,  1.7191466e+00,  1.6372790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5063543e+00,  1.1958133e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800679e-01, -8.7926447e-02,  1.6372790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0181236, -1.0181236, -1.0181236, -1.0181236]",0.01,False,40.761619567871094,"[1.0171776, 0.8963161, 0.6659207, 0.8482586]","[-61.794605, 32.69012, 117.09644, -152.10446]","[0, 0.0]",-0.48054078,0.69877183,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026890851718147, -0.0005026921462523148, -0.0005026832413168592, -0.0005026890851718147]",0.010093295946717262,0.15968036651611328,"[-0.5551807, -0.66529274, -0.38971037, -0.27002856]","[0.847109, 0.60063976, 0.5346492, 0.80982065]","[-61.794605, 32.69012, 117.09644, -152.10446]","[0, 0, 0, 0]","[array([ 1.7709265 , 33.217415  ,  0.        ,  0.3       ,  0.16605738,
       -1.4948895 ,  1.637157  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703017 , -52.52354   ,  -0.9000001 ,   0.9000001 ,
         0.20919654,  -4.714868  ,   1.637157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4890079e+00, -1.3813918e+02,  1.4901161e-08, -3.0000001e-01,
        1.8758039e-01,  1.8650132e+00,  1.6371570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5062476e+00,  1.1958125e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800682e-01, -8.3117746e-02,  1.6371570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.068518, -1.068518, -1.068518, -1.068518]",0.01,False,58.64031219482422,"[1.0184352, 0.8966407, 0.66855645, 0.84778965]","[-61.5826, 33.717533, 116.933365, -152.10446]","[0, 0.0]",-0.48040307,0.6986262,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026889924119038, -0.0005026891779317255, -0.0005026951145815639, -0.0005026890851718147]",0.010093356482684612,0.16722798347473145,"[-0.5550886, -0.6652033, -0.38960102, -0.26992026]","[0.8469372, 0.60068876, 0.5344355, 0.8097312]","[-61.5826, 33.717533, 116.933365, -152.10446]","[0, 0, 0, 0]","[array([ 1.7707634 , 33.008865  ,  0.        ,  0.4       ,  0.16605441,
       -1.6887734 ,  1.6369703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7702341 , -53.55343   ,  -0.9000001 ,   1.0000001 ,
         0.20914792,  -5.7955503 ,   1.6369703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4888293e+00, -1.3796992e+02, -9.9999987e-02, -4.0000001e-01,
        1.8762620e-01,  2.0104594e+00,  1.6369703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5061083e+00,  1.1958191e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800698e-01, -6.7867324e-02,  1.6369703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0988462, -1.0988462, -1.0988462, -1.0988462]",0.01,False,50.45280456542969,"[1.0196444, 0.8969241, 0.6711127, 0.8473068]","[-61.316235, 34.7993, 116.77029, -152.10446]","[0, 0.0]",-0.4802234,0.6984047,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.000502695021821209, -0.000502694836300388, -0.0005026921462523148, -0.0005026890851718147]",0.010093357414007187,0.17466449737548828,"[-0.55497205, -0.6651242, -0.3894573, -0.26979947]","[0.84672165, 0.60074145, 0.5341516, 0.80962163]","[-61.316235, 34.7993, 116.77029, -152.10446]","[0, 0, 0, 0]","[array([ 1.770558  , 32.746822  ,  0.        ,  0.5       ,  0.16608818,
       -1.9366053 ,  1.6367133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7701776 , -54.63767   ,  -0.9000001 ,   1.1000001 ,
         0.20910865,  -6.956608  ,   1.6367133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4885931 , -137.79863   ,   -0.19999999,   -0.5       ,
          0.18766344,    2.154707  ,    1.6367133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50594747e+00,  1.19582954e+02, -1.50000024e+00, -1.50000024e+00,
        2.38007203e-01, -3.74145024e-02,  1.63671327e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0351468, -1.0351468, -1.0351468, -1.0351468]",0.01,False,16.920269012451172,"[1.0208051, 0.8971417, 0.6737083, 0.8468157]","[-60.995506, 35.935432, 116.6072, -152.10446]","[0, 0.0]",-0.47999707,0.6982115,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026951145815639, -0.0005026830557981476, -0.0005026800875044257, -0.0005026921462523148]",0.01009323913604021,0.18193793296813965,"[-0.55483055, -0.665005, -0.38933685, -0.26961964]","[0.8464628, 0.600824, 0.53390235, 0.80951643]","[-60.995506, 35.935432, 116.6072, -152.10446]","[0, 0, 0, 0]","[array([ 1.7703099 , 32.431263  ,  0.        ,  0.6       ,  0.16606778,
       -2.2210097 ,  1.6364262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7700936 , -55.777622  ,  -0.9000001 ,   1.2000002 ,
         0.20907477,  -8.173288  ,   1.6364262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4883913 , -137.62827   ,   -0.29999998,   -0.6       ,
          0.18766129,    2.2812285 ,    1.6364262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50573933e+00,  1.19582649e+02, -1.60000026e+00, -1.60000026e+00,
        2.38007262e-01, -1.34508265e-02,  1.63642621e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0146593, -1.0146593, -1.0146593, -1.0146593]",0.01,False,54.7473258972168,"[1.0219175, 0.89729106, 0.676225, 0.84632045]","[-60.620422, 37.125923, 116.44412, -152.10446]","[0, 0.0]",-0.4796714,0.6979828,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026833340762149, -0.000502686209619907, -0.0005026979901590067, -0.0005026890851718147]",0.010093385353684425,0.18918228149414062,"[-0.5546634, -0.66484696, -0.38918382, -0.26936716]","[0.846161, 0.6009382, 0.53358227, 0.80942595]","[-60.620422, 37.125923, 116.44412, -152.10446]","[0, 0, 0, 0]","[array([ 1.7700188 , 32.062172  ,  0.        ,  0.70000005,  0.16607405,
       -2.5358968 ,  1.636034  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7699836 , -56.973328  ,  -0.9000001 ,   1.3000002 ,
         0.20906372,  -9.468335  ,   1.636034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4881337 , -137.45578   ,   -0.39999998,   -0.70000005,
          0.187658  ,    2.3846734 ,    1.636034  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5054778e+00,  1.1958039e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800725e-01,  2.4209853e-02,  1.6360340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0081499, -1.0081499, -1.0081499, -1.0081499]",0.01,False,10.966597557067871,"[1.0229813, 0.89736974, 0.6787155, 0.8458057]","[-60.190975, 38.370777, 116.28104, -152.10446]","[0, 0.0]",-0.47930428,0.69774824,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005026978973983187, -0.0005026711826757735, -0.0005027009585055753, -0.0005026861168603292]",0.0100934449583292,0.19635486602783203,"[-0.5544698, -0.6646514, -0.3890238, -0.26907012]","[0.8458167, 0.6010857, 0.5332381, 0.8093232]","[-60.190975, 38.370777, 116.28104, -152.10446]","[0, 0, 0, 0]","[array([ 1.7696843 , 31.63952   ,  0.        ,  0.8000001 ,  0.16605456,
       -2.8948185 ,  1.635602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7698498 , -58.224823  ,  -0.9000001 ,   1.4000002 ,
         0.20903872, -10.827762  ,   1.635602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4878609 , -137.28255   ,   -0.49999997,   -0.8000001 ,
          0.18765432,    2.476221  ,    1.635602  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5051721e+00,  1.1957761e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800707e-01,  6.0127854e-02,  1.6356020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0060816, -1.0060816, -1.0060816, -1.0060816]",0.01,False,116.18596649169922,"[1.0239962, 0.89737535, 0.6811355, 0.8452699]","[-59.70717, 39.669987, 116.11796, -152.10446]","[0, 0.0]",-0.4788628,0.6974769,-62.104458,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0005027038340996715, -0.0005026832413168592, -0.0005026922390124478, -0.0005026921462523148]",0.010093237273395061,0.20347833633422852,"[-0.55424887, -0.6644198, -0.38882402, -0.2687144]","[0.84543043, 0.6012684, 0.5328389, 0.80921245]","[-59.70717, 39.669987, 116.11796, -152.10446]","[0, 0, 0, 0]","[array([ 1.7693056 , 31.16328   ,  0.        ,  0.9000001 ,  0.16605209,
       -3.292814  ,  1.6350869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.769694  , -59.532146  ,  -0.9000001 ,   1.5000002 ,
         0.20901547, -12.263927  ,   1.6350869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4875313 , -137.10786   ,   -0.59999996,   -0.9000001 ,
          0.1876504 ,    2.55581   ,    1.6350869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5048126e+00,  1.1957388e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800667e-01,  1.0395694e-01,  1.6350869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
