reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8885672, -1.830415, -1.830415, -1.830415]",0.01,False,84.63440704345703,"[1.0805004, 1.1292568, 0.97626656, 0.8412686]","[156.66154, -145.96454, -3.929633, 43.57033]","[0, 0.0]",0.9290972,0.4527456,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01560932654559577, -0.015469991187564092, -0.015636531187233182, -0.015275760863385113]",0.05631406605243683,13.749557971954346,"[1.0547507, 1.0831691, 0.82350457, 0.7361937]","[0.347894, 0.59636414, 0.6105699, 0.317002]","[156.66154, -145.96454, -3.929633, 43.57033]","[0, 0, 0, 0]","[array([ 3.52175921e-01,  1.04394745e+02, -1.20000029e+00, -1.60000038e+00,
        1.63654044e-01, -1.65048656e+01,  4.58263874e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.81522398e-02,  0.00000000e+00], dtype=float32), array([ 0.6021356 , 48.02527   , -3.7999983 , -3.600039  ,  0.21062866,
        8.953445  ,  0.45826387,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63556767, -69.94754   ,   4.599998  ,  -0.10000008,
         0.18989031, -52.285797  ,   0.45826387,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41241243, -93.8034    ,  -1.3000005 ,  -1.6000006 ,
         0.23587725,  -8.436794  ,   0.45826387,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8871034, -1.8328937, -1.8328937, -1.8328937]",0.01,False,17.903827667236328,"[1.0816302, 1.1277882, 0.9774911, 0.8427477]","[156.4441, -145.85585, -3.929651, 43.40725]","[0, 0.0]",0.93069357,0.45272005,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015608834267888172, -0.015470489490683637, -0.015635001565023066, -0.015277641810014675]",0.056309767067432404,13.761144161224365,"[1.0560364, 1.0846988, 0.825101, 0.73767996]","[0.34733984, 0.5964909, 0.6105448, 0.31720808]","[156.4441, -145.85585, -3.929651, 43.40725]","[0, 0, 0, 0]","[array([ 3.5183099e-01,  1.0439133e+02, -1.2000003e+00, -1.6000004e+00,
        1.6375530e-01, -1.6499092e+01,  4.5799437e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.4209691e-02,  0.0000000e+00], dtype=float32), array([ 0.60247433, 47.77415   , -3.8999982 , -3.700039  ,  0.21068385,
        8.887402  ,  0.45799437,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3510209e-01, -7.0085258e+01,  4.4999981e+00, -7.4505806e-08,
        1.8989062e-01, -5.2285873e+01,  4.5799437e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.41162214, -93.81768   ,  -1.3000005 ,  -1.6000006 ,
         0.23583417,  -8.335132  ,   0.45799437,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8688279, -1.8211212, -1.8211212, -1.8211212]",0.01,False,12.828716278076172,"[1.0807087, 1.1263653, 0.9787645, 0.84429675]","[156.22667, -145.74715, -3.9362478, 43.14632]","[0, 0.0]",0.93235356,0.45266774,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015606457437035925, -0.015472082883724814, -0.015630038019383674, -0.015284820215749617]",0.056298840790987015,13.773240804672241,"[1.0574024, 1.0862918, 0.8267686, 0.73920995]","[0.34674487, 0.5965914, 0.6104996, 0.31743026]","[156.22667, -145.74715, -3.9362478, 43.14632]","[0, 0, 0, 0]","[array([ 3.51464152e-01,  1.04373474e+02, -1.30000031e+00, -1.70000041e+00,
        1.63880616e-01, -1.64930096e+01,  4.57694352e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.77067344e-02,  0.00000000e+00], dtype=float32), array([ 0.60279983, 47.516884  , -3.999998  , -3.8000388 ,  0.21073923,
        8.821499  ,  0.45769435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6346014 , -70.222275  ,   4.599998  ,  -0.10000008,
         0.18989232, -52.282364  ,   0.45769435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41082042, -93.740944  ,  -1.2000005 ,  -1.7000006 ,
         0.23578303,  -8.146945  ,   0.45769435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8483006, -1.8129778, -1.8129778, -1.8129778]",0.01,False,38.37748336791992,"[1.0798727, 1.1250639, 0.980127, 0.84460634]","[156.00923, -145.63844, -3.9380448, 42.825592]","[0, 0.0]",0.9341623,0.4525887,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01560041730504369, -0.015475288372697071, -0.01562018538971821, -0.015301035870624813]",0.056281063705682755,13.785008668899536,"[1.0588577, 1.0880338, 0.82857937, 0.74085087]","[0.34610444, 0.5966649, 0.61042273, 0.3177125]","[156.00923, -145.63844, -3.9380448, 42.825592]","[0, 0, 0, 0]","[array([ 3.5107335e-01,  1.0433952e+02, -1.4000003e+00, -1.8000004e+00,
        1.6397510e-01, -1.6505066e+01,  4.5735231e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5322793e-02,  0.0000000e+00], dtype=float32), array([ 0.6031244, 47.245403 , -4.099998 , -3.9000387,  0.2107947,
        8.755482 ,  0.4573523,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6340354 , -70.376     ,   4.699998  ,  -0.20000008,
         0.18989295, -52.28144   ,   0.4573523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40999937, -93.62244   ,  -1.1000005 ,  -1.7000006 ,
         0.23571357,  -7.9215474 ,   0.4573523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8215508, -1.8215508, -1.8215508, -1.8215508]",0.01,False,50.30686950683594,"[1.0791215, 1.1238486, 0.98153245, 0.8463567]","[155.79178, -145.52975, -3.925703, 42.59728]","[0, 0.0]",0.9360625,0.45251447,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015590592470521192, -0.015481031595049655, -0.015602760730308751, -0.015328501421505991]",0.056249428540468216,13.796547651290894,"[1.0604019, 1.0898671, 0.8304655, 0.74257046]","[0.34541786, 0.5967434, 0.6103358, 0.31802854]","[155.79178, -145.52975, -3.925703, 42.59728]","[0, 0, 0, 0]","[array([  0.35065922, 104.289406  ,  -1.5000004 ,  -1.9000005 ,
         0.16410354, -16.530922  ,   0.45700914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6034723 , 46.96559   , -4.199998  , -4.0000386 ,  0.2108503 ,
        8.689496  ,  0.45700914,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63344437, -70.55047   ,   4.599998  ,  -0.10000008,
         0.18989028, -52.28813   ,   0.45700914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40916026, -93.608696  ,  -1.2000005 ,  -1.6000006 ,
         0.2356388 ,  -7.796193  ,   0.45700914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.812733, -1.812733, -1.812733, -1.812733]",0.01,False,63.89800262451172,"[1.0784545, 1.1227367, 0.9830421, 0.8482349]","[155.57434, -145.42105, -3.9222655, 42.28199]","[0, 0.0]",0.9380935,0.452408,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01557311630585223, -0.01549380174476045, -0.015562944191701233, -0.015386471109891553]",0.056142982095479965,13.807958364486694,"[1.0620348, 1.0918313, 0.8324926, 0.74439263]","[0.34468445, 0.59678954, 0.6102261, 0.31838137]","[155.57434, -145.42105, -3.9222655, 42.28199]","[0, 0, 0, 0]","[array([  0.35022232, 104.22304   ,  -1.6000004 ,  -2.0000005 ,
         0.16421269, -16.569864  ,   0.4566239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6038135 , 46.67325   , -4.299998  , -4.1000385 ,  0.21090603,
        8.6234665 ,  0.4566239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.632799  , -70.72809   ,   4.699998  ,  -0.20000008,
         0.18988971, -52.29005   ,   0.4566239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40829137, -93.52331   ,  -1.1000005 ,  -1.7000006 ,
         0.23554863,  -7.6016364 ,   0.4566239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8123244, -1.8123244, -1.8123244, -1.8123244]",0.01,False,25.968976974487305,"[1.0778711, 1.1217052, 0.98461384, 0.8501978]","[155.3569, -145.31235, -3.9169753, 41.95583]","[0, 0.0]",0.9402195,0.45228583,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015514383667928788, -0.015510391858716721, -0.015514092067904994, -0.015508886848961012]",0.056141287088394165,13.820131540298462,"[1.0637559, 1.0938905, 0.8346126, 0.74629486]","[0.34390354, 0.59682006, 0.6100988, 0.3187586]","[155.3569, -145.31235, -3.9169753, 41.95583]","[0, 0, 0, 0]","[array([  0.34976342, 104.140335  ,  -1.7000004 ,  -2.1000004 ,
         0.164341  , -16.618385  ,   0.45621946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.60416025, 46.371975  , -4.3999977 , -4.2000384 ,  0.21096188,
        8.557413  ,  0.45621946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6321182 , -70.915634  ,   4.799998  ,  -0.30000007,
         0.18988875, -52.292965  ,   0.45621946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40739828, -93.43897   ,  -1.1000005 ,  -1.7000006 ,
         0.23544917,  -7.406393  ,   0.45621946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8090953, -1.8090953, -1.8090953, -1.8090953]",0.01,False,43.489994049072266,"[1.0773706, 1.1207652, 0.98625654, 0.85503054]","[155.13947, -145.20366, -3.9101956, 41.629665]","[0, 0.0]",0.9424579,0.45213902,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01551344932534171, -0.015511293256683878, -0.015513120771945332, -0.015510510948530065]",0.05613839998841286,13.831813335418701,"[1.065565, 1.0960623, 0.83684015, 0.7482994]","[0.34307444, 0.59682554, 0.6099488, 0.31914198]","[155.13947, -145.20366, -3.9101956, 41.629665]","[0, 0, 0, 0]","[array([  0.3492833 , 104.0412    ,  -1.8000004 ,  -2.2000003 ,
         0.16447017, -16.678247  ,   0.4557859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.604507  , 46.06001   , -4.4999976 , -4.3000383 ,  0.21101782,
        8.491215  ,  0.4557859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63139427, -71.113945  ,   4.699998  ,  -0.20000008,
         0.18989216, -52.296505  ,   0.4557859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4064539 , -93.36756   ,  -1.2000005 ,  -1.8000007 ,
         0.23534171,  -7.2188263 ,   0.4557859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8313352, -1.8313352, -1.8313352, -1.8313352]",0.01,False,136.6809844970703,"[1.0769342, 1.1199107, 0.98787904, 0.8599564]","[154.92203, -145.09496, -3.859562, 41.303505]","[0, 0.0]",0.9447691,0.45202824,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01551185792696308, -0.015511761418956493, -0.015511792219351728, -0.015511825073140195]",0.056138455867767334,13.84358811378479,"[1.0674359, 1.0983074, 0.8390849, 0.7503992]","[0.3422136, 0.5968666, 0.60979533, 0.31951916]","[154.92203, -145.09496, -3.859562, 41.303505]","[0, 0, 0, 0]","[array([  0.3487947 , 103.93023   ,  -1.9000005 ,  -2.3000002 ,
         0.1646402 , -16.757793  ,   0.45538995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.60490835, 45.74198   , -4.5999975 , -4.4000382 ,  0.21107385,
        8.424817  ,  0.45538995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63066953, -71.35799   ,   4.799998  ,  -0.30000007,
         0.18989366, -52.32332   ,   0.45538995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40545416, -93.30739   ,  -1.3000005 ,  -1.9000007 ,
         0.23524097,  -7.0198174 ,   0.45538995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8568224, -1.8568224, -1.8568224, -1.8568224]",0.01,False,19.469768524169922,"[1.0764903, 1.1191067, 0.98948014, 0.8649383]","[154.70457, -144.98625, -3.776155, 40.97734]","[0, 0.0]",0.94710803,0.45196468,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.01551188872745346, -0.015511792219351728, -0.015511806592879984, -0.015511773739110946]",0.056138280779123306,13.855149030685425,"[1.0692677, 1.1005796, 0.8413298, 0.7525598]","[0.3413886, 0.59695566, 0.6096437, 0.3198769]","[154.70457, -144.98625, -3.776155, 40.97734]","[0, 0, 0, 0]","[array([  0.34834492, 103.82581   ,  -2.0000005 ,  -2.4       ,
         0.16477275, -16.855232  ,   0.45504904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.60536957, 45.42246   , -4.6999974 , -4.500038  ,  0.21113004,
        8.3586855 ,  0.45504904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62995374, -71.63529   ,   4.799998  ,  -0.30000007,
         0.18987289, -52.36835   ,   0.45504904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40441054, -93.25366   ,  -1.4000006 ,  -2.0000007 ,
         0.23515141,  -6.8029532 ,   0.45504904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8365202, -1.8365202, -1.8365202, -1.8365202]",0.01,False,23.42874526977539,"[1.0760525, 1.1182252, 0.9911288, 0.869846]","[154.48714, -144.87756, -3.748729, 40.65118]","[0, 0.0]",0.9493844,0.4518447,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015511792219351728, -0.015511792219351728, -0.015511808646241687, -0.015511761418956493]",0.05613822489976883,13.867052555084229,"[1.0710787, 1.1027893, 0.8435749, 0.7546609]","[0.3405895, 0.5969881, 0.6094952, 0.3201659]","[154.48714, -144.87756, -3.748729, 40.65118]","[0, 0, 0, 0]","[array([  0.34792727, 103.724815  ,  -2.1000004 ,  -2.5       ,
         0.16488549, -16.921268  ,   0.45467082,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.60577255, 45.108177  , -4.7999973 , -4.600038  ,  0.21118632,
        8.292467  ,  0.45467082,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62924814, -71.85715   ,   4.799998  ,  -0.30000007,
         0.18986663, -52.383144  ,   0.45467082,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40335774, -93.18869   ,  -1.5000006 ,  -2.1000006 ,
         0.23506707,  -6.5832577 ,   0.45467082,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8066758, -1.8066758, -1.8066758, -1.8066758]",0.01,False,48.738555908203125,"[1.0756191, 1.1186628, 0.9928356, 0.87466055]","[154.2697, -144.81778, -3.793169, 40.32502]","[0, 0.0]",0.95157826,0.4516517,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015511761418956493, -0.015511712138387201, -0.015511777845830244, -0.015511761418956493]",0.056138280779123306,13.878746032714844,"[1.0728648, 1.1049464, 0.84582007, 0.7566849]","[0.33982053, 0.596879, 0.609348, 0.32038003]","[154.2697, -144.81778, -3.793169, 40.32502]","[0, 0, 0, 0]","[array([  0.34754464, 103.628105  ,  -2.2000003 ,  -2.6       ,
         0.16497469, -16.94701   ,   0.45423993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6060349 , 44.84567   , -4.7999973 , -4.700038  ,  0.21121733,
        8.256069  ,  0.45423993,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62855107, -72.00761   ,   4.799998  ,  -0.30000007,
         0.18987605, -52.359264  ,   0.45423993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40230042, -93.10988   ,  -1.6000006 ,  -2.2000005 ,
         0.23498014,  -6.362534  ,   0.45423993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8027682, -1.8027682, -1.8027682, -1.8027682]",0.01,False,10.683199882507324,"[1.075209, 1.1190555, 0.9945554, 0.8794641]","[154.05226, -144.81238, -3.8530364, 39.998856]","[0, 0.0]",0.95375437,0.45144114,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015511792219351728, -0.015511825073140195, -0.015511808646241687, -0.015511744992091403]",0.056138280779123306,13.890456914901733,"[1.0746528, 1.1071192, 0.84806514, 0.75870717]","[0.33906388, 0.59667605, 0.6091993, 0.32055208]","[154.05226, -144.81238, -3.8530364, 39.998856]","[0, 0, 0, 0]","[array([  0.3471849 , 103.53086   ,  -2.3000002 ,  -2.6999998 ,
         0.16506082, -16.96027   ,   0.45380366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6062152 , 44.634678  , -4.7999973 , -4.800038  ,  0.21122015,
        8.252781  ,  0.45380366,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62785983, -72.143036  ,   4.799998  ,  -0.30000007,
         0.18988904, -52.327072  ,   0.45380366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.401218  , -93.028564  ,  -1.7000006 ,  -2.3000004 ,
         0.23489437,  -6.1347404 ,   0.45380366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8272039, -1.8272039, -1.8272039, -1.8272039]",0.01,False,56.5361442565918,"[1.0758761, 1.1194868, 0.9962445, 0.88432926]","[153.78589, -144.86131, -3.871814, 39.672695]","[0, 0.0]",0.9559776,0.4512709,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015511792219351728, -0.015511825073140195, -0.015511728565234972, -0.015511792219351728]",0.056138280779123306,13.901901245117188,"[1.0764517, 1.1093725, 0.8503101, 0.7607945]","[0.3383048, 0.5964372, 0.60904837, 0.3207115]","[153.78589, -144.86131, -3.871814, 39.672695]","[0, 0, 0, 0]","[array([  0.3468357 , 103.48004   ,  -2.3000002 ,  -2.7999997 ,
         0.16515246, -16.943771  ,   0.45341304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6063824 , 44.470078  , -4.7999973 , -4.900038  ,  0.21119475,
        8.282612  ,  0.45341304,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6271738 , -72.31991   ,   4.699998  ,  -0.20000008,
         0.18989302, -52.31696   ,   0.45341304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40009388, -92.954956  ,  -1.8000007 ,  -2.4000003 ,
         0.2348238 ,  -5.893844  ,   0.45341304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.851603, -1.851603, -1.851603, -1.851603]",0.01,False,36.6915397644043,"[1.0766118, 1.119956, 0.9979043, 0.8892599]","[153.46516, -144.96463, -3.8500435, 39.346535]","[0, 0.0]",0.9582472,0.45114216,132.12268,0,"[0.0741762, -0.043016117, 0.06142887, -0.7830619]","[-0.015511792219351728, -0.015511808646241687, -0.015511790165991135, -0.015511825073140195]",0.05613833665847778,13.916690587997437,"[1.078257, 1.1117054, 0.852555, 0.7629497]","[0.33754373, 0.5961636, 0.6088965, 0.32086194]","[153.46516, -144.96463, -3.8500435, 39.346535]","[0, 0, 0, 0]","[array([  0.34649664, 103.48184   ,  -2.3000002 ,  -2.8999996 ,
         0.16524819, -16.893076  ,   0.45307013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6065386 , 44.35196   , -4.7999973 , -5.0000377 ,  0.21114123,
        8.3455305 ,  0.45307013,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6264942 , -72.537735  ,   4.799998  ,  -0.30000007,
         0.18988754, -52.328667  ,   0.45307013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39893007, -92.88984   ,  -1.9000007 ,  -2.5000002 ,
         0.23476379,  -5.6398263 ,   0.45307013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
