reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,99.63504791259766,"[1.1172318, 0.97529954, 0.60624, 0.66219336]","[-41.171844, 48.779232, 138.82816, -129.5954]","[0, 0.0]",-0.8095929,-0.070073076,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.000922527043200172, -0.000922531063929255, -0.0009225431261693506, -0.0009225391054138443]",0.013673793524503708,0.08054471015930176,"[-0.9475036, -0.9472059, -0.6652673, -0.6531244]","[0.056152526, -0.22736108, -0.19067809, 0.109218]","[-41.171844, 48.779232, 138.82816, -129.5954]","[0, 0, 0, 0]","[array([ 1.948313  , 39.52029   ,  7.        ,  7.        ,  0.18695529,
       -1.2950944 ,  1.8109491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9604347e+00, -4.2119377e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899008e-01,  3.7731919e-02,  1.8109491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6761484, -132.29607  ,    7.       ,    7.       ,
          0.1880836,    1.288182 ,    1.8109491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6567284 , 125.81549   ,  -0.5       ,   0.5       ,
         0.23796572,  -1.5160222 ,   1.8109491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.552038192749023,"[1.1112607, 0.9765117, 0.60624003, 0.66219336]","[-41.171844, 48.675945, 138.82816, -128.95395]","[0, 0.0]",-0.8095929,-0.070073076,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.000922531063929255, -0.000922527043200172, -0.000922531063929255, -0.0009225230224797487]",0.013673674315214157,0.08762717247009277,"[-0.94223446, -0.9472401, -0.66526735, -0.6531244]","[0.05154429, -0.22730401, -0.19067812, 0.109218]","[-41.171844, 48.675945, 138.82816, -128.95395]","[0, 0, 0, 0]","[array([ 1.9429183 , 39.65165   ,  7.        ,  7.        ,  0.17995714,
       -1.3454667 ,  1.8109491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.960462  , -42.017864  ,   0.2       ,   0.        ,
         0.20896965,   0.12365977,   1.8109491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6761484, -132.29607  ,    7.       ,    7.       ,
          0.1880836,    1.2881709,    1.8109491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6567284 , 125.17404   ,  -0.6       ,   0.6       ,
         0.23796572,  -2.157474  ,   1.8109491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,284.3465881347656,"[1.1053016, 0.97773474, 0.69205403, 0.66219336]","[-41.171844, 48.5183, 138.82816, -128.20377]","[0, 0.0]",-0.8095929,-0.070073076,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225149810652145, -0.0009225471469335167, -0.000922543000520637, -0.0009225391054138443]",0.013673853129148483,0.09512495994567871,"[-0.9369653, -0.94728327, -0.66526735, -0.6531244]","[0.046936054, -0.2272304, -0.19067812, 0.109218]","[-41.171844, 48.5183, 138.82816, -128.20377]","[0, 0, 0, 0]","[array([ 1.9375339 , 39.78374   ,  7.        ,  7.        ,  0.17295915,
       -1.3999155 ,  1.8109491 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9604963 , -41.862503  ,   0.3       ,   0.        ,
         0.20894273,   0.2590988 ,   1.8109491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6761484, -132.29607  ,    0.       ,    0.       ,
          0.1880836,    1.2881716,    1.8109491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6567284 , 124.42387   ,  -0.70000005,   0.70000005,
         0.23796572,  -2.9076467 ,   1.8109491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.733739852905273,"[1.0999134, 0.97894907, 0.69126904, 0.6621961]","[-41.171844, 48.306297, 138.77924, -127.34488]","[0, 0.0]",-0.80956006,-0.07009463,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225391054138443, -0.0009225230224797487, -0.0009225149810652145, -0.0009225190017680962]",0.01367364451289177,0.10492277145385742,"[-0.9321909, -0.9473118, -0.66525507, -0.65312564]","[0.04276511, -0.22714509, -0.1907283, 0.10922687]","[-41.171844, 48.306297, 138.77924, -127.34488]","[0, 0, 0, 0]","[array([ 1.9326642 , 39.903927  ,  7.        ,  7.        ,  0.16666026,
       -1.4521734 ,  1.8109171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9605148 , -41.65307   ,   0.4       ,   0.        ,
         0.20890282,   0.43913117,   1.8109171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6761420e+00, -1.3224539e+02,  1.0000000e-01,  0.0000000e+00,
        1.8808618e-01,  1.3263861e+00,  1.8109171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6567302 , 123.564674  ,  -0.8000001 ,   0.8000001 ,
         0.23796622,  -3.7555392 ,   1.8109171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0816108, -1.0816108, -1.0816108, -1.0816108]",0.01,False,23.903364181518555,"[1.0995429, 0.9800007, 0.6903278, 0.6622649]","[-41.171844, 48.03993, 138.67595, -126.377266]","[0, 0.0]",-0.80920774,-0.0702305,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225109603711035, -0.0009225391054138443, -0.000922531063929255, -0.0009225230224797487]",0.013673793524503708,0.11501693725585938,"[-0.9318374, -0.9471783, -0.665012, -0.6531619]","[0.042630725, -0.2269935, -0.19098863, 0.109427005]","[-41.171844, 48.03993, 138.67595, -126.377266]","[0, 0, 0, 0]","[array([ 1.9323077 , 39.90768   ,  7.        ,  7.        ,  0.16666041,
       -1.4528166 ,  1.8105704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603646 , -41.39065   ,   0.5       ,   0.        ,
         0.20883134,   0.6083459 ,   1.8105704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.67593   , -132.13231   ,    0.2       ,    0.        ,
          0.18808225,    1.3792316 ,    1.8105704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6567795 , 122.59023   ,  -0.9000001 ,   0.9000001 ,
         0.23796451,  -4.5994616 ,   1.8105704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.019074, -1.019074, -1.019074, -1.019074]",0.01,False,96.16337585449219,"[0.93277943, 0.9811691, 0.689581, 0.6617299]","[-41.171844, 47.719204, 138.5183, -125.34985]","[0, 0.0]",-0.8091103,-0.07020722,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.000922531063929255, -0.0009225471469335167, -0.000922527043200172, -0.0009225350846672198]",0.013673733919858932,0.12300658226013184,"[-0.9318052, -0.9471308, -0.6650094, -0.653233]","[0.04262167, -0.22692892, -0.19107881, 0.10959465]","[-41.171844, 47.719204, 138.5183, -125.34985]","[0, 0, 0, 0]","[array([ 1.9322753 , 39.907925  ,  0.        ,  0.        ,  0.16668655,
       -1.4294505 ,  1.810472  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.96031   , -41.07164   ,   0.6       ,   0.        ,
         0.20883334,   0.91129696,   1.810472  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6759378 , -131.9716    ,    0.3       ,    0.        ,
          0.18808243,    1.4918219 ,    1.810472  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6568615 , 121.557205  ,  -0.9000001 ,   1.0000001 ,
         0.23796308,  -5.5734377 ,   1.810472  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.861371994018555,"[0.93277943, 0.982416, 0.688909, 0.661252]","[-41.269695, 47.344116, 138.30629, -124.26808]","[0, 0.0]",-0.80911,-0.070206665,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225230224797487, -0.0009225230224797487, -0.0009225230224797487, -0.0009225190017680962]",0.013673912733793259,0.1330099105834961,"[-0.9318052, -0.94713503, -0.6650749, -0.65332365]","[0.04262167, -0.2269207, -0.19115347, 0.10967279]","[-41.269695, 47.344116, 138.30629, -124.26808]","[0, 0, 0, 0]","[array([ 1.9322753 , 40.005775  ,  0.1       , -0.1       ,  0.16668637,
       -1.3313942 ,  1.8104718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603132 , -40.696808  ,   0.70000005,   0.        ,
         0.20883057,   1.2840643 ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6760113 , -131.75731   ,    0.4       ,    0.        ,
          0.18808039,    1.6733942 ,    1.8104718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6569573 , 120.472946  ,  -0.9000001 ,   1.1000001 ,
         0.23796217,  -6.6264277 ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.99812316894531,"[0.93277943, 0.9836785, 0.68827575, 0.6608863]","[-41.47626, 46.914673, 138.03993, -123.13195]","[0, 0.0]",-0.80911,-0.070206665,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225471469335167, -0.0009225431261693506, -0.0009225391054138443, -0.0009225391054138443]",0.013673733919858932,0.1413421630859375,"[-0.9318052, -0.9471367, -0.66515684, -0.653463]","[0.04262167, -0.22691803, -0.19124717, 0.1097913]","[-41.47626, 46.914673, 138.03993, -123.13195]","[0, 0, 0, 0]","[array([ 1.9322753 , 40.212345  ,  0.2       , -0.2       ,  0.16668637,
       -1.1248249 ,  1.8104718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603145 , -40.267445  ,   0.8000001 ,   0.        ,
         0.20882969,   1.7126812 ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6761035 , -131.48808   ,    0.5       ,    0.        ,
          0.18807793,    1.9018513 ,    1.8104718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6571041 , 119.333046  ,  -0.9000001 ,   1.2000002 ,
         0.23796059,  -7.7185163 ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.442920684814453,"[0.93277943, 0.9849586, 0.68768495, 0.66064173]","[-41.791553, 46.430866, 137.71921, -121.94146]","[0, 0.0]",-0.80911,-0.070206665,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225230224797487, -0.0009225149810652145, -0.000922531063929255, -0.000922531063929255]",0.013673733919858932,0.15143084526062012,"[-0.9318052, -0.94713664, -0.6652552, -0.65365463]","[0.04262167, -0.22691846, -0.19135961, 0.10995346]","[-41.791553, 46.430866, 137.71921, -121.94146]","[0, 0, 0, 0]","[array([ 1.9322753 , 40.527634  ,  0.3       , -0.3       ,  0.16668637,
       -0.8095351 ,  1.8104718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603145 , -39.783623  ,   0.9000001 ,   0.        ,
         0.20882994,   2.196586  ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.676214  , -131.16393   ,    0.6       ,    0.        ,
          0.18807508,    2.1770735 ,    1.8104718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6573061 , 118.1374    ,  -0.9000001 ,   1.3000002 ,
         0.23795806,  -8.848567  ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.5317153930664,"[0.93277943, 0.98625803, 0.6871403, 0.6605297]","[-42.215565, 45.892696, 137.34412, -120.69661]","[0, 0.0]",-0.80911,-0.070206665,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225230224797487, -0.000922531063929255, -0.0009225391054138443, -0.0009225471469335167]",0.013673912733793259,0.16044855117797852,"[-0.9318052, -0.94713503, -0.66537, -0.6539042]","[0.04262167, -0.22692114, -0.19149084, 0.110163294]","[-42.215565, 45.892696, 137.34412, -120.69661]","[0, 0, 0, 0]","[array([ 1.9322753 , 40.951645  ,  0.4       , -0.4       ,  0.16668637,
       -0.38552457,  1.8104718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603133 , -39.245373  ,   1.0000001 ,   0.        ,
         0.20883091,   2.7355635 ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.676343  , -130.78482   ,    0.70000005,    0.        ,
          0.18807192,    2.4990566 ,    1.8104718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.657569 , 116.88588  ,  -0.9000001,   1.4000002,   0.2379541,
       -10.014914 ,   1.8104718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.45164108276367,"[0.93277943, 0.9875787, 0.68664604, 0.6605654]","[-42.552597, 45.30017, 136.91467, -119.3974]","[0, 0.0]",-0.80911,-0.070206665,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225471469335167, -0.0009225350846672198, -0.0009225350846672198, -0.0009225069396856522]",0.013673674315214157,0.1690199375152588,"[-0.9318052, -0.94713265, -0.66550136, -0.65422094]","[0.04262167, -0.22692525, -0.19164106, 0.11042735]","[-42.552597, 45.30017, 136.91467, -119.3974]","[0, 0, 0, 0]","[array([ 1.9322753 , 41.288677  ,  0.3       , -0.3       ,  0.16668637,
       -0.04849057,  1.8104718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603113, -38.652718 ,   1.1000001,   0.       ,   0.2088324,
         3.3293383,   1.8104718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6764907 , -130.3508    ,    0.8000001 ,    0.        ,
          0.18806848,    2.8677185 ,    1.8104718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6579026 , 115.57829   ,  -0.9000001 ,   1.5000002 ,
         0.23794802, -11.214842  ,   1.8104718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,104.88609313964844,"[0.93277943, 0.9889196, 0.68620676, 0.66077334]","[-42.97661, 44.653282, 136.43086, -118.04382]","[0, 0.0]",-0.8091082,-0.070204064,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225149810652145, -0.0009225190017680962, -0.000922527043200172, -0.0009225431261693506]",0.01367376372218132,0.17789483070373535,"[-0.9318052, -0.9471276, -0.6656499, -0.6546214]","[0.04262167, -0.22692831, -0.19181032, 0.11076169]","[-42.97661, 44.653282, 136.43086, -118.04382]","[0, 0, 0, 0]","[array([ 1.9322753 , 41.71269   ,  0.4       , -0.4       ,  0.16668591,
        0.37658417,  1.8104699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9603066 , -38.005726  ,   1.2000002 ,   0.        ,
         0.20883445,   3.977933  ,   1.8104699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6766576 , -129.86182   ,    0.9000001 ,    0.        ,
          0.18806483,    3.2819753 ,    1.8104699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6583245, 114.21411  ,  -0.9000001,   1.6000003,   0.2379386,
       -12.44289  ,   1.8104699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.198773384094238,"[0.93277943, 0.9902536, 0.685828, 0.66122735]","[-43.31364, 43.952034, 135.8927, -116.635895]","[0, 0.0]",-0.80908346,-0.07017101,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.000922527043200172, -0.0009225551884881611, -0.0009225431261693506, -0.000922531063929255]",0.013673823326826096,0.1866602897644043,"[-0.9318052, -0.94709706, -0.6658176, -0.65515924]","[0.04262167, -0.22690508, -0.19199736, 0.11125215]","[-43.31364, 43.952034, 135.8927, -116.635895]","[0, 0, 0, 0]","[array([ 1.9322753 , 42.049725  ,  0.3       , -0.3       ,  0.16668177,
        0.72774434,  1.8104439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9602736 , -37.305046  ,   1.3000002 ,   0.        ,
         0.20883803,   4.682145  ,   1.8104439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6768457 , -129.31796   ,    1.0000001 ,    0.        ,
          0.18806054,    3.7310727 ,    1.8104439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.658894  , 112.79052   ,  -0.9000001 ,   1.7000003 ,
         0.23792231, -13.676262  ,   1.8104439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3174076, -1.3174076, -1.3174076, -1.3174076]",0.01,False,27.0323543548584,"[0.93277943, 0.99151623, 0.68551785, 0.6621262]","[-43.541954, 43.196426, 135.30017, -115.1736]","[0, 0.0]",-0.80898166,-0.0700532,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225350846672198, -0.000922531063929255, -0.0009225350846672198, -0.000922527043200172]",0.01367364451289177,0.1954965591430664,"[-0.9318052, -0.9469876, -0.66600573, -0.65599006]","[0.04262167, -0.22680031, -0.19221109, 0.112111874]","[-43.541954, 43.196426, 135.30017, -115.1736]","[0, 0, 0, 0]","[array([ 1.9322753 , 42.278034  ,  0.20000002, -0.20000002,  0.16667707,
        1.0095549 ,  1.8103375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9601529 , -36.55211   ,   1.4000002 ,   0.        ,
         0.20884277,   5.4416895 ,   1.8103375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.677057  , -128.71892   ,    1.1000001 ,    0.        ,
          0.18805495,    4.1894193 ,    1.8103375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6597807 , 111.30054   ,  -0.9000001 ,   1.8000003 ,
         0.23788767, -14.851665  ,   1.8103375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3024985, -1.3024985, -1.3024985, -1.3024985]",0.01,False,8.260196685791016,"[0.93277943, 0.9925998, 0.68529326, 0.6638419]","[-43.66155, 42.386456, 134.65327, -113.656944]","[0, 0.0]",-0.80871713,-0.0697596,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225109603711035, -0.000922527043200172, -0.000922527043200172, -0.0009225350846672198]",0.013673912733793259,0.20422768592834473,"[-0.9318052, -0.94670814, -0.6662225, -0.657415]","[0.04262167, -0.22653218, -0.19246781, 0.113699265]","[-43.66155, 42.386456, 134.65327, -113.656944]","[0, 0, 0, 0]","[array([ 1.9322753 , 42.39763   ,  0.10000002, -0.10000002,  0.16667399,
        1.2649931 ,  1.8100619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9598442, -35.74898  ,   1.5000002,   0.       ,   0.208852 ,
         6.259358 ,   1.8100619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6773018 , -128.06416   ,    1.2000002 ,    0.        ,
          0.18804795,    4.6135716 ,    1.8100619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6613103 , 109.73258   ,  -0.9000001 ,   1.9000003 ,
         0.23780137, -15.856128  ,   1.8100619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3217022, -1.3217022, -1.3217022, -1.3217022]",0.01,False,8.66153335571289,"[0.93277943, 0.99347115, 0.6851557, 0.6658157]","[-43.67242, 41.522125, 133.95203, -112.08594]","[0, 0.0]",-0.8082761,-0.069243565,-41.171844,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0009225471469335167, -0.0009225431261693506, -0.000922527043200172, -0.0009225230224797487]",0.013673793524503708,0.21353816986083984,"[-0.9318052, -0.946229, -0.666473, -0.65892774]","[0.04262167, -0.22608119, -0.1927413, 0.11563367]","[-43.67242, 41.522125, 133.95203, -112.08594]","[0, 0, 0, 0]","[array([ 1.9322753e+00,  4.2408501e+01,  1.4901161e-08, -1.4901161e-08,
        1.6665311e-01,  1.5091159e+00,  1.8096014e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9593161 , -34.896133  ,   1.6000003 ,   0.        ,
         0.20887561,   7.143332  ,   1.8096014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.677582 , -127.35462  ,    1.3000002,    0.       ,
          0.1880421,    4.9950495,    1.8096014,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6629529 , 108.09865   ,  -0.9000001 ,   2.0000002 ,
         0.23766473, -16.846195  ,   1.8096014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
