reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.57115936279297,"[0.6058093, 1.0493451, 1.3530856, 0.9351526]","[147.01688, -122.98313, -32.983128, 58.59332]","[0, 0.0]",-0.63679427,0.7358522,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563800728119613, -0.01563807325348965, -0.01563807325348965, -0.01563807325348965]",0.05636689439415932,0.08359551429748535,"[-0.48238343, -0.5230102, -0.7968614, -0.7662082]","[0.63056684, 0.91124636, 0.8346761, 0.53612995]","[147.01688, -122.98313, -32.983128, 58.59332]","[0, 0, 0, 0]","[array([   1.6109236 , -170.06049   ,    7.        ,    7.        ,
          0.18688959,   -1.3050684 ,    1.7945957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7748042e+00,  9.2090233e+01, -1.0000000e-01, -1.0000000e-01,
        2.0906924e-01,  1.0297349e-02,  1.7945957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.981261  , 8.067369  , 7.        , 7.        , 0.18811607,
       1.2923381 , 1.7945957 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8457862, -75.47891  ,  -0.5      ,   0.5      ,   0.2379851,
        -1.5353285,   1.7945957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3674914, -1.3674914, -1.3674914, -1.3674914]",0.01,False,218.02484130859375,"[0.61210424, 1.0481102, 1.3530481, 0.93495333]","[147.01688, -122.98313, -32.983128, 59.136925]","[0, 0.0]",-0.6366901,0.7359042,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.01563807325348965, -0.015638040267325626, -0.0156381062396882]",0.05636689439415932,0.09177017211914062,"[-0.48825523, -0.52290845, -0.7967574, -0.76616126]","[0.63437754, 0.91140324, 0.8347288, 0.5362068]","[147.01688, -122.98313, -32.983128, 59.136925]","[0, 0, 0, 0]","[array([   1.6178191 , -170.10329   ,    7.        ,    7.        ,
          0.17983484,   -1.388275  ,    1.794522  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7747974e+00,  9.2084198e+01, -2.0000000e-01, -2.0000000e-01,
        2.0915581e-01,  2.6488509e-02,  1.7945220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9811889 , 8.06472   , 7.        , 7.        , 0.18811654,
       1.2922102 , 1.794522  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8457637 , -76.02522   ,  -0.4       ,   0.6       ,
         0.23799552,  -2.0937474 ,   1.794522  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7310139, -1.7310139, -1.7310139, -1.7310139]",0.01,False,14.104659080505371,"[0.6184144, 1.0468736, 1.153941, 0.93471485]","[147.01688, -122.98313, -32.983128, 59.680527]","[0, 0.0]",-0.63658047,0.7360357,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.01563795780206656, -0.01563800728119613, -0.01563807325348965]",0.05636686459183693,0.10038328170776367,"[-0.49412706, -0.5228113, -0.7967428, -0.76606375]","[0.6381883, 0.91154873, 0.8347341, 0.5363698]","[147.01688, -122.98313, -32.983128, 59.680527]","[0, 0, 0, 0]","[array([   1.6247153 , -170.1457    ,    7.        ,    7.        ,
          0.17282099,   -1.5009978 ,    1.794476  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7747889e+00,  9.2078560e+01, -3.0000001e-01, -3.0000001e-01,
        2.0916080e-01,  3.1453498e-02,  1.7944760e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9811778 , 8.064404  , 0.        , 0.        , 0.18813114,
       1.3401138 , 1.794476  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8457177 , -76.57455   ,  -0.3       ,   0.70000005,
         0.2379756 ,  -2.6439238 ,   1.794476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8806462, -1.8806462, -1.8806462, -1.8806462]",0.01,False,34.27582931518555,"[0.62415045, 1.045688, 1.1567862, 0.93443084]","[147.01688, -122.98313, -32.983128, 60.22413]","[0, 0.0]",-0.6364333,0.73627985,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638040267325626, -0.015638056760403307, -0.0156381062396882, -0.01563807325348965]",0.05636698380112648,0.10863423347473145,"[-0.49942145, -0.52265555, -0.79671913, -0.7659145]","[0.6416641, 0.91178143, 0.8347738, 0.5366111]","[147.01688, -122.98313, -32.983128, 60.22413]","[0, 0, 0, 0]","[array([ 1.6309499e+00, -1.7018495e+02,  7.0000000e+00,  7.0000000e+00,
        1.6650642e-01, -1.6445148e+00,  1.7944419e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7747747e+00,  9.2069534e+01, -4.0000001e-01, -4.0000001e-01,
        2.0915589e-01,  2.7767288e-02,  1.7944419e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9811732 , 8.063074  , 0.1       , 0.1       , 0.18812922,
       1.4128448 , 1.7944419 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8456451 , -77.12666   ,  -0.20000002,   0.8000001 ,
         0.2379769 ,  -3.1867318 ,   1.7944419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.560765, -2.560765, -2.560765, -2.560765]",0.01,False,14.077800750732422,"[0.6246497, 1.0445573, 1.1600403, 0.93411696]","[147.01688, -122.98313, -32.983128, 60.767735]","[0, 0.0]",-0.6365256,0.73680997,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.0156381062396882, -0.015638056760403307, -0.015638056760403307, -0.015638122732800408]",0.05636689439415932,0.11674880981445312,"[-0.49951392, -0.5224525, -0.7968737, -0.7657206]","[0.6421939, 0.9120994, 0.8352083, 0.5369494]","[147.01688, -122.98313, -32.983128, 60.767735]","[0, 0, 0, 0]","[array([ 1.6312435e+00, -1.7020078e+02,  7.0000000e+00,  7.0000000e+00,
        1.6650641e-01, -1.6446472e+00,  1.7947437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7747639e+00,  9.2057358e+01, -5.0000000e-01, -5.0000000e-01,
        2.0913881e-01, -7.1735233e-02,  1.7947437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9814965 , 8.053562  , 0.2       , 0.2       , 0.18813227,
       1.4475911 , 1.7947437 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8455579 , -77.68207   ,  -0.10000002,   0.9000001 ,
         0.23798236,  -3.6474073 ,   1.7947437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2220967, -2.2220967, -2.2220967, -2.2220967]",0.01,False,35.80290603637695,"[0.81363755, 1.0434191, 1.1630507, 0.9335892]","[147.01688, -122.98313, -32.983128, 61.311337]","[0, 0.0]",-0.6364543,0.737163,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.015638042328959822, -0.015638056760403307, -0.0156381062396882]",0.056366924196481705,0.12566637992858887,"[-0.49952453, -0.5222728, -0.7968687, -0.76540995]","[0.6422471, 0.9123892, 0.83545804, 0.53716487]","[147.01688, -122.98313, -32.983128, 61.311337]","[0, 0, 0, 0]","[array([ 1.6312741e+00, -1.7020235e+02,  0.0000000e+00,  0.0000000e+00,
        1.6660970e-01, -1.7455140e+00,  1.7948236e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7747588 , 92.04635   , -0.6       , -0.6       ,  0.209145  ,
       -0.10606407,  1.7948236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9815972 , 8.046953  , 0.3       , 0.3       , 0.18813479,
       1.4849652 , 1.7948236 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.8453234e+00, -7.8234879e+01, -1.4901161e-08,  1.0000001e+00,
        2.3796812e-01, -4.1246328e+00,  1.7948236e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.31337356567383,"[0.8149699, 1.0421503, 1.165886, 0.9324704]","[147.0658, -122.98313, -32.983128, 61.85494]","[0, 0.0]",-0.6364171,0.73720133,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.01563807325348965, -0.015638089746584538, -0.015638023774256493]",0.05636689439415932,0.13409805297851562,"[-0.49948677, -0.522241, -0.79682547, -0.7648063]","[0.6422226, 0.91243285, 0.8355018, 0.53684354]","[147.0658, -122.98313, -32.983128, 61.85494]","[0, 0, 0, 0]","[array([ 1.6312298e+00, -1.7025101e+02, -1.0000000e-01,  0.0000000e+00,
        1.6664593e-01, -1.8120785e+00,  1.7948054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7747539 , 92.04461   , -0.70000005, -0.70000005,  0.20914651,
       -0.10403483,  1.7948054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9815764 , 8.0452795 , 0.4       , 0.4       , 0.18813251,
       1.4825925 , 1.7948054 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8446523 , -78.77439   ,   0.09999999,   1.1000001 ,
         0.23796433,  -4.5066843 ,   1.7948054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3754526, -1.3754526, -1.3754526, -1.3754526]",0.01,False,20.518695831298828,"[0.8162536, 1.0408899, 1.1686848, 0.93114936]","[147.16908, -122.98313, -32.983128, 62.398544]","[0, 0.0]",-0.63630956,0.73725635,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.015638023774256493, -0.01563807325348965, -0.0156381062396882]",0.05636701360344887,0.14263176918029785,"[-0.49940705, -0.5221536, -0.79672056, -0.7640382]","[0.6421709, 0.9125123, 0.83555365, 0.53648764]","[147.16908, -122.98313, -32.983128, 62.398544]","[0, 0, 0, 0]","[array([ 1.6311361e+00, -1.7035371e+02, -2.0000000e-01,  0.0000000e+00,
        1.6668394e-01, -1.9509259e+00,  1.7947301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7747198 , 92.04096   , -0.8000001 , -0.8000001 ,  0.20915602,
       -0.09575368,  1.7947301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9815031 , 8.042641  , 0.5       , 0.5       , 0.18813305,
       1.4838191 , 1.7947301 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8438139 , -79.314354  ,   0.19999999,   1.2000002 ,
         0.23795517,  -4.8629847 ,   1.7947301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.2174072265625,"[0.8134959, 1.0396093, 1.1715099, 0.92976254]","[147.2778, -122.98313, -32.983128, 62.942146]","[0, 0.0]",-0.6362719,0.73727673,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638122732800408, -0.015638040267325626, -0.015638023774256493, -0.01563807325348965]",0.056366924196481705,0.1506822109222412,"[-0.49939865, -0.522114, -0.7966766, -0.7632849]","[0.6421655, 0.9125325, 0.83558285, 0.53607494]","[147.2778, -122.98313, -32.983128, 62.942146]","[0, 0, 0, 0]","[array([ 1.6311263e+00, -1.7046239e+02, -1.0000000e-01,  1.0000000e-01,
        1.6667463e-01, -2.0726902e+00,  1.7947041e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7746962 , 92.03974   , -0.9000001 , -0.9000001 ,  0.20915687,
       -0.09624384,  1.7947041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9814756, 8.041338 , 0.6      , 0.6      , 0.1881323, 1.4805281,
       1.7947041, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8429731 , -79.8525    ,   0.29999998,   1.3000002 ,
         0.23793796,  -5.2052083 ,   1.7947041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.75247573852539,"[0.8148252, 1.0396087, 1.1743305, 0.92832714]","[147.43544, -122.98313, -32.983128, 63.485752]","[0, 0.0]",-0.63622856,0.7373003,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.01563807325348965, -0.01563807325348965, -0.015638023774256493]",0.05636689439415932,0.15867185592651367,"[-0.4993608, -0.5220724, -0.7966357, -0.76252365]","[0.64214116, 0.91255695, 0.8356025, 0.5356701]","[147.43544, -122.98313, -32.983128, 63.485752]","[0, 0, 0, 0]","[array([ 1.6310818e+00, -1.7061977e+02, -2.0000000e-01,  1.0000000e-01,
        1.6669744e-01, -2.2449200e+00,  1.7946742e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.774673  , 92.038376  , -0.9000001 , -0.9000001 ,  0.20915672,
       -0.09571571,  1.7946742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9814467 , 8.040324  , 0.70000005, 0.70000005, 0.18813233,
       1.4819257 , 1.7946742 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8421271 , -80.390945  ,   0.39999998,   1.4000002 ,
         0.23791844,  -5.5475492 ,   1.7946742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3210012, -1.3210012, -1.3210012, -1.3210012]",0.01,False,37.74070739746094,"[0.816104, 1.0383234, 1.177123, 0.92680407]","[147.64745, -122.98313, -32.983128, 64.02935]","[0, 0.0]",-0.63611996,0.7373463,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.015638058822038614, -0.015638023774256493, -0.01563807325348965]",0.056366924196481705,0.16669464111328125,"[-0.49928075, -0.5219658, -0.7965282, -0.76169324]","[0.64209, 0.91260475, 0.8356469, 0.535295]","[147.64745, -122.98313, -32.983128, 64.02935]","[0, 0, 0, 0]","[array([ 1.6309881e+00, -1.7083122e+02, -3.0000001e-01,  1.0000000e-01,
        1.6672952e-01, -2.4899392e+00,  1.7945942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7746062, 92.035286 , -1.0000001, -1.0000001,  0.2091571,
       -0.0949937,  1.7945942,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9813681 , 8.037849  , 0.8000001 , 0.8000001 , 0.18813245,
       1.4825257 , 1.7945942 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8412235 , -80.93089   ,   0.49999997,   1.5000002 ,
         0.23789361,  -5.889979  ,   1.7945942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2347676, -1.2347676, -1.2347676, -1.2347676]",0.01,False,18.07756996154785,"[0.8173311, 1.037031, 1.1798795, 0.92519104]","[147.91382, -122.98313, -32.983128, 64.57296]","[0, 0.0]",-0.63595915,0.7373918,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.01563807325348965, -0.015638089746584538, -0.0156381062396882, -0.015638040267325626]",0.05636689439415932,0.17551088333129883,"[-0.4991583, -0.521816, -0.7963679, -0.76080674]","[0.64201236, 0.9126637, 0.8356918, 0.5349264]","[147.91382, -122.98313, -32.983128, 64.57296]","[0, 0, 0, 0]","[array([ 1.6308451e+00, -1.7109677e+02, -4.0000001e-01,  1.0000000e-01,
        1.6676845e-01, -2.7985594e+00,  1.7944663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7745081e+00,  9.2031166e+01, -1.1000001e+00, -1.1000001e+00,
        2.0916234e-01, -9.0452000e-02,  1.7944663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9812416 , 8.034717  , 0.9000001 , 0.9000001 , 0.18813254,
       1.4827775 , 1.7944663 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8402681 , -81.47154   ,   0.59999996,   1.6000003 ,
         0.23786373,  -6.2324595 ,   1.7944663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1952205, -1.1952205, -1.1952205, -1.1952205]",0.01,False,166.99986267089844,"[0.8186139, 1.035719, 1.1826254, 0.9235215]","[148.23454, -122.98313, -32.983128, 65.11656]","[0, 0.0]",-0.63579243,0.7374277,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638056760403307, -0.015638089746584538, -0.01563807325348965, -0.01563807325348965]",0.05636686459183693,0.18432855606079102,"[-0.4989884, -0.5216512, -0.7962011, -0.7599102]","[0.6420505, 0.9127018, 0.8357278, 0.5345552]","[148.23454, -122.98313, -32.983128, 65.11656]","[0, 0, 0, 0]","[array([ 1.6307038e+00, -1.7142108e+02, -5.0000000e-01,  1.0000000e-01,
        1.6676977e-01, -3.1180224e+00,  1.7943290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7743863e+00,  9.2027374e+01, -1.2000002e+00, -1.2000002e+00,
        2.0916313e-01, -8.9684024e-02,  1.7943290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9811056 , 8.031737  , 1.0000001 , 1.0000001 , 0.18813252,
       1.4827183 , 1.794329  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8393023 , -82.0122    ,   0.7       ,   1.7000003 ,
         0.23782869,  -6.5749264 ,   1.794329  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.190868, -1.190868, -1.190868, -1.190868]",0.01,False,49.72050857543945,"[0.8198633, 1.0344008, 1.18535, 0.92177814]","[148.60963, -122.98313, -32.983128, 65.660164]","[0, 0.0]",-0.6355884,0.73747003,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638040267325626, -0.015638040267325626, -0.015638040267325626, -0.015638056760403307]",0.05636686459183693,0.1925675868988037,"[-0.49878797, -0.5214504, -0.79599756, -0.7589725]","[0.64208055, 0.9127479, 0.8357694, 0.53419733]","[148.60963, -122.98313, -32.983128, 65.660164]","[0, 0, 0, 0]","[array([ 1.6305314e+00, -1.7179991e+02, -6.0000002e-01,  1.0000000e-01,
        1.6677384e-01, -3.4972970e+00,  1.7941604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7742379e+00,  9.2022758e+01, -1.3000002e+00, -1.3000002e+00,
        2.0916454e-01, -8.8361219e-02,  1.7941604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9809386 , 8.028163  , 1.1000001 , 1.1000001 , 0.18813258,
       1.4829938 , 1.7941604 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8383012 , -82.55362   ,   0.8       ,   1.8000003 ,
         0.23778865,  -6.917428  ,   1.7941604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1632543, -1.1632543, -1.1632543, -1.1632543]",0.01,False,46.906455993652344,"[0.8210779, 1.0343907, 1.1880403, 0.91994804]","[149.03908, -122.88528, -32.983128, 66.203766]","[0, 0.0]",-0.63533735,0.7375095,147.01688,0,"[0.0754723, -1.0717628, 0.07111816, -0.591825]","[-0.015638040267325626, -0.015638089746584538, -0.01563807325348965, -0.01563807325348965]",0.05636698380112648,0.20081615447998047,"[-0.49854022, -0.5212906, -0.79574674, -0.7579846]","[0.6421156, 0.91290283, 0.8358088, 0.5338439]","[149.03908, -122.88528, -32.983128, 66.203766]","[0, 0, 0, 0]","[array([ 1.6303176e+00, -1.7223392e+02, -7.0000005e-01,  1.0000000e-01,
        1.6677362e-01, -3.9286230e+00,  1.7939477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7741805 , 91.91796   , -1.4000002 , -1.2000002 ,  0.20921162,
       -0.14801699,  1.7939477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9807278 , 8.02407   , 1.2000002 , 1.2000002 , 0.18813273,
       1.483047  , 1.7939477 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8372531 , -83.095634  ,   0.90000004,   1.9000003 ,
         0.23774363,  -7.260085  ,   1.7939477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
