reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.1684616]",0.01,False,32.143489837646484,"[1.0540153, 1.3002899, 1.7413797, 1.5155511]","[-156.20041, -66.102554, 23.799597, 113.7996]","[0, 0.0]",-0.86778194,-1.0767499,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07558501780507632, -0.077012012946447, -0.07473103174766527, -0.07673318321982736]",0.1245541051030159,0.09686064720153809,"[-0.69516325, -0.9521515, -1.0375627, -0.7717782]","[-1.0053667, -0.8855288, -1.1563805, -1.2944605]","[-156.20041, -66.102554, 23.799597, 113.7996]","[0, 0, 0, 0]","[array([   1.9708731 , -173.12828   ,    7.        ,    7.        ,
          0.18679607,   -1.3329579 ,    2.155922  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1436083e+00,  9.0502396e+01, -1.0000000e-01,  1.0000000e-01,
        2.0900658e-01, -8.9685597e-02,  2.1559219e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.3428354 , 5.776667  , 7.        , 7.        , 0.18752748,
       1.3279055 , 2.155922  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.194271e+00, -7.764775e+01,  5.000000e-01,  5.000000e-01,
        2.379382e-01, -3.581311e-03,  2.155922e+00,  0.000000e+00,
        0.000000e+00,  0.000000e+00,  9.300377e-02,  7.545769e-02,
        0.000000e+00,  0.000000e+00,  0.000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0085374, -1.0085374, -1.0085374, -1.1769443]",0.01,False,16.639360427856445,"[1.0595889, 1.3002776, 1.7412431, 1.5171349]","[-156.20041, -65.89599, 23.799597, 113.7996]","[0, 0.0]",-0.86764425,-1.076693,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07558530347044035, -0.07701183279520318, -0.07473110277512307, -0.07673311128466043]",0.12455398589372635,0.10592317581176758,"[-0.701568, -0.95217586, -1.0374258, -0.7716367]","[-1.0081915, -0.88548464, -1.1563238, -1.2944009]","[-156.20041, -65.89599, 23.799597, 113.7996]","[0, 0, 0, 0]","[array([   1.977823  , -173.15254   ,    7.        ,    7.        ,
          0.17964907,   -1.3848954 ,    2.1557744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1436124 , 90.29449   , -0.2       ,  0.2       ,  0.20906037,
       -0.25420883,  2.1557744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3426883 , 5.7771153 , 7.        , 7.        , 0.18752813,
       1.3278909 , 2.1557744 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1941218e+00, -7.7646828e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793729e-01, -2.4704132e-03,  2.1557744e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2975266e-02,  7.5431511e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.167687]",0.01,False,95.23828125,"[1.0651795, 1.3002763, 1.5534805, 1.5188155]","[-156.20041, -65.580696, 23.799597, 113.7996]","[0, 0.0]",-0.8676191,-1.0766819,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0755851606376935, -0.07701190485567644, -0.07473132473613764, -0.07673320120362415]",0.12455621361732483,0.11533975601196289,"[-0.70797276, -0.9521817, -1.0374143, -0.7716035]","[-1.0110162, -0.88547635, -1.1563189, -1.2943856]","[-156.20041, -65.580696, 23.799597, 113.7996]","[0, 0, 0, 0]","[array([ 1.9847733e+00, -1.7317664e+02,  7.0000000e+00,  7.0000000e+00,
        1.7262366e-01, -1.4412951e+00,  2.1557469e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.143614  , 89.97893   , -0.3       ,  0.3       ,  0.20907027,
       -0.56141   ,  2.155747  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.342676  , 5.777147  , 0.        , 0.        , 0.18754327,
       1.3278182 , 2.155747  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1940858e+00, -7.7646637e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793678e-01, -2.9816825e-04,  2.1557469e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2600010e-02,  7.5086832e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1675024]",0.01,False,12.136784553527832,"[1.0702336, 1.3002726, 1.5547874, 1.5205015]","[-156.20041, -65.156685, 23.848522, 113.7996]","[0, 0.0]",-0.8676099,-1.0766569,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07558782984607793, -0.0770124633254412, -0.07473588832481903, -0.07673512548157169]",0.12456114590167999,0.12466120719909668,"[-0.71375394, -0.9521989, -1.037388, -0.7715922]","[-1.0135587, -0.88545245, -1.156315, -1.2943596]","[-156.20041, -65.156685, 23.848522, 113.7996]","[0, 0, 0, 0]","[array([ 1.9910433e+00, -1.7319843e+02,  7.0000000e+00,  7.0000000e+00,
        1.6629204e-01, -1.5004761e+00,  2.1557264e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.14362   , 89.554146  , -0.4       ,  0.4       ,  0.20908   ,
       -0.97867656,  2.1557264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3426511 , 5.7284594 , 0.        , 0.1       , 0.18753672,
       1.2869647 , 2.1557264 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1940615e+00, -7.7647011e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793669e-01,  2.6454587e-04,  2.1557264e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2503905e-02,  7.4998565e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1671894]",0.01,False,6.981698989868164,"[1.0702348, 1.3002726, 1.5561404, 1.5222232]","[-156.20041, -64.623955, 23.951807, 113.7996]","[0, 0.0]",-0.86761266,-1.0766561,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0755937397595211, -0.07701321996499766, -0.07474360411302583, -0.07673624049434713]",0.12456317245960236,0.134019136428833,"[-0.7137558, -0.9521989, -1.0373704, -0.7715987]","[-1.0135591, -0.8854524, -1.1563623, -1.2943605]","[-156.20041, -64.623955, 23.951807, 113.7996]","[0, 0, 0, 0]","[array([ 1.9910452e+00, -1.7319844e+02,  7.0000000e+00,  7.0000000e+00,
        1.6629240e-01, -1.5009385e+00,  2.1557286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.14362   , 89.021416  , -0.5       ,  0.5       ,  0.20907827,
       -1.5120088 ,  2.1557286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3426592 , 5.626393  , 0.        , 0.2       , 0.18753873,
       1.1995976 , 2.1557286 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1940672e+00, -7.7647087e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793665e-01, -7.2410202e-04,  2.1557286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2340685e-02,  7.4848652e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1672]",0.01,False,11.680314064025879,"[1.2396569, 1.3002726, 1.5575049, 1.5239447]","[-156.20041, -63.982502, 24.109451, 113.7996]","[0, 0.0]",-0.86761266,-1.0766561,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07559616806623493, -0.07701388653137264, -0.07474715581277946, -0.07673706776691613]",0.12456514686346054,0.143157958984375,"[-0.7137558, -0.9521989, -1.03734, -0.7715987]","[-1.0135591, -0.8854524, -1.1564311, -1.2943605]","[-156.20041, -63.982502, 24.109451, 113.7996]","[0, 0, 0, 0]","[array([ 1.9910452e+00, -1.7319844e+02,  0.0000000e+00,  0.0000000e+00,
        1.6629240e-01, -1.5009385e+00,  2.1557286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.14362   , 88.37996   , -0.6       ,  0.6       ,  0.20907827,
       -2.1534605 ,  2.1557286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3426666 , 5.4705777 , 0.        , 0.3       , 0.18754052,
       1.0649236 , 2.1557286 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1940672e+00, -7.7647087e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793665e-01, -7.2393625e-04,  2.1557286e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2346229e-02,  7.4853741e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1672]",0.01,False,11.500200271606445,"[1.2408651, 1.3002715, 1.5588746, 1.52566]","[-156.24933, -63.23233, 24.321457, 113.7996]","[0, 0.0]",-0.8676068,-1.0766482,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07559853391579685, -0.07701374240867853, -0.074750103785172, -0.07673737349916643]",0.12456514686346054,0.1529541015625,"[-0.71371466, -0.9522038, -1.0372928, -0.77159274]","[-1.0135409, -0.88544565, -1.1565145, -1.2943528]","[-156.24933, -63.23233, 24.321457, 113.7996]","[0, 0, 0, 0]","[array([ 1.9910005e+00, -1.7314937e+02,  0.0000000e+00, -1.0000000e-01,
        1.6632900e-01, -1.4533863e+00,  2.1557195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1436217 , 87.62957   , -0.70000005,  0.70000005,  0.20908144,
       -2.9008226 ,  2.1557195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3426669 , 5.2609158 , 0.        , 0.4       , 0.18754189,
       0.8835513 , 2.1557195 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1940579e+00, -7.7647163e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793690e-01, -7.0996932e-04,  2.1557195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2346229e-02,  7.4853741e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.11475, -1.11475, -1.11475, -1.2818567]",0.01,False,3.512385845184326,"[1.2420281, 1.3006399, 1.5601748, 1.5272846]","[-156.35262, -62.42236, 24.587822, 113.7996]","[0, 0.0]",-0.867551,-1.07656,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07559853391579685, -0.07701367034738005, -0.07474992619489207, -0.07673730156211378]",0.12456535547971725,0.16204500198364258,"[-0.7136277, -0.9522528, -1.0371813, -0.77153736]","[-1.0135026, -0.8853672, -1.1565527, -1.2942647]","[-156.35262, -62.42236, 24.587822, 113.7996]","[0, 0, 0, 0]","[array([ 1.9909062e+00, -1.7304575e+02,  0.0000000e+00, -2.0000000e-01,
        1.6633891e-01, -1.3700787e+00,  2.1556273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1436338 , 86.817154  , -0.8000001 ,  0.70000005,  0.20911501,
       -3.6834545 ,  2.1556273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3425887 , 4.99671   , 0.        , 0.5       , 0.18754527,
       0.6593711 , 2.1556273 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1939611e+00, -7.7648170e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793679e-01, -8.0939662e-04,  2.1556273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2297561e-02,  7.4809037e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1262642, -1.1262642, -1.1262642, -1.2923119]",0.01,False,16.413623809814453,"[1.2443526, 1.3009539, 1.5614038, 1.5272471]","[-156.46133, -61.55803, 24.908548, 113.70175]","[0, 0.0]",-0.8674461,-1.0763849,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07559878389443175, -0.07701374240867853, -0.07475055664130359, -0.07673733753063605]",0.12456859648227692,0.1711273193359375,"[-0.71345365, -0.95235586, -1.0370034, -0.7715674]","[-1.0134264, -0.88521165, -1.156543, -1.2941489]","[-156.46133, -61.55803, 24.908548, 113.70175]","[0, 0, 0, 0]","[array([ 1.9907176e+00, -1.7293637e+02, -1.0000000e-01, -3.0000001e-01,
        1.6636541e-01, -1.3018799e+00,  2.1554489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1436634 , 85.9479    , -0.9000001 ,  0.70000005,  0.2091815 ,
       -4.49354   ,  2.155449  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3424292 , 4.6779256 , 0.        , 0.6       , 0.18754995,
       0.39384454, 2.155449  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1939173e+00, -7.7553223e+01,  1.3000002e+00,  1.1000001e+00,
        2.3793672e-01,  6.1533071e-02,  2.1554489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1745585e-02,  7.4302085e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1180142, -1.1180142, -1.1180142, -1.2827036]",0.01,False,8.200072288513184,"[1.2465874, 1.301218, 1.5625594, 1.5272995]","[-156.57005, -60.639343, 25.283634, 113.49518]","[0, 0.0]",-0.86728656,-1.076129,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07560266754208333, -0.07701451706968132, -0.07475758051991888, -0.07673978340913878]",0.12457883358001709,0.17987680435180664,"[-0.7131878, -0.95251894, -1.0367577, -0.7716966]","[-1.0133106, -0.88498557, -1.1564823, -1.2940192]","[-156.57005, -60.639343, 25.283634, 113.49518]","[0, 0, 0, 0]","[array([ 1.9904298e+00, -1.7282663e+02, -2.0000000e-01, -4.0000001e-01,
        1.6641083e-01, -1.2516925e+00,  2.1551826e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437187 , 85.021904  , -1.0000001 ,  0.70000005,  0.20928527,
       -5.3281713 ,  2.1551826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3421855 , 4.304518  , 0.        , 0.70000005, 0.18755569,
       0.08399141, 2.1551826 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.1939449e+00, -7.7351379e+01,  1.4000002e+00,  1.0000001e+00,
        2.3793617e-01,  1.9220372e-01,  2.1551826e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0383664e-02,  7.4305825e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0558039, -1.0558039, -1.0558039, -1.2189963]",0.01,False,18.32589340209961,"[1.2487327, 1.3014363, 1.563625, 1.5290502]","[-156.67877, -59.66629, 25.713081, 113.27774]","[0, 0.0]",-0.8670353,-1.075838,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07561493514131523, -0.07701671496544327, -0.07477520821118566, -0.07674406378656828]",0.12459098547697067,0.18782830238342285,"[-0.71283, -0.9527097, -1.0364337, -0.7717544]","[-1.0131555, -0.8847359, -1.156356, -1.2938619]","[-156.67877, -59.66629, 25.713081, 113.27774]","[0, 0, 0, 0]","[array([ 1.9900428e+00, -1.7271651e+02, -3.0000001e-01, -5.0000000e-01,
        1.6645832e-01, -1.2000993e+00,  2.1548197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437893 , 84.04067   , -1.1000001 ,  0.70000005,  0.20942807,
       -6.1861906 ,  2.1548197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3418415 ,  3.8762972 ,  0.        ,  0.8000001 ,  0.18756059,
       -0.290515  ,  2.1548197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1938989e+00, -7.7138145e+01,  1.5000002e+00,  1.1000001e+00,
        2.3793463e-01,  3.2857916e-01,  2.1548197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8229738e-02,  7.4962623e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0259706, -1.0259706, -1.0259706, -1.1873385]",0.01,False,4.41446590423584,"[1.2507885, 1.3016051, 1.5646137, 1.5291519]","[-156.78749, -58.63888, 26.196888, 112.96245]","[0, 0.0]",-0.86669254,-1.075518,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07562949857624679, -0.07701894892313355, -0.0747959732626392, -0.07674872197458227]",0.1246049627661705,0.195939302444458,"[-0.71238005, -0.9529242, -1.03604, -0.7718543]","[-1.0129614, -0.88446796, -1.1561725, -1.2937311]","[-156.78749, -58.63888, 26.196888, 112.96245]","[0, 0, 0, 0]","[array([ 1.9895568e+00, -1.7260599e+02, -4.0000001e-01, -6.0000002e-01,
        1.6651025e-01, -1.1454210e+00,  2.1543629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1438742 , 83.00438   , -1.2000002 ,  0.70000005,  0.20960917,
       -7.068781  ,  2.154363  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3414085 ,  3.3933425 ,  0.        ,  0.9000001 ,  0.18757315,
       -0.7299815 ,  2.154363  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1939023e+00, -7.6827148e+01,  1.6000003e+00,  1.0000001e+00,
        2.3793121e-01,  5.2795291e-01,  2.1543629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5845426e-02,  7.5522512e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0154241, -1.0154241, -1.0154241, -1.1752899]",0.01,False,85.30750274658203,"[1.2527548, 1.3019599, 1.565556, 1.5300177]","[-156.89621, -57.606033, 26.735054, 112.68521]","[0, 0.0]",-0.86627775,-1.0751696,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07564625131757774, -0.07702132704130216, -0.07482082746680874, -0.07675436953511905]",0.12462037801742554,0.2047715187072754,"[-0.7118379, -0.9531162, -1.0355957, -0.7718336]","[-1.0127288, -0.88417, -1.1559544, -1.2935487]","[-156.89621, -57.606033, 26.735054, 112.68521]","[0, 0, 0, 0]","[array([ 1.9889717e+00, -1.7249509e+02, -5.0000000e-01, -7.0000005e-01,
        1.6658489e-01, -1.0900447e+00,  2.1538296e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1439261 , 81.96216   , -1.3000002 ,  0.6       ,  0.20981368,
       -7.9449277 ,  2.1538296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3409142 ,  2.8559017 ,  0.        ,  1.0000001 ,  0.18760252,
       -1.2283822 ,  2.1538296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.193778  , -76.553444  ,   1.6000003 ,   1.1000001 ,
         0.2379267 ,   0.7022148 ,   2.1538296 ,   0.        ,
         0.        ,   0.        ,   0.08299082,   0.07687487,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.020378, -1.020378, -1.020378, -1.1781213]",0.01,False,48.779197692871094,"[1.2546515, 1.3021965, 1.5664643, 1.5307139]","[-157.00493, -56.57319, 27.327583, 112.46233]","[0, 0.0]",-0.8658093,-1.0747547,-156.20041,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07566472962200399, -0.0770236691618239, -0.07484612988856942, -0.07675918990381514]",0.12463537603616714,0.21306061744689941,"[-0.7112452, -0.9533514, -1.0351087, -0.7716839]","[-1.0124524, -0.8837981, -1.1557095, -1.2932667]","[-157.00493, -56.57319, 27.327583, 112.46233]","[0, 0, 0, 0]","[array([ 1.9883208e+00, -1.7238454e+02, -6.0000002e-01, -8.0000007e-01,
        1.6664833e-01, -1.0414554e+00,  2.1532166e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1439872 , 80.91767   , -1.4000002 ,  0.5       ,  0.21006675,
       -8.798213  ,  2.1532166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.34037   ,  2.2640505 ,  0.        ,  1.1000001 ,  0.18765913,
       -1.771599  ,  2.1532166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.193491  , -76.334206  ,   1.6000003 ,   1.2000002 ,
         0.23792242,   0.8419446 ,   2.1532166 ,   0.        ,
         0.        ,   0.        ,   0.08008998,   0.07765335,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
