reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.27337074279785,"[0.99036354, 1.2368561, 1.2058234, 0.8146865]","[-86.12087, 3.976974, 93.87913, -175.18044]","[0, 0.0]",-0.9676999,-0.36812714,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035806294644480374, -0.00035807562952305805, -0.00035807562952305805, -0.0003580679570167611]",0.008518454618752003,0.08028340339660645,"[-0.9763347, -1.176284, -0.95095104, -0.73023593]","[-0.18142381, -0.38232058, -0.5554484, -0.35190484]","[-86.12087, 3.976974, 93.87913, -175.18044]","[0, 0, 0, 0]","[array([ 1.9846444 , 91.36582   ,  7.        ,  7.        ,  0.18690291,
       -1.2311345 ,  2.0018392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2096112 ,  5.9868407 , -0.1       ,  0.1       ,  0.2090665 ,
       -0.08419779,  2.0018392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0284805 , -77.98713   ,   7.        ,   7.        ,
         0.18806855,   1.2302281 ,   2.0018392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7656595 , -173.32324   ,   -0.5       ,    0.2       ,
          0.23801741,   -0.91147846,    2.0018392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2958727, -1.2958727, -1.2958727, -1.2958727]",0.01,False,14.901885032653809,"[0.9897602, 1.2395948, 1.2055863, 0.81455904]","[-86.12087, 4.085695, 93.87913, -174.70207]","[0, 0.0]",-0.9675605,-0.36792186,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580679570167611, -0.0003580706188973659, -0.00035806310302466393, -0.0003580656083067568]",0.008518395014107227,0.08747529983520508,"[-0.97586113, -1.1761942, -0.95081204, -0.73008645]","[-0.18840778, -0.38231432, -0.5552434, -0.35189232]","[-86.12087, 4.085695, 93.87913, -174.70207]","[0, 0, 0, 0]","[array([ 1.9848236, 91.56783  ,  7.       ,  7.       ,  0.1797059,
       -1.2316846,  2.0016646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2095215 ,  5.878363  ,  0.        ,  0.2       ,  0.20912953,
       -0.13943422,  2.0016646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0282905 , -77.99162   ,   7.        ,   7.        ,
         0.18806876,   1.2301232 ,   2.0016646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7655104 , -173.80104   ,   -0.6       ,    0.3       ,
          0.23801446,   -1.4363136 ,    2.0016646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0110658, -1.0110658, -1.0110658, -1.0110658]",0.01,False,21.686208724975586,"[0.9892061, 1.2422394, 1.101042, 0.81443375]","[-86.12087, 4.1944156, 93.87913, -174.11497]","[0, 0.0]",-0.96739006,-0.36786276,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035806294644480374, -0.0003580605977512308, -0.0003580731242058821, -0.00035807562952305805]",0.008518426679074764,0.09520959854125977,"[-0.9753876, -1.1760046, -0.9507975, -0.7299371]","[-0.19539173, -0.38230082, -0.55522764, -0.3518786]","[-86.12087, 4.1944156, 93.87913, -174.11497]","[0, 0, 0, 0]","[array([ 1.9850274 , 91.769806  ,  7.        ,  7.        ,  0.17265636,
       -1.2242016 ,  2.001486  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2093325 ,  5.770148  ,  0.1       ,  0.3       ,  0.20911367,
       -0.23533478,  2.001486  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0282724 , -77.991936  ,   0.        ,   0.        ,
         0.18809813,   1.1816431 ,   2.001486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7653614 , -174.3876    ,   -0.70000005,    0.4       ,
          0.23799036,   -2.0339632 ,    2.001486  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0087816, -1.0087816, -1.0087816, -1.0087816]",0.01,False,15.178410530090332,"[0.9887348, 1.2449557, 1.1023002, 0.8143103]","[-86.12087, 4.303136, 93.87913, -173.41916]","[0, 0.0]",-0.9672406,-0.36781365,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580656083067568, -0.0003580656083067568, -0.00035806294644480374, -0.00035806545172645254]",0.008518426679074764,0.10273909568786621,"[-0.97494674, -1.1758735, -0.9507872, -0.7297878]","[-0.2016966, -0.38233063, -0.55516696, -0.35186338]","[-86.12087, 4.303136, 93.87913, -173.41916]","[0, 0, 0, 0]","[array([ 1.9852194 , 91.95214   ,  7.        ,  7.        ,  0.16629569,
       -1.2230861 ,  2.0013301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2092085 ,  5.662777  ,  0.2       ,  0.4       ,  0.20913742,
       -0.32283458,  2.0013301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0282457 , -77.99351   ,   0.1       ,   0.1       ,
         0.18807438,   1.1397194 ,   2.0013301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7652122 , -175.08293   ,   -0.8000001 ,    0.5       ,
          0.23798785,   -2.7379107 ,    2.0013301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.071793, -1.071793, -1.071793, -1.071793]",0.01,False,24.671571731567383,"[0.98854613, 1.2476244, 1.1035124, 0.81552655]","[-86.12087, 4.4118567, 93.87913, -172.66356]","[0, 0.0]",-0.9670526,-0.36785105,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580656083067568, -0.0003580656083067568, -0.0003580681135977315, -0.00035806310302466393]",0.008518456481397152,0.11005806922912598,"[-0.97475815, -1.1756865, -0.9506565, -0.7295941]","[-0.2017338, -0.3823695, -0.5552084, -0.3518412]","[-86.12087, 4.4118567, 93.87913, -172.66356]","[0, 0, 0, 0]","[array([ 1.9850355 , 91.95376   ,  7.        ,  7.        ,  0.16629587,
       -1.2232931 ,  2.0011523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.209031  ,  5.555889  ,  0.3       ,  0.5       ,  0.20913844,
       -0.4311683 ,  2.0011523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0281315 , -77.99137   ,   0.2       ,   0.2       ,
         0.18807338,   1.1222268 ,   2.0011523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7650179 , -175.838     ,   -0.9000001 ,    0.5       ,
          0.23799756,   -3.479304  ,    2.0011523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010839, -1.0010839, -1.0010839, -1.0010839]",0.01,False,25.366806030273438,"[0.99539465, 1.2502804, 1.1046852, 0.8167078]","[-86.12087, 4.5205774, 93.87913, -171.85359]","[0, 0.0]",-0.96681124,-0.3677942,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.0003580731242058821, -0.0003580681135977315, -0.0003580729676238015]",0.008518456481397152,0.11736130714416504,"[-0.9747376, -1.1754758, -0.9505261, -0.7293511]","[-0.20173529, -0.3824307, -0.55515885, -0.3518102]","[-86.12087, 4.5205774, 93.87913, -171.85359]","[0, 0, 0, 0]","[array([ 1.9850153 , 91.953865  ,  0.        ,  0.        ,  0.16624795,
       -1.1463424 ,  2.0009046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2088342 ,  5.449678  ,  0.4       ,  0.6       ,  0.20917729,
       -0.5082076 ,  2.0009046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0279925, -77.99171  ,   0.3      ,   0.3      ,   0.1880711,
         1.0883431,   2.0009046,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7647735 , -176.64737   ,   -1.0000001 ,    0.5       ,
          0.23799752,   -4.295509  ,    2.0009046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0072368, -1.0072368, -1.0072368, -1.0072368]",0.01,False,18.711885452270508,"[0.99539465, 1.252903, 1.1058167, 0.8178537]","[-86.023026, 4.6292977, 93.87913, -170.98926]","[0, 0.0]",-0.9665187,-0.367702,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.00035806294644480374, -0.0003580729676238015, -0.0003580706188973659]",0.008518454618752003,0.12681841850280762,"[-0.9747376, -1.1752248, -0.9503608, -0.729059]","[-0.20173527, -0.38249958, -0.5550752, -0.35176873]","[-86.023026, 4.6292977, 93.87913, -170.98926]","[0, 0, 0, 0]","[array([ 1.9850153, 91.85601  , -0.1      ,  0.1      ,  0.1661701,
       -1.1419162,  2.0006   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2085989 ,  5.3438444 ,  0.5       ,  0.70000005,  0.20923005,
       -0.5737311 ,  2.0006    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0278106 , -77.99271   ,   0.4       ,   0.4       ,
         0.18806863,   1.0495075 ,   2.0006    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.764479  , -177.51114   ,   -1.1000001 ,    0.5       ,
          0.23799363,   -5.172014  ,    2.0006    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,27.753427505493164,"[0.99539465, 1.255493, 1.1069045, 0.8189637]","[-85.81646, 4.7380185, 93.87913, -170.07057]","[0, 0.0]",-0.96617997,-0.36763877,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580679570167611, -0.0003580605977512308, -0.0003580679570167611, -0.0003580704623159514]",0.008518456481397152,0.13623952865600586,"[-0.9747376, -1.1749288, -0.95012105, -0.7287182]","[-0.20173527, -0.38259372, -0.5550189, -0.35171515]","[-85.81646, 4.7380185, 93.87913, -170.07057]","[0, 0, 0, 0]","[array([ 1.9850153 , 91.649445  , -0.2       ,  0.2       ,  0.16612408,
       -1.230735  ,  2.0002556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2083237,  5.2388597,  0.6      ,  0.8000001,  0.2092838,
       -0.6403007,  2.0002556,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0275645, -77.99238  ,   0.5      ,   0.5      ,   0.188067 ,
         1.0192969,   2.0002556,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7641344 , -178.42932   ,   -1.2000002 ,    0.5       ,
          0.23799509,   -6.093054  ,    2.0002556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0037825, -1.0037825, -1.0037825, -1.0037825]",0.01,False,12.911125183105469,"[0.99539465, 1.2580432, 1.1079487, 0.82003695]","[-85.50117, 4.8467393, 93.87913, -169.09752]","[0, 0.0]",-0.96578825,-0.36760032,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.0003580706188973659, -0.0003580704623159514, -0.0003580731242058821]",0.008518396876752377,0.14609384536743164,"[-0.9747376, -1.1745791, -0.9498086, -0.728329]","[-0.20173526, -0.38271523, -0.5549858, -0.3516476]","[-85.50117, 4.8467393, 93.87913, -169.09752]","[0, 0, 0, 0]","[array([ 1.9850153 , 91.33415   , -0.3       ,  0.3       ,  0.16610631,
       -1.4104049 ,  1.9998634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2080004 ,  5.134816  ,  0.70000005,  0.9000001 ,  0.2093373 ,
       -0.70617604,  1.9998634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027255  , -77.99086   ,   0.6       ,   0.6       ,
         0.18806565,   0.99508965,   1.9998634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7637396, -179.402    ,   -1.3000002,    0.5      ,
          0.2379945,   -7.059072 ,    1.9998634,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0048974, -1.0048974, -1.0048974, -1.0048974]",0.01,False,8.08029556274414,"[0.99539465, 1.2605488, 1.1089495, 0.8210723]","[-85.077156, 4.95546, 93.87913, -168.07011]","[0, 0.0]",-0.9653471,-0.36756235,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035806310302466393, -0.0003580580924866794, -0.0003580729676238015, -0.0003580754729404223]",0.008518396876752377,0.1556103229522705,"[-0.9747376, -1.1741799, -0.949438, -0.7278919]","[-0.20173527, -0.382838, -0.5549526, -0.35156408]","[-85.077156, 4.95546, 93.87913, -168.07011]","[0, 0, 0, 0]","[array([ 1.9850153 , 90.91014   , -0.4       ,  0.4       ,  0.16609274,
       -1.681756  ,  1.9994228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2076285 ,  5.03103   ,  0.8000001 ,  1.0000001 ,  0.20939077,
       -0.7718469 ,  1.9994228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0268896 , -77.9889    ,   0.70000005,   0.70000005,
         0.18806443,   0.9735618 ,   1.9994228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7632946 , 179.57077   ,  -1.4000002 ,   0.5       ,
         0.23799352,  -8.075482  ,   1.9994228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0043586, -1.0043586, -1.0043586, -1.0043586]",0.01,False,15.739030838012695,"[0.99539465, 1.2630092, 1.1099074, 0.8220683]","[-84.544426, 5.064181, 93.87913, -166.98834]","[0, 0.0]",-0.9648579,-0.36751744,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035806310302466393, -0.00035806545172645254, -0.0003580706188973659, -0.0003580679570167611]",0.00851848628371954,0.16468119621276855,"[-0.9747376, -1.1737326, -0.9490133, -0.72740746]","[-0.20173527, -0.3829539, -0.5549121, -0.35146257]","[-84.544426, 5.064181, 93.87913, -166.98834]","[0, 0, 0, 0]","[array([ 1.9850153, 90.37741  , -0.5      ,  0.5      ,  0.1660763,
       -2.0450833,  1.9989336,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.207208  ,  4.927286  ,  0.9000001 ,  1.1000001 ,  0.20944434,
       -0.8375364 ,  1.9989336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.02647   , -77.98671   ,   0.8000001 ,   0.8000001 ,
         0.18806332,   0.9538455 ,   1.9989336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7627996 , 178.48889   ,  -1.5000002 ,   0.5       ,
         0.23799254,  -9.143572  ,   1.9989336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0036831, -1.0036831, -1.0036831, -1.0036831]",0.01,False,13.51352310180664,"[0.99539465, 1.2654239, 1.1108217, 0.8230233]","[-83.90297, 5.1729016, 93.87913, -165.8522]","[0, 0.0]",-0.9643211,-0.3674641,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580706188973659, -0.00035806545172645254, -0.00035806310302466393, -0.0003580706188973659]",0.008518456481397152,0.173004150390625,"[-0.9747376, -1.1732377, -0.948535, -0.72687626]","[-0.20173527, -0.38306123, -0.55486274, -0.35134077]","[-83.90297, 5.1729016, 93.87913, -165.8522]","[0, 0, 0, 0]","[array([ 1.9850153 , 89.73596   , -0.6       ,  0.6       ,  0.16605584,
       -2.5005534 ,  1.9983962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2067392 ,  4.823539  ,  1.0000001 ,  1.2000002 ,  0.20949805,
       -0.90327835,  1.9983962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0259964 , -77.98435   ,   0.9000001 ,   0.9000001 ,
         0.18806235,   0.93597066,   1.9983962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7622548, 177.35233  ,  -1.6000003,   0.5      ,   0.2379916,
       -10.263176 ,   1.9983962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0030754, -1.0030754, -1.0030754, -1.0030754]",0.01,False,10.947444915771484,"[0.99539465, 1.2677937, 1.1116927, 0.82393533]","[-83.1528, 5.281622, 93.87913, -164.66171]","[0, 0.0]",-0.96373737,-0.3674017,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.0003580706188973659, -0.00035806310302466393, -0.0003580731242058821]",0.008518456481397152,0.18138504028320312,"[-0.9747376, -1.1726959, -0.94800323, -0.72629905]","[-0.20173527, -0.38315937, -0.55480385, -0.3511964]","[-83.1528, 5.281622, 93.87913, -164.66171]","[0, 0, 0, 0]","[array([ 1.9850153 , 88.98579   , -0.70000005,  0.70000005,  0.16603121,
       -3.0483332 ,  1.9978108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2062228 ,  4.7197714 ,  1.1000001 ,  1.3000002 ,  0.20955184,
       -0.96907026,  1.9978108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0254688 , -77.981834  ,   1.0000001 ,   1.0000001 ,
         0.18806152,   0.92011434,   1.9978108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7616603 , 176.16098   ,  -1.7000003 ,   0.5       ,
         0.23799066, -11.433874  ,   1.9978108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0025209, -1.0025209, -1.0025209, -1.0025209]",0.01,False,22.95025062561035,"[0.99539465, 1.2701186, 1.1125199, 0.82480204]","[-82.29391, 5.3903427, 93.87913, -163.41687]","[0, 0.0]",-0.96310735,-0.36732957,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.0003580706188973659, -0.0003580706188973659, -0.0003580679570167611]",0.008518456481397152,0.19138479232788086,"[-0.9747376, -1.1721078, -0.94741803, -0.7256767]","[-0.20173527, -0.3832478, -0.55473477, -0.35102698]","[-82.29391, 5.3903427, 93.87913, -163.41687]","[0, 0, 0, 0]","[array([ 1.9850153 , 88.12689   , -0.8000001 ,  0.8000001 ,  0.16600221,
       -3.6886191 ,  1.9971784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.205659  ,  4.615965  ,  1.2000002 ,  1.4000002 ,  0.20960577,
       -1.0349042 ,  1.9971784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.024887 , -77.97918  ,   1.1000001,   1.1000001,   0.1880608,
         0.9064414,   1.9971784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7610167, 174.91476  ,  -1.8000003,   0.5      ,   0.2379897,
       -12.655229 ,   1.9971784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0020093, -1.0020093, -1.0020093, -1.0020093]",0.01,False,18.058391571044922,"[0.99539465, 1.2723994, 1.1133033, 0.8256209]","[-81.326294, 5.4990635, 93.87913, -162.11766]","[0, 0.0]",-0.96243197,-0.36724705,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003580681135977315, -0.0003580679570167611, -0.0003580679570167611, -0.0003580605977512308]",0.008518424816429615,0.200056791305542,"[-0.9747376, -1.1714743, -0.9467798, -0.7250102]","[-0.20173527, -0.3833257, -0.5546548, -0.35083]","[-81.326294, 5.4990635, 93.87913, -162.11766]","[0, 0, 0, 0]","[array([ 1.9850153, 87.15928  , -0.9000001,  0.9000001,  0.1659686,
       -4.4216466,  1.9964993,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2050486 ,  4.512098  ,  1.3000002 ,  1.5000002 ,  0.20965979,
       -1.1007757 ,  1.9964993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0242512 , -77.9764    ,   1.2000002 ,   1.2000002 ,
         0.18806024,   0.89510334,   1.9964993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7603244 , 173.61359   ,  -1.9000003 ,   0.5       ,
         0.23798867, -13.9268    ,   1.9964993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0015397, -1.0015397, -1.0015397, -1.0015397]",0.01,False,19.165369033813477,"[0.99539465, 1.2746367, 1.1140434, 0.82638884]","[-80.24996, 5.6077843, 93.87913, -160.76408]","[0, 0.0]",-0.9617121,-0.3671533,-86.12087,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035806545172645254, -0.00035806294644480374, -0.0003580555872307878, -0.0003580679570167611]",0.008518545888364315,0.208268404006958,"[-0.9747376, -1.1707963, -0.94608897, -0.72430074]","[-0.20173527, -0.38339233, -0.5545631, -0.35060275]","[-80.24996, 5.6077843, 93.87913, -160.76408]","[0, 0, 0, 0]","[array([ 1.9850153 , 86.08295   , -1.0000001 ,  1.0000001 ,  0.16593005,
       -5.2476892 ,  1.9957745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2043924,  4.4081464,  1.4000002,  1.6000003,  0.2097139,
       -1.1666799,  1.9957745,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0235617 , -77.97354   ,   1.3000002 ,   1.3000002 ,
         0.18805991,   0.88623065,   1.9957745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7595838 , 172.25737   ,  -2.0000002 ,   0.5       ,
         0.23798753, -15.248139  ,   1.9957745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
