reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.733524322509766,"[1.0764841, 0.92306614, 1.2913041, 1.3619223]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46762162,1.0158842,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024132583594575, -0.004024074371236308, -0.004024107935067245, -0.004024074371236308]",0.028565604239702225,0.07894563674926758,"[-0.61017203, -0.32879046, -0.3303575, -0.6256157]","[0.89516026, 0.859608, 1.1436522, 1.1937945]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8422719 , -70.681114  ,   7.        ,   7.        ,
         0.18680166,  -1.3488595 ,   1.7849184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5825959e+00, -1.6450888e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903665e-01,  7.3156017e-03,  1.7849184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7543635 , 97.7061    ,  7.        ,  7.        ,  0.18752633,
        1.3383292 ,  1.7849184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0168717e+00,  1.2098117e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793744e-01, -2.8211856e-03,  1.7849184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2796112, -1.2796112, -1.2796112, -1.2796112]",0.01,False,19.323780059814453,"[1.0760804, 0.92561364, 1.2911245, 1.364573]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46758595,1.0157071,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024065980300362, -0.004024099544096438, -0.004024107935067245, -0.004024116326046823]",0.028565574437379837,0.08675646781921387,"[-0.6049382, -0.32866427, -0.33032182, -0.62558585]","[0.8998086, 0.85946596, 1.1434758, 1.1936105]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.839968  , -70.88682   ,   7.        ,   7.        ,
         0.17971672,  -1.4518129 ,   1.7847884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5824128e+00, -1.6450705e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907064e-01,  3.2214969e-02,  1.7847884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7542216 , 97.70971   ,  7.        ,  7.        ,  0.18752675,
        1.3384796 ,  1.7847884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0167389e+00,  1.2101826e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793611e-01, -6.6935096e-04,  1.7847884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0690767, -1.0690767, -1.0690767, -1.0690767]",0.01,False,27.288599014282227,"[1.0757221, 0.92806846, 1.1902113, 1.3671272]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46743384,1.0154806,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024057589373187, -0.004024082762180914, -0.004024107935067245, -0.004024099544096438]",0.028565723448991776,0.09409308433532715,"[-0.5997044, -0.32847172, -0.3303148, -0.6254391]","[0.904457, 0.8592491, 1.1434575, 1.1933787]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8376878, -71.09303  ,   7.       ,   7.       ,   0.1726898,
        -1.6006182,   1.7845345,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5821334e+00, -1.6450424e+02, -3.0000001e-01, -3.0000001e-01,
        2.0909035e-01,  4.2245205e-02,  1.7845345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7542043, 97.71001  ,  0.       ,  0.       ,  0.1875625,
        1.4152079,  1.7845345,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.0164833e+00, 1.2104668e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793562e-01, 1.1646460e-03, 1.7845345e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000645, -1.0000645, -1.0000645, -1.0000645]",0.01,False,13.610318183898926,"[1.075385, 0.93043053, 1.1889995, 1.3695849]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46709618,1.0152413,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024099544096438, -0.004024065980300362, -0.00402412471703506, -0.004024082762180914]",0.028565695509314537,0.10126161575317383,"[-0.5954171, -0.32821274, -0.33024752, -0.625116]","[0.90815693, 0.8589575, 1.1435173, 1.1931305]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8357844 , -71.259415  ,   7.        ,   7.        ,
         0.16713263,  -1.7644922 ,   1.7841206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5817575e+00, -1.6450046e+02, -4.0000001e-01, -4.0000001e-01,
        2.0907710e-01,  1.6624952e-02,  1.7841206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7541921 , 97.7071    , -0.1       , -0.1       ,  0.18756935,
        1.5383606 ,  1.7841206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0160761e+00, 1.2104918e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793875e-01, 5.1859193e-03, 1.7841206e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0032506, -1.0032506, -1.0032506, -1.0032506]",0.01,False,32.13874435424805,"[1.0748683, 0.9326997, 1.1878355, 1.3719579]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46663076,1.0149719,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.00402409167756923, -0.0040240911531342904, -0.0040240911531342904, -0.004024132583594575]",0.028565663844347,0.10849189758300781,"[-0.5949528, -0.32788736, -0.3301002, -0.62465334]","[0.9078873, 0.85859114, 1.1436445, 1.1928604]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8352476 , -71.25926   ,   7.        ,   7.        ,
         0.16713372,  -1.7646819 ,   1.7835845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5812854e+00, -1.6449573e+02, -5.0000000e-01, -5.0000000e-01,
        2.0905663e-01, -2.9715624e-02,  1.7835845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7541634 , 97.70081   , -0.2       , -0.2       ,  0.18760917,
        1.6931622 ,  1.7835845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0155432e+00, 1.2103326e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793997e-01, 5.8068298e-03, 1.7835845e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0034553, -1.0034553, -1.0034553, -1.0034553]",0.01,False,40.95990753173828,"[1.0854073, 0.9348758, 1.1867149, 1.3742844]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46611676,1.0146761,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024082762180914, -0.004024107935067245, -0.0040240911531342904, -0.004024107935067245]",0.028565604239702225,0.11694765090942383,"[-0.59489983, -0.32749555, -0.3298908, -0.62413394]","[0.9078562, 0.85815, 1.1438302, 1.1925675]","[41.609646, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8351862 , -71.25924   ,   0.        ,   0.        ,
         0.16731875,  -1.9354535 ,   1.7829936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5807168e+00, -1.6449001e+02, -6.0000002e-01, -6.0000002e-01,
        2.0908435e-01, -8.1191726e-02,  1.7829936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7541257 , 97.69175   , -0.3       , -0.3       ,  0.18771864,
        1.8638867 ,  1.7829936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0149512e+00, 1.2101297e+01, 1.0000001e+00, 1.0000001e+00,
       2.3793861e-01, 4.3609836e-03, 1.7829936e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0038608, -1.0038608, -1.0038608, -1.0038608]",0.01,False,69.8524398803711,"[1.0850369, 0.93705606, 1.185545, 1.3766308]","[41.560722, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.4656201,1.0143933,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024065980300362, -0.004024107935067245, -0.004024132583594575, -0.004024107935067245]",0.028565693646669388,0.12456822395324707,"[-0.5947108, -0.3271028, -0.32974368, -0.6236337]","[0.90778846, 0.8577129, 1.1439408, 1.1922868]","[41.560722, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8349884 , -71.211395  ,   0.1       ,   0.        ,
         0.16741869,  -2.0103579 ,   1.7824242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5801498e+00, -1.6448442e+02, -7.0000005e-01, -7.0000005e-01,
        2.0913105e-01, -1.3054650e-01,  1.7824242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7540863 , 97.685875  , -0.4       , -0.4       ,  0.18773635,
        2.0244062 ,  1.7824242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0143819e+00, 1.2099311e+01, 1.1000001e+00, 1.1000001e+00,
       2.3793776e-01, 3.3821706e-03, 1.7824242e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0168823, -1.0168823, -1.0168823, -1.0168823]",0.01,False,15.423179626464844,"[1.0845375, 0.9393405, 1.1843774, 1.3790448]","[41.457436, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46514016,1.0141782,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.0040240911531342904, -0.004024116326046823, -0.004024116326046823, -0.004024049198454782]",0.02856578305363655,0.1324474811553955,"[-0.59436166, -0.3267776, -0.32956025, -0.6231531]","[0.9076633, 0.8573604, 1.1440594, 1.1920722]","[41.457436, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8346231, -71.11011  ,   0.2      ,   0.       ,   0.1674623,
        -1.9593077,   1.7819072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5796853 , -164.48009   ,   -0.8000001 ,   -0.8000001 ,
          0.20913155,   -0.187224  ,    1.7819072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7540246, 97.67903  , -0.5      , -0.5      ,  0.1877526,
        2.160563 ,  1.7819072,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.0138674e+00, 1.2096142e+01, 1.2000002e+00, 1.2000002e+00,
       2.3793764e-01, 3.1898278e-03, 1.7819072e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0362589, -1.0362589, -1.0362589, -1.0362589]",0.01,False,36.17424392700195,"[1.0841972, 0.9416958, 1.1831945, 1.3758715]","[41.299793, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46469647,1.0140235,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024116326046823, -0.004024124192598011, -0.004024124192598011, -0.004024099544096438]",0.028565723448991776,0.14021062850952148,"[-0.59411585, -0.32649612, -0.32934815, -0.6227102]","[0.9076478, 0.8570663, 1.1441654, 1.191917]","[41.299793, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8344018 , -70.95584   ,   0.3       ,   0.        ,
         0.16752663,  -1.8814524 ,   1.7814543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5792892 , -164.47667   ,   -0.9000001 ,   -0.9000001 ,
          0.20912893,   -0.24582672,    1.7814543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7539331 , 97.67189   , -0.6       , -0.6       ,  0.18776608,
        2.2669067 ,  1.7814543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0134187e+00, 1.2092242e+01, 1.1000001e+00, 1.1000001e+00,
       2.3793784e-01, 3.4336110e-03, 1.7814543e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0905758, -1.0905758, -1.0905758, -1.0905758]",0.01,False,33.628623962402344,"[1.0840211, 0.94412804, 1.1820078, 1.378431]","[41.087788, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46426663,1.0139468,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024099544096438, -0.0040240911531342904, -0.0040240911531342904, -0.004024107935067245]",0.02856593020260334,0.14750099182128906,"[-0.59395117, -0.32626134, -0.32908607, -0.6222812]","[0.9077578, 0.8568355, 1.1442776, 1.1918397]","[41.087788, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8343132 , -70.74937   ,   0.4       ,   0.        ,
         0.16761316,  -1.7763193 ,   1.7810572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5789669 , -164.47426   ,   -1.0000001 ,   -1.0000001 ,
          0.20911576,   -0.313824  ,    1.7810572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7538075 , 97.66353   , -0.70000005, -0.70000005,  0.18777621,
        2.3439207 ,  1.7810572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0130272e+00, 1.2086783e+01, 1.2000002e+00, 1.2000002e+00,
       2.3793802e-01, 3.6368819e-03, 1.7810572e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1105675, -1.1105675, -1.1105675, -1.1105675]",0.01,False,16.466123580932617,"[1.0838956, 0.94650924, 1.1808324, 1.3809566]","[40.82142, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46374893,1.0138785,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024157756636337, -0.004024082762180914, -0.004024099544096438, -0.004024074371236308]",0.02856578305363655,0.15481305122375488,"[-0.59376657, -0.32598656, -0.3287538, -0.6217657]","[0.9079189, 0.8565649, 1.1444181, 1.1917701]","[40.82142, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8342324 , -70.49023   ,   0.5       ,   0.        ,
         0.16772602,  -1.6426562 ,   1.7805927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5785892 , -164.47142   ,   -1.1000001 ,   -1.1000001 ,
          0.20910771,   -0.40042785,    1.7805927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7536474 , 97.65296   , -0.8000001 , -0.8000001 ,  0.18778788,
        2.4290695 ,  1.7805927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0125704e+00, 1.2079692e+01, 1.3000002e+00, 1.3000002e+00,
       2.3793848e-01, 4.2600692e-03, 1.7805927e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.111308, -1.111308, -1.111308, -1.111308]",0.01,False,10.78542709350586,"[1.0837983, 0.94882035, 1.1796576, 1.3834224]","[40.500694, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.4631273,1.0137974,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024116326046823, -0.0040240911531342904, -0.004024107935067245, -0.004024082762180914]",0.028565723448991776,0.16223931312561035,"[-0.5935434, -0.32565823, -0.32834607, -0.62114656]","[0.9081118, 0.85623914, 1.144578, 1.1916875]","[40.500694, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.834134  , -70.17819   ,   0.6       ,   0.        ,
         0.16786247,  -1.4803448 ,   1.7800356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5781366 , -164.46796   ,   -1.2000002 ,   -1.2000002 ,
          0.20909892,   -0.5050626 ,    1.7800356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7534429 , 97.64031   , -0.9000001 , -0.9000001 ,  0.18780182,
        2.5272596 ,  1.7800356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0120227e+00, 1.2071149e+01, 1.4000002e+00, 1.4000002e+00,
       2.3793896e-01, 4.9746125e-03, 1.7800356e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1106517, -1.1106517, -1.1106517, -1.1106517]",0.01,False,19.072450637817383,"[1.0837324, 0.95106626, 1.1784704, 1.385825]","[40.125607, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46239847,1.0137012,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024099544096438, -0.004024074371236308, -0.004024082762180914, -0.004024124192598011]",0.028565574437379837,0.16954755783081055,"[-0.59328115, -0.325279, -0.327853, -0.6204208]","[0.90833604, 0.85586274, 1.144747, 1.19159]","[40.125607, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8340172 , -69.81325   ,   0.70000005,   0.        ,
         0.1680241 ,  -1.2903146 ,   1.7793818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5776138 , -164.46394   ,   -1.3000002 ,   -1.3000002 ,
          0.20908068,   -0.6277302 ,    1.7793818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7531798, 97.62561  , -1.0000001, -1.0000001,  0.1878177,
        2.6354172,  1.7793818,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.0113802e+00, 1.2061141e+01, 1.5000002e+00, 1.5000002e+00,
       2.3794006e-01, 5.7222368e-03, 1.7793818e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1099424, -1.1099424, -1.1099424, -1.1099424]",0.01,False,22.6345272064209,"[1.0837009, 0.953241, 1.1772518, 1.3881639]","[39.696163, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46156263,1.0135894,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024057589373187, -0.004024107935067245, -0.004024107935067245, -0.004024116326046823]",0.02856578305363655,0.1766817569732666,"[-0.59297925, -0.32484427, -0.3272615, -0.61958814]","[0.9085908, 0.85543114, 1.14491, 1.191477]","[39.696163, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8338811 , -69.395386  ,   0.8000001 ,   0.        ,
         0.16821125,  -1.0721796 ,   1.7786311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5770144 , -164.45934   ,   -1.4000002 ,   -1.4000002 ,
          0.20905966,   -0.76818234,    1.7786311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7528383 , 97.60895   , -1.1000001 , -1.1000001 ,  0.18783478,
        2.7474723 ,  1.7786311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0106425e+00, 1.2049677e+01, 1.6000003e+00, 1.6000003e+00,
       2.3794131e-01, 6.4677540e-03, 1.7786311e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1090647, -1.1090647, -1.1090647, -1.1090647]",0.01,False,15.197151184082031,"[1.0837069, 0.95534205, 1.1759745, 1.3904381]","[39.212357, 131.60965, -138.39035, -48.390354]","[0, 0.0]",-0.46061954,1.0134611,41.609646,0,"[0.06458435, 0.5252873, 0.04779421, 0.6934036]","[-0.004024116326046823, -0.004024099544096438, -0.0040240911531342904, -0.004024124192598011]",0.02856578305363655,0.18407869338989258,"[-0.592637, -0.32435167, -0.32655233, -0.6186483]","[0.9088753, 0.8549426, 1.1450446, 1.1913477]","[39.212357, 131.60965, -138.39035, -48.390354]","[0, 0, 0, 0]","[array([  1.8337249 , -68.9246    ,   0.9000001 ,   0.        ,
         0.16842449,  -0.8256711 ,   1.7777832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5763357 , -164.45413   ,   -1.5000002 ,   -1.5000002 ,
          0.20903835,   -0.9261708 ,    1.7777832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7523893 , 97.59047   , -1.2000002 , -1.2000002 ,  0.18785162,
        2.854679  ,  1.7777832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0098088e+00, 1.2036769e+01, 1.7000003e+00, 1.7000003e+00,
       2.3794273e-01, 7.2219684e-03, 1.7777832e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
