reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.49050903320312,"[0.64437324, 1.0650029, 1.276533, 0.82845914]","[-158.28407, -68.28408, 21.715923, 110.9277]","[0, 0.0]",-0.9134996,0.19610117,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.0447737888273142, -0.0447737888273142, -0.04477384423123976, -0.0447737888273142]",0.09561161696910858,0.08996272087097168,"[-0.7386666, -0.99090326, -1.0863215, -0.825657]","[0.26140854, 0.39031002, 0.12293946, -0.025109889]","[-158.28407, -68.28408, 21.715923, 110.9277]","[0, 0, 0, 0]","[array([  1.7582082 , 149.7337    ,   7.        ,   7.        ,
         0.18663236,  -1.2331803 ,   1.9235219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0288022e+00, 5.7192104e+01, 0.0000000e+00, 0.0000000e+00,
       2.0906556e-01, 1.4269016e-02, 1.9235219e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0899405 , -25.088259  ,   7.        ,   7.        ,
         0.18766998,   1.228769  ,   1.9235219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8258297 , -110.13971   ,    0.        ,   -0.5       ,
          0.23801397,    0.73025244,    1.9235219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0067786, -1.0067786, -1.0067786, -1.0067786]",0.01,False,45.42420959472656,"[0.64858776, 1.0650029, 1.2761098, 0.828872]","[-158.28407, -68.28408, 21.715923, 110.60697]","[0, 0.0]",-0.91307557,0.19610725,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477373342342217, -0.044773871933215026, -0.044773816529272814, -0.04477373342342217]",0.09561173617839813,0.09804177284240723,"[-0.7451698, -0.99090326, -1.0858977, -0.8256221]","[0.2588185, 0.39031002, 0.12294433, -0.025256526]","[-158.28407, -68.28408, 21.715923, 110.60697]","[0, 0, 0, 0]","[array([  1.7642576 , 149.84828   ,   7.        ,   7.        ,
         0.17923462,  -1.2357273 ,   1.9231007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0288022 , 57.192104  ,  0.        ,  0.        ,  0.20921727,
        0.12276057,  1.9231007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895178 , -25.089075  ,   7.        ,   7.        ,
         0.18767074,   1.2290703 ,   1.9231007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8257968 , -109.81437   ,    0.        ,   -0.6       ,
          0.23801267,    0.9503556 ,    1.9231007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.453887939453125,"[0.65285015, 1.0650023, 1.0928072, 0.82933855]","[-158.28407, -68.28408, 21.715923, 110.23189]","[0, 0.0]",-0.91302836,0.19611014,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477384423123976, -0.0447737888273142, -0.044773781901825904, -0.044773816529272814]",0.09561170637607574,0.10638427734375,"[-0.751673, -0.9909027, -1.0858691, -0.82566565]","[0.25622848, 0.3903097, 0.12294652, -0.025289139]","[-158.28407, -68.28408, 21.715923, 110.23189]","[0, 0, 0, 0]","[array([  1.7703139 , 149.96208   ,   7.        ,   7.        ,
         0.17219107,  -1.281365  ,   1.923054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0288014 , 57.192112  ,  0.        ,  0.        ,  0.20923163,
        0.13495336,  1.923054  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0894892 , -25.089182  ,   0.        ,   0.        ,
         0.18768808,   1.2270644 ,   1.923054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8258408 , -109.43828   ,    0.        ,   -0.70000005,
          0.23801236,    1.3019761 ,    1.923054  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.270999908447266,"[0.65631056, 1.0649976, 1.0928472, 0.8297946]","[-158.28407, -68.28408, 21.618074, 109.80244]","[0, 0.0]",-0.913058,0.19608949,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.044773816529272814, -0.04477384423123976, -0.04477376112536402, -0.04477373342342217]",0.09561173617839813,0.1144719123840332,"[-0.7569066, -0.9909005, -1.0859091, -0.82572514]","[0.25413606, 0.39030236, 0.12294925, -0.025321934]","[-158.28407, -68.28408, 21.618074, 109.80244]","[0, 0, 0, 0]","[array([  1.7751918 , 150.05334   ,   7.        ,   7.        ,
         0.16659124,  -1.3241667 ,   1.9230814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287979 , 57.192303  ,  0.        ,  0.        ,  0.20923218,
        0.12550358,  1.9230814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895295 , -24.991343  ,   0.1       ,  -0.1       ,
         0.18768863,   1.3170886 ,   1.9230814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8259007, -109.00783  ,    0.       ,   -0.8000001,
          0.2380127,    1.7236693,    1.9230814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.87120819091797,"[0.6563102, 1.064997, 1.0928482, 0.83023596]","[-158.28407, -68.28408, 21.411505, 109.318634]","[0, 0.0]",-0.91305834,0.19608839,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477384423123976, -0.04477384423123976, -0.04477389963519873, -0.044773816529272814]",0.09561179578304291,0.12285661697387695,"[-0.7569069, -0.9909002, -1.08591, -0.82580036]","[0.25413486, 0.3903014, 0.12294936, -0.025352035]","[-158.28407, -68.28408, 21.411505, 109.318634]","[0, 0, 0, 0]","[array([  1.775192  , 150.05339   ,   7.        ,   7.        ,
         0.16659126,  -1.3242111 ,   1.9230816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287974 , 57.192326  ,  0.        ,  0.        ,  0.20923206,
        0.12531884,  1.9230816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895302, -24.784777 ,   0.2      ,  -0.2      ,   0.1876886,
         1.5232611,   1.9230816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8259764 , -108.52311   ,    0.        ,   -0.9000001 ,
          0.23801224,    2.1881535 ,    1.9230816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,234.2589874267578,"[0.7984314, 1.064997, 1.0928482, 0.83065915]","[-158.28407, -68.28408, 21.096216, 108.780464]","[0, 0.0]",-0.91305834,0.19608839,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477389963519873, -0.04477384423123976, -0.04477384423123976, -0.04477376112536402]",0.09561173617839813,0.13170337677001953,"[-0.7569069, -0.9909002, -1.08591, -0.82589173]","[0.25413486, 0.3903014, 0.12294936, -0.02538735]","[-158.28407, -68.28408, 21.096216, 108.780464]","[0, 0, 0, 0]","[array([  1.775192  , 150.05339   ,   0.        ,   0.        ,
         0.16659126,  -1.3242111 ,   1.9230816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287974 , 57.192326  ,  0.        ,  0.        ,  0.20923206,
        0.12531884,  1.9230816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895302, -24.469486 ,   0.3      ,  -0.3      ,   0.1876886,
         1.8385509,   1.9230816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8260683, -107.98387  ,    0.       ,   -1.0000001,
          0.2380116,    2.7027287,    1.9230816,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.45013427734375,"[0.7995089, 1.064997, 1.0928482, 0.8306041]","[-158.33301, -68.28408, 20.672205, 108.139015]","[0, 0.0]",-0.9130552,0.19608845,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477384423123976, -0.044773816529272814, -0.04477384423123976, -0.04477373342342217]",0.09561167657375336,0.14037799835205078,"[-0.75686514, -0.9909002, -1.08591, -0.8259914]","[0.25415152, 0.3903014, 0.12294937, -0.025426786]","[-158.33301, -68.28408, 20.672205, 108.139015]","[0, 0, 0, 0]","[array([ 1.7751530e+00,  1.5010159e+02,  0.0000000e+00, -1.0000000e-01,
        1.6663326e-01, -1.2745651e+00,  1.9230784e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0287974 , 57.192326  ,  0.        ,  0.        ,  0.2092332 ,
        0.12612858,  1.9230784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895302 , -24.045475  ,   0.4       ,  -0.4       ,
         0.18769154,   2.262198  ,   1.9230784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82616842e+00, -1.07341225e+02,  1.00000001e-01, -1.10000014e+00,
        2.38010705e-01,  3.31767130e+00,  1.92307842e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.027118682861328,"[0.80055267, 1.0649931, 1.0928482, 0.83052933]","[-158.43628, -68.28408, 20.139473, 107.38884]","[0, 0.0]",-0.913041,0.19608913,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.0447737888273142, -0.04477376112536402, -0.0447737888273142, -0.044773871933215026]",0.09561179578304291,0.14848947525024414,"[-0.75677687, -0.99089783, -1.08591, -0.8260983]","[0.25418657, 0.39029735, 0.12294936, -0.02547276]","[-158.43628, -68.28408, 20.139473, 107.38884]","[0, 0, 0, 0]","[array([  1.7750707, 150.20334  ,   0.       ,  -0.2      ,   0.1667147,
        -1.1690813,   1.9230645,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0287943 , 57.192425  ,  0.        ,  0.        ,  0.20923315,
        0.12960114,  1.9230645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -23.512745  ,   0.5       ,  -0.5       ,
         0.18770486,   2.79344   ,   1.9230645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.826276  , -106.58966   ,    0.2       ,   -1.2000002 ,
          0.23800987,    4.0366    ,    1.9230645 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.34652709960938,"[0.8016374, 1.0629855, 1.0928482, 0.8304395]","[-158.59393, -68.28408, 19.498022, 106.529945]","[0, 0.0]",-0.9130289,0.19609167,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477389963519873, -0.0447737888273142, -0.0447737888273142, -0.0447737888273142]",0.09561164677143097,0.15659880638122559,"[-0.7567312, -0.9908779, -1.08591, -0.8262174]","[0.25420144, 0.39030352, 0.12294936, -0.02552016]","[-158.59393, -68.28408, 19.498022, 106.529945]","[0, 0, 0, 0]","[array([  1.7750276 , 150.3603    ,   0.        ,  -0.3       ,
         0.16675043,  -1.0114875 ,   1.9230527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.028776  , 57.192146  , -0.1       , -0.1       ,  0.20923363,
        0.12724587,  1.9230527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305, -22.871292 ,   0.6      ,  -0.6      ,   0.187717 ,
         3.434166 ,   1.9230527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8263958 , -105.72933   ,    0.3       ,   -1.3000002 ,
          0.23800848,    4.861702  ,    1.9230527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.71763610839844,"[0.8027609, 1.0609903, 1.0928482, 0.8303346]","[-158.80594, -68.28408, 18.74785, 105.56233]","[0, 0.0]",-0.91302425,0.19609325,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477376112536402, -0.044773871933215026, -0.044773871933215026, -0.044773871933215026]",0.09561173617839813,0.16476893424987793,"[-0.7567225, -0.99086785, -1.08591, -0.826349]","[0.25419748, 0.390307, 0.12294936, -0.025570229]","[-158.80594, -68.28408, 18.74785, 105.56233]","[0, 0, 0, 0]","[array([  1.7750185 , 150.57239   ,   0.        ,  -0.4       ,
         0.16675231,  -0.8017523 ,   1.9230481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287666 , 57.191998  , -0.2       , -0.2       ,  0.20923339,
        0.1256877 ,  1.9230481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -22.12112   ,   0.70000005,  -0.70000005,
         0.18772191,   4.1842265 ,   1.9230481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.826528  , -104.7602    ,    0.4       ,   -1.4000002 ,
          0.23800692,    5.794247  ,    1.9230481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.54109191894531,"[0.8038968, 1.0609891, 1.0928482, 0.8302147]","[-159.0723, -68.28408, 17.888956, 104.486]","[0, 0.0]",-0.9130234,0.19609356,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477384423123976, -0.04477384423123976, -0.04477376112536402, -0.0447737888273142]",0.09561167657375336,0.17351984977722168,"[-0.7567154, -0.99086624, -1.08591, -0.82649344]","[0.25418907, 0.39030758, 0.12294936, -0.025624782]","[-159.0723, -68.28408, 17.888956, 104.486]","[0, 0, 0, 0]","[array([  1.7750101 , 150.83899   ,   0.        ,  -0.5       ,
         0.16675517,  -0.5389432 ,   1.9230474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287652 , 57.19197   , -0.2       , -0.2       ,  0.20923333,
        0.12546588,  1.9230474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -21.262226  ,   0.8000001 ,  -0.8000001 ,
         0.18772279,   5.043108  ,   1.9230474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8266732 , -103.68222   ,    0.5       ,   -1.5000002 ,
          0.23800518,    6.833207  ,    1.9230474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.55299377441406,"[0.80504364, 1.0590057, 1.0928482, 0.83008087]","[-159.39302, -68.28408, 16.921343, 103.30094]","[0, 0.0]",-0.913023,0.19609372,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.0447737888273142, -0.04477376112536402, -0.044773816529272814, -0.04477389963519873]",0.09561179578304291,0.18203973770141602,"[-0.7567058, -0.99086565, -1.08591, -0.82665205]","[0.25417656, 0.39030778, 0.12294936, -0.025684366]","[-159.39302, -68.28408, 16.921343, 103.30094]","[0, 0, 0, 0]","[array([  1.7749989 , 151.16008   ,   0.        ,  -0.6       ,
         0.16675933,  -0.22339688,   1.923047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287647 , 57.191963  , -0.3       , -0.3       ,  0.20923333,
        0.12541622,  1.923047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -20.294613  ,   0.9000001 ,  -0.9000001 ,
         0.18772325,   6.010718  ,   1.923047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8268327 , -102.49537   ,    0.6       ,   -1.6000003 ,
          0.23800308,    7.977363  ,    1.923047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.969600677490234,"[0.806202, 1.0570269, 1.0928482, 0.8299344]","[-159.76811, -68.28408, 15.845008, 102.00717]","[0, 0.0]",-0.9130226,0.19609389,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477389963519873, -0.044773871933215026, -0.04477376112536402, -0.044773705721488755]",0.09561164677143097,0.19049715995788574,"[-0.75669235, -0.9908652, -1.08591, -0.82682633]","[0.25415853, 0.390308, 0.12294936, -0.025749432]","[-159.76811, -68.28408, 15.845008, 102.00717]","[0, 0, 0, 0]","[array([ 1.7749829e+00,  1.5153568e+02,  0.0000000e+00, -7.0000005e-01,
        1.6676529e-01,  1.4426716e-01,  1.9230466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0287642 , 57.191956  , -0.4       , -0.4       ,  0.20923333,
        0.12538874,  1.9230466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -19.218279  ,   1.0000001 ,  -1.0000001 ,
         0.18772367,   7.0870504 ,   1.9230466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8270078 , -101.19963   ,    0.70000005,   -1.7000003 ,
          0.23800053,    9.2262535 ,    1.9230466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.682701110839844,"[0.807372, 1.0550523, 1.0928482, 0.8297766]","[-160.19756, -68.28408, 14.659953, 100.604675]","[0, 0.0]",-0.9130222,0.19609405,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477376112536402, -0.04477376112536402, -0.044773816529272814, -0.04477373342342217]",0.09561161696910858,0.19841551780700684,"[-0.75667334, -0.9908647, -1.08591, -0.82701784]","[0.25413293, 0.3903082, 0.12294936, -0.025820434]","[-160.19756, -68.28408, 14.659953, 100.604675]","[0, 0, 0, 0]","[array([  1.7749605 , 151.96585   ,   0.        ,  -0.8000001 ,
         0.16677374,   0.5631867 ,   1.9230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287638 , 57.191944  , -0.5       , -0.5       ,  0.20923333,
        0.12535913,  1.9230462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -18.033222  ,   1.1000001 ,  -1.1000001 ,
         0.18772411,   8.272106  ,   1.9230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8272003 , -99.79499   ,   0.8000001 ,  -1.8000003 ,
         0.23799744,  10.579474  ,   1.9230462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.842636108398438,"[0.80855274, 1.053082, 1.0928482, 0.82960886]","[-160.68137, -68.28408, 13.366177, 99.09345]","[0, 0.0]",-0.91302174,0.19609426,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477373342342217, -0.044773816529272814, -0.04477384423123976, -0.04477373342342217]",0.09561179578304291,0.20650029182434082,"[-0.75664675, -0.9908641, -1.08591, -0.82722825]","[0.25409684, 0.39030844, 0.122949354, -0.025897825]","[-160.68137, -68.28408, 13.366177, 99.09345]","[0, 0, 0, 0]","[array([  1.774929  , 152.45068   ,   0.        ,  -0.9000001 ,
         0.16678563,   1.0321774 ,   1.9230458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287633 , 57.191936  , -0.6       , -0.6       ,  0.20923333,
        0.12532462,  1.9230458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305, -16.739447 ,   1.2000002,  -1.2000002,   0.1877246,
         9.565886 ,   1.9230458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8274118 , -98.28144   ,   0.9000001 ,  -1.9000003 ,
         0.23799373,  12.036622  ,   1.9230458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.152172088623047,"[0.8097424, 1.051116, 1.0928482, 0.82943285]","[-161.21953, -68.28408, 11.96368, 97.47352]","[0, 0.0]",-0.91302127,0.19609448,-158.28407,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04477389963519873, -0.0447737888273142, -0.04477384423123976, -0.04477376112536402]",0.09561173617839813,0.21477007865905762,"[-0.7566097, -0.9908635, -1.08591, -0.82745916]","[0.25404626, 0.39030874, 0.122949354, -0.02598206]","[-161.21953, -68.28408, 11.96368, 97.47352]","[0, 0, 0, 0]","[array([  1.774885  , 152.9903    ,   0.        ,  -1.0000001 ,
         0.16680229,   1.5496141 ,   1.9230454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0287628 , 57.191925  , -0.70000005, -0.70000005,  0.20923333,
        0.1252835 ,  1.9230454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0895305 , -15.33695   ,   1.3000002 ,  -1.3000002 ,
         0.18772513,  10.968391  ,   1.9230454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8276439 , -96.658966  ,   1.0000001 ,  -2.0000002 ,
         0.23798923,  13.597271  ,   1.9230454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
