reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.013528823852539,"[1.1123925, 0.67976475, 0.44383022, 0.88498944]","[-25.299776, 64.700226, 154.70023, -113.72333]","[0, 0.0]",-0.45404735,0.5965075,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302279309869846e-06, -3.729964213716741e-06, -3.7304756738132383e-06, -3.7307314170176298e-06]",-0.0008693363051861525,0.08417177200317383,"[-0.62116325, -0.5433618, -0.28221926, -0.35252044]","[0.6802028, 0.407476, 0.5199711, 0.8117485]","[-25.299776, 64.700226, 154.70023, -113.72333]","[0, 0, 0, 0]","[array([ 1.7580802 ,  2.537977  ,  7.        ,  7.        ,  0.18690272,
       -1.3029261 ,  1.5716472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962464e+00, -7.9489891e+01, -1.0000000e-01, -1.0000000e-01,
        2.0906933e-01,  9.7726360e-03,  1.5716472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3836387 , -176.77397   ,    7.        ,    7.        ,
          0.18810295,    1.2904094 ,    1.5716472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179 , 82.75221   , -0.5       ,  0.5       ,  0.23798403,
       -1.529434  ,  1.5716472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.775398254394531,"[1.1057491, 0.6803443, 0.44383276, 0.88498944]","[-25.299776, 64.700226, 154.70023, -113.08188]","[0, 0.0]",-0.45406622,0.596506,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.729452788592269e-06, -3.7304756738132383e-06, -3.729964213716741e-06, -3.729956222442432e-06]",-0.0008694853167980909,0.09216928482055664,"[-0.61483467, -0.543408, -0.28223795, -0.35252044]","[0.6772113, 0.40737885, 0.5199694, 0.8117485]","[-25.299776, 64.700226, 154.70023, -113.08188]","[0, 0, 0, 0]","[array([ 1.7510872 ,  2.5481193 ,  7.        ,  7.        ,  0.17988841,
       -1.3567338 ,  1.5716641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962662e+00, -7.9486092e+01, -2.0000000e-01, -2.0000000e-01,
        2.0916751e-01,  1.4193584e-02,  1.5716641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3836554 , -176.77362   ,    7.        ,    7.        ,
          0.18810315,    1.2903894 ,    1.5716641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179, 82.11076  , -0.6      ,  0.6      ,  0.2379934,
       -2.1748405,  1.5716641,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.97834014892578,"[1.0991102, 0.6809577, 0.59163034, 0.88498944]","[-25.299776, 64.700226, 154.70023, -112.3317]","[0, 0.0]",-0.45406622,0.596506,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7307314170176298e-06, -3.7302199393796087e-06, -3.72997220499105e-06, -3.729452788592269e-06]",-0.0008694257121533155,0.10021638870239258,"[-0.6085061, -0.5434082, -0.28223795, -0.35252044]","[0.67421985, 0.407379, 0.5199694, 0.8117485]","[-25.299776, 64.700226, 154.70023, -112.3317]","[0, 0, 0, 0]","[array([ 1.7440941 ,  2.558343  ,  7.        ,  7.        ,  0.17289045,
       -1.4116602 ,  1.5716641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962665e+00, -7.9486099e+01, -3.0000001e-01, -3.0000001e-01,
        2.0916748e-01,  1.4118128e-02,  1.5716641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3836554 , -176.77362   ,    0.        ,    0.        ,
          0.18810315,    1.290391  ,    1.5716641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179 , 81.36059   , -0.70000005,  0.70000005,  0.2379934 ,
       -2.9250128 ,  1.5716641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.096702575683594,"[1.0931028, 0.6815813, 0.5927699, 0.88498944]","[-25.299776, 64.700226, 154.6513, -111.47281]","[0, 0.0]",-0.45403743,0.5964883,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302199393796087e-06, -3.729708496713613e-06, -3.7307314170176298e-06, -3.7302279309869846e-06]",-0.0008693959098309278,0.10788369178771973,"[-0.6027808, -0.5434025, -0.2821973, -0.35252044]","[0.67150575, 0.40738413, 0.5199502, 0.8117485]","[-25.299776, 64.700226, 154.6513, -111.47281]","[0, 0, 0, 0]","[array([ 1.7377648 ,  2.567899  ,  7.        ,  7.        ,  0.16658998,
       -1.4639263 ,  1.5716307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962622e+00, -7.9486328e+01, -4.0000001e-01, -4.0000001e-01,
        2.0915665e-01,  5.7446654e-03,  1.5716307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3836105e+00, -1.7672459e+02,  0.0000000e+00, -1.0000000e-01,
        1.8811463e-01,  1.3403715e+00,  1.5716307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5774179 , 80.50169   , -0.8000001 ,  0.8000001 ,  0.23799717,
       -3.7758234 ,  1.5716307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.748863220214844,"[1.0930067, 0.68220526, 0.5938434, 0.88498944]","[-25.299776, 64.700226, 154.54802, -110.505196]","[0, 0.0]",-0.45395485,0.5964335,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.729964213716741e-06, -3.7302279309869846e-06, -3.730467681983818e-06, -3.7302199393796087e-06]",-0.0008694257121533155,0.11518144607543945,"[-0.6026989, -0.54339296, -0.28209206, -0.35252044]","[0.6714524, 0.4073752, 0.51988614, 0.8117485]","[-25.299776, 64.700226, 154.54802, -110.505196]","[0, 0, 0, 0]","[array([ 1.7376686 ,  2.5684774 ,  7.        ,  7.        ,  0.16659121,
       -1.4642613 ,  1.5715336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962508e+00, -7.9486107e+01, -5.0000000e-01, -5.0000000e-01,
        2.0914645e-01, -1.7718190e-02,  1.5715336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3834889 , -176.62048   ,    0.        ,   -0.2       ,
          0.18813908,    1.4438704 ,    1.5715336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179, 79.53408  , -0.9000001,  0.9000001,  0.2380115,
       -4.7198286,  1.5715336,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.487374782562256,"[0.90226054, 0.68283945, 0.59491265, 0.88498944]","[-25.299776, 64.700226, 154.39037, -109.42886]","[0, 0.0]",-0.45391536,0.59640884,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302199393796087e-06, -3.729964213716741e-06, -3.729964213716741e-06, -3.7304756738132383e-06]",-0.0008693959098309278,0.1227884292602539,"[-0.6026886, -0.5433839, -0.28196117, -0.35252044]","[0.6714466, 0.40736324, 0.51982385, 0.8117485]","[-25.299776, 64.700226, 154.39037, -109.42886]","[0, 0, 0, 0]","[array([ 1.7376568 ,  2.5685234 ,  0.        ,  0.        ,  0.16662577,
       -1.4655288 ,  1.5714877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962390e+00, -7.9485771e+01, -6.0000002e-01, -6.0000002e-01,
        2.0914795e-01, -2.6746158e-02,  1.5714877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833442, -176.46248  ,    0.       ,   -0.3      ,
          0.1882379,    1.6023806,    1.5714877,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5774179 , 78.45775   , -1.0000001 ,  1.0000001 ,  0.23801701,
       -5.7850327 ,  1.5714877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.449909210205078,"[0.90226054, 0.683486, 0.5960864, 0.88498944]","[-25.201927, 64.700226, 154.17836, -108.243805]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.729964213716741e-06, -3.729452788592269e-06, -3.730987168992783e-06, -3.729964213716741e-06]",-0.0008695151191204786,0.13036823272705078,"[-0.6026886, -0.5433719, -0.28193778, -0.35252044]","[0.6714466, 0.4073558, 0.51981163, 0.8117485]","[-25.201927, 64.700226, 154.17836, -108.243805]","[0, 0, 0, 0]","[array([ 1.7376568 ,  2.4706748 , -0.1       ,  0.1       ,  0.16663767,
       -1.5636255 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962255e+00, -7.9485626e+01, -7.0000005e-01, -7.0000005e-01,
        2.0914856e-01, -2.6164262e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.383318  , -176.25038   ,    0.        ,   -0.4       ,
          0.18825237,    1.8142844 ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179 , 77.27269   , -1.1000001 ,  1.1000001 ,  0.23801805,
       -6.9672313 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.95117950439453,"[0.90226054, 0.68415403, 0.5972831, 0.88498944]","[-24.99536, 64.700226, 153.912, -106.95003]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.730987168992783e-06, -3.7307234249661647e-06, -3.729964213716741e-06, -3.7304756738132383e-06]",-0.0008694257121533155,0.13761234283447266,"[-0.6026886, -0.5433689, -0.28192875, -0.35252044]","[0.6714466, 0.40735286, 0.519805, 0.8117485]","[-24.99536, 64.700226, 153.912, -106.95003]","[0, 0, 0, 0]","[array([ 1.7376568 ,  2.2641056 , -0.2       ,  0.2       ,  0.16663767,
       -1.7701946 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962218e+00, -7.9485550e+01, -8.0000007e-01, -8.0000007e-01,
        2.0914988e-01, -2.5066586e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833071 , -175.9839    ,    0.        ,   -0.5       ,
          0.18826333,    2.0799158 ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5774179 , 75.97891   , -1.2000002 ,  1.2000002 ,  0.23801805,
       -8.261007  ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.340251922607422,"[0.90226054, 0.6848373, 0.599699, 0.88498944]","[-24.680069, 64.700226, 153.6402, -105.54753]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302199393796087e-06, -3.7307314170176298e-06, -3.7302199393796087e-06, -3.729197089241687e-06]",-0.0008694853167980909,0.14487457275390625,"[-0.6026886, -0.54336834, -0.2819361, -0.35252044]","[0.6714466, 0.40735236, 0.51980346, 0.8117485]","[-24.680069, 64.700226, 153.6402, -105.54753]","[0, 0, 0, 0]","[array([ 1.7376568 ,  1.9488157 , -0.3       ,  0.3       ,  0.16663767,
       -2.0854845 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962211e+00, -7.9485542e+01, -9.0000010e-01, -9.0000010e-01,
        2.0915009e-01, -2.4865255e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3833133e+00, -1.7571191e+02, -1.0000000e-01, -6.0000002e-01,
        1.8825725e-01,  2.3503778e+00,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5774179 , 74.576416  , -1.3000002 ,  1.3000002 ,  0.23801805,
       -9.663504  ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.819124221801758,"[0.90226054, 0.6855327, 0.6009395, 0.88498944]","[-24.256058, 64.700226, 153.31947, -104.036316]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7307314170176298e-06, -3.729964213716741e-06, -3.7304756738132383e-06, -3.7312429297386984e-06]",-0.0008693959098309278,0.15233063697814941,"[-0.6026886, -0.5433681, -0.28194928, -0.35252044]","[0.6714466, 0.4073522, 0.5198018, 0.8117485]","[-24.256058, 64.700226, 153.31947, -104.036316]","[0, 0, 0, 0]","[array([ 1.7376568 ,  1.5248052 , -0.4       ,  0.4       ,  0.16663767,
       -2.509495  ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962209e+00, -7.9485535e+01, -1.0000001e+00, -1.0000001e+00,
        2.0915014e-01, -2.4799649e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3833250e+00, -1.7539093e+02, -1.0000000e-01, -7.0000005e-01,
        1.8824588e-01,  2.6690190e+00,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5774179 ,  73.0652    ,  -1.4000002 ,   1.4000002 ,
         0.23801805, -11.174721  ,   1.5714759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.33098793029785,"[0.90226054, 0.68623984, 0.6033877, 0.88498944]","[-23.723328, 64.700226, 152.99332, -102.41638]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.729964213716741e-06, -3.728941398661867e-06, -3.729708496713613e-06, -3.730987168992783e-06]",-0.0008694257121533155,0.1596846580505371,"[-0.6026886, -0.54336804, -0.28195286, -0.35252044]","[0.6714466, 0.40735215, 0.5197908, 0.8117485]","[-23.723328, 64.700226, 152.99332, -102.41638]","[0, 0, 0, 0]","[array([ 1.7376568 ,  0.9920741 , -0.5       ,  0.5       ,  0.16663767,
       -3.042226  ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962207e+00, -7.9485535e+01, -1.1000001e+00, -1.1000001e+00,
        2.0915015e-01, -2.4766922e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833241 , -175.06429   ,   -0.2       ,   -0.8000001 ,
          0.18824707,    2.991683  ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5774179 ,  71.44527   ,  -1.5000002 ,   1.5000002 ,
         0.23801805, -12.794659  ,   1.5714759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.45298767089844,"[0.90226054, 0.6869587, 0.60584784, 0.88498944]","[-23.081875, 64.700226, 152.66714, -100.68772]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302199393796087e-06, -3.7302199393796087e-06, -3.729452788592269e-06, -3.7304756738132383e-06]",-0.0008694257121533155,0.16698718070983887,"[-0.6026886, -0.5433679, -0.28195116, -0.35252044]","[0.6714466, 0.40735212, 0.5197712, 0.8117485]","[-23.081875, 64.700226, 152.66714, -100.68772]","[0, 0, 0, 0]","[array([ 1.7376568 ,  0.35062224, -0.6       ,  0.6       ,  0.16663767,
       -3.683678  ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962206e+00, -7.9485535e+01, -1.2000002e+00, -1.2000002e+00,
        2.0915017e-01, -2.4741519e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833152 , -174.7374    ,   -0.3       ,   -0.9000001 ,
          0.18825664,    3.3126004 ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5774179 ,  69.716606  ,  -1.6000003 ,   1.6000003 ,
         0.23801805, -14.523317  ,   1.5714759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.328239440917969,"[0.90226054, 0.68768907, 0.60833216, 0.88498944]","[-22.331703, 64.700226, 152.34099, -98.85034]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7302199393796087e-06, -3.7302279309869846e-06, -3.729197089241687e-06, -3.7302199393796087e-06]",-0.0008694555144757032,0.1748495101928711,"[-0.6026886, -0.54336786, -0.28195947, -0.35252044]","[0.6714466, 0.40735206, 0.51974905, 0.8117485]","[-22.331703, 64.700226, 152.34099, -98.85034]","[0, 0, 0, 0]","[array([ 1.7376568 , -0.39955026, -0.70000005,  0.70000005,  0.16663767,
       -4.4338503 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962205e+00, -7.9485535e+01, -1.3000002e+00, -1.3000002e+00,
        2.0915018e-01, -2.4713255e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833146 , -174.41026   ,   -0.4       ,   -1.0000001 ,
          0.18825804,    3.631564  ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5774179 ,  67.87923   ,  -1.7000003 ,   1.7000003 ,
         0.23801805, -16.360697  ,   1.5714759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.832059860229492,"[0.90226054, 0.688431, 0.6108412, 0.88498944]","[-21.47281, 64.700226, 152.01482, -96.90424]","[0, 0.0]",-0.45390508,0.5964029,-25.299776,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-3.7304756738132383e-06, -3.7307314170176298e-06, -3.7304756738132383e-06, -3.729197089241687e-06]",-0.0008695449214428663,0.18212175369262695,"[-0.6026886, -0.5433678, -0.28197992, -0.35252044]","[0.6714466, 0.407352, 0.5197241, 0.8117485]","[-21.47281, 64.700226, 152.01482, -96.90424]","[0, 0, 0, 0]","[array([ 1.7376568 , -1.2584434 , -0.8000001 ,  0.8000001 ,  0.16663767,
       -5.2927437 ,  1.5714759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962205e+00, -7.9485535e+01, -1.4000002e+00, -1.4000002e+00,
        2.0915020e-01, -2.4695205e-02,  1.5714759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3833241 , -174.08282   ,   -0.5       ,   -1.1000001 ,
          0.18824954,    3.9482634 ,    1.5714759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5774179 ,  65.93313   ,  -1.8000003 ,   1.8000003 ,
         0.23801805, -18.306795  ,   1.5714759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
