reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.661745071411133,"[0.3022948, 0.6526483, 1.0532982, 0.7573534]","[118.39272, -151.55835, -61.607277, 29.969172]","[0, 0.0]",-0.44206735,0.49983233,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0901297953623832e-05, -2.090250865105503e-05, -2.09067463682322e-05, -2.0901922215044166e-05]",-0.0020581530407071114,0.0807499885559082,"[-0.35693115, -0.25821504, -0.53521436, -0.6513099]","[0.3334445, 0.5992519, 0.66325855, 0.38649657]","[118.39272, -151.55835, -61.607277, 29.969172]","[0, 0, 0, 0]","[array([   1.3973    , -132.1987    ,    7.        ,    7.        ,
          0.18690394,   -1.2951094 ,    1.5262341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39363122e+00,  1.26091225e+02,  0.00000000e+00,  1.00000001e-01,
        2.09011778e-01, -3.89983840e-02,  1.52623415e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6723621 , 38.24149   ,  7.        ,  7.        ,  0.18810764,
        1.2888417 ,  1.5262341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -43.142376  ,  -0.5       ,   0.5       ,
         0.23796524,  -1.5270809 ,   1.5262341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,232.1856231689453,"[0.3083195, 0.6528034, 1.0532969, 0.75735295]","[118.39272, -151.45506, -61.607277, 30.610622]","[0, 0.0]",-0.4420675,0.49983037,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0903719383569275e-05, -2.0901297953623832e-05, -2.090432476298254e-05, -2.090428692647084e-05]",-0.0020580915734171867,0.08830904960632324,"[-0.36025974, -0.25821358, -0.53521436, -0.6513102]","[0.33960247, 0.5992687, 0.6632569, 0.3864951]","[118.39272, -151.45506, -61.607277, 30.610622]","[0, 0, 0, 0]","[array([   1.4020115, -132.41063  ,    7.       ,    7.       ,
          0.1799041,   -1.3451675,    1.5262337,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3936371 , 125.9873    ,   0.        ,   0.2       ,
         0.2090221 ,  -0.13797005,   1.5262337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6723615 , 38.241543  ,  7.        ,  7.        ,  0.18810785,
        1.2887686 ,  1.5262337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -43.78378   ,  -0.6       ,   0.6       ,
         0.23796509,  -2.168659  ,   1.5262337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.129002571105957,"[0.31438464, 0.6529739, 0.85226995, 0.75735295]","[118.39272, -151.39528, -61.607277, 31.360796]","[0, 0.0]",-0.4420675,0.49983037,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0902470816208663e-05, -2.090250865105503e-05, -2.0901846546572678e-05, -2.090373830154757e-05]",-0.0020582107827067375,0.09565281867980957,"[-0.36358833, -0.25821805, -0.53521436, -0.6513102]","[0.34576043, 0.599294, 0.6632569, 0.3864951]","[118.39272, -151.39528, -61.607277, 31.360796]","[0, 0, 0, 0]","[array([   1.4067421 , -132.62114   ,    7.        ,    7.        ,
          0.17290612,   -1.3996209 ,    1.5262337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39365196e+00,  1.25926636e+02,  1.00000001e-01,  2.00000003e-01,
        2.09030256e-01, -1.91076770e-01,  1.52623367e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6723615 , 38.241543  ,  0.        ,  0.        ,  0.18810785,
        1.2887684 ,  1.5262337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -44.53395   ,  -0.70000005,   0.70000005,
         0.23796509,  -2.9188313 ,   1.5262337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.103858947753906,"[0.31990364, 0.653163, 0.8523081, 0.75735295]","[118.39272, -151.29199, -61.50943, 32.21969]","[0, 0.0]",-0.4420822,0.49986017,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0904892314099754e-05, -2.090428692647084e-05, -2.0901297953623832e-05, -2.0905554466876808e-05]",-0.0020581213757395744,0.10294246673583984,"[-0.366597, -0.2582321, -0.53524566, -0.6513102]","[0.35133386, 0.59932405, 0.66328055, 0.3864951]","[118.39272, -151.29199, -61.50943, 32.21969]","[0, 0, 0, 0]","[array([   1.4110361 , -132.81047   ,    7.        ,    7.        ,
          0.16660757,   -1.4517859 ,    1.5262573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3936776e+00,  1.2582249e+02,  1.0000000e-01,  3.0000001e-01,
        2.0903091e-01, -2.9438952e-01,  1.5262573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6723996 , 38.14337   , -0.1       ,  0.1       ,  0.18811077,
        1.1962379 ,  1.5262573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -45.39284   ,  -0.8000001 ,   0.8000001 ,
         0.23796639,  -3.7697291 ,   1.5262573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7320044, -2.7320044, -2.7320044, -2.7320044]",0.01,False,66.15010070800781,"[0.32000324, 0.6533614, 0.8524305, 0.75735295]","[118.39272, -151.13434, -61.30286, 33.1873]","[0, 0.0]",-0.44213557,0.49996087,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0903076177525293e-05, -2.0904892314099754e-05, -2.0901316870491904e-05, -2.0903719383569275e-05]",-0.0020580943673849106,0.11026525497436523,"[-0.36665136, -0.25827008, -0.5353499, -0.6513102]","[0.3514338, 0.59933746, 0.66335386, 0.3864951]","[118.39272, -151.13434, -61.30286, 33.1873]","[0, 0, 0, 0]","[array([   1.4111136, -132.81386  ,    7.       ,    7.       ,
          0.1666078,   -1.452191 ,    1.5263407,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.39371765e+00,  1.25665016e+02,  1.00000001e-01,  4.00000006e-01,
        2.09002957e-01, -4.75084871e-01,  1.52634072e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6725243 , 37.935917  , -0.2       ,  0.2       ,  0.18811212,
        1.0072526 ,  1.5263407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -46.36046   ,  -0.9000001 ,   0.9000001 ,
         0.23796743,  -4.709903  ,   1.5263407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,302.9294738769531,"[0.5078769, 0.65359586, 0.85530585, 0.75735295]","[118.39272, -150.92233, -61.08542, 34.263638]","[0, 0.0]",-0.44213557,0.49996087,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0902527568478213e-05, -2.0904892314099754e-05, -2.0898290278958953e-05, -2.0903719383569275e-05]",-0.00205797515809536,0.11740636825561523,"[-0.36665136, -0.25827786, -0.5353888, -0.6513102]","[0.3514338, 0.59938174, 0.6633328, 0.3864951]","[118.39272, -150.92233, -61.08542, 34.263638]","[0, 0, 0, 0]","[array([   1.4111136, -132.81386  ,    0.       ,    0.       ,
          0.1666078,   -1.4521906,    1.5263407,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3937438e+00,  1.2545150e+02,  1.0000000e-01,  5.0000000e-01,
        2.0901717e-01, -6.7540473e-01,  1.5263407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6725518 , 37.719666  , -0.1       ,  0.3       ,  0.18811314,
        0.8032886 ,  1.5263407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -47.43679   ,  -1.0000001 ,   1.0000001 ,
         0.23796743,  -5.7862372 ,   1.5263407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.518251419067383,"[0.51056355, 0.65369225, 0.8553154, 0.75735295]","[118.39272, -150.60704, -60.77013, 35.448692]","[0, 0.0]",-0.44213557,0.49996087,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0900106207588642e-05, -2.0905497710499432e-05, -2.090428692647084e-05, -2.0901865463662794e-05]",-0.0020580338314175606,0.12478113174438477,"[-0.36660856, -0.2582863, -0.5354299, -0.6513102]","[0.35135466, 0.5994309, 0.66330844, 0.3864951]","[118.39272, -150.60704, -60.77013, 35.448692]","[0, 0, 0, 0]","[array([ 1.4110525e+00, -1.3281117e+02, -1.0000000e-01, -1.0000000e-01,
        1.6669776e-01, -1.4514070e+00,  1.5263407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3937725 , 125.13454   ,   0.        ,   0.6       ,
         0.20903313,  -0.9777361 ,   1.5263407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6725798 , 37.4057    , -0.2       ,  0.4       ,  0.18811233,
        0.5025467 ,  1.5263407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -48.621845  ,  -1.1000001 ,   1.1000001 ,
         0.23796743,  -6.9712925 ,   1.5263407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2718648, -1.2718648, -1.2718648, -1.2718648]",0.01,False,35.670921325683594,"[0.51316094, 0.6538251, 0.8580817, 0.75735295]","[118.39272, -150.18304, -60.443966, 36.74247]","[0, 0.0]",-0.44207847,0.49985167,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0901297953623832e-05, -2.090373830154757e-05, -2.0901316870491904e-05, -2.090311401292677e-05]",-0.002058240585029125,0.13243532180786133,"[-0.36652055, -0.2582631, -0.53540295, -0.6513102]","[0.35119173, 0.5995149, 0.6631897, 0.3864951]","[118.39272, -150.18304, -60.443966, 36.74247]","[0, 0, 0, 0]","[array([   1.4109267 , -132.80566   ,   -0.2       ,   -0.2       ,
          0.16675964,   -1.4503123 ,    1.526251  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3937877e+00,  1.2470700e+02, -1.0000000e-01,  7.0000005e-01,
        2.0909528e-01, -1.3507667e+00,  1.5262510e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.672508  , 37.082905  , -0.1       ,  0.5       ,  0.18811904,
        0.1857965 ,  1.526251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -49.915623  ,  -1.2000002 ,   1.2000002 ,
         0.23796561,  -8.294735  ,   1.526251  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2651252, -1.2651252, -1.2651252, -1.2651252]",0.01,False,201.40072631835938,"[0.51566, 0.6540364, 0.8606766, 0.75735295]","[118.39272, -149.6503, -60.117805, 38.144966]","[0, 0.0]",-0.44194153,0.49959615,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0905497710499432e-05, -2.0903076177525293e-05, -2.0901922215044166e-05, -2.090311401292677e-05]",-0.00205803569406271,0.13971853256225586,"[-0.36638284, -0.25820053, -0.53526, -0.6513102]","[0.35093692, 0.5996825, 0.6629374, 0.3864951]","[118.39272, -149.6503, -60.117805, 38.144966]","[0, 0, 0, 0]","[array([   1.4107299 , -132.79703   ,   -0.3       ,   -0.3       ,
          0.16675934,   -1.4499601 ,    1.5260379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3938034 , 124.16694   ,  -0.2       ,   0.8000001 ,
         0.20923202,  -1.7719285 ,   1.5260379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6722766 , 36.762737  ,  0.        ,  0.6       ,  0.18811886,
       -0.14244068,  1.5260379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959375 , -51.31812   ,  -1.3000002 ,   1.3000002 ,
         0.23796447,  -9.7670355 ,   1.5260379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2853854, -1.2853854, -1.2853854, -1.2853854]",0.01,False,13.917057991027832,"[0.51813376, 0.6543432, 0.86039007, 0.75734794]","[118.39272, -149.00885, -59.693794, 39.65618]","[0, 0.0]",-0.44180214,0.4993167,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0901335787359976e-05, -2.0903719383569275e-05, -2.0902527568478213e-05, -2.0900087291275682e-05]",-0.002058004029095173,0.14704608917236328,"[-0.36623323, -0.25815374, -0.5351107, -0.6513126]","[0.3506563, 0.5999292, 0.66267717, 0.3864813]","[118.39272, -149.00885, -59.693794, 39.65618]","[0, 0, 0, 0]","[array([   1.4105152 , -132.78749   ,   -0.4       ,   -0.4       ,
          0.16676503,   -1.4470097 ,    1.5258148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3938673 , 123.51551   ,  -0.3       ,   0.9000001 ,
         0.20940301,  -2.274825  ,   1.5258148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6720364 , 36.344883  , -0.1       ,  0.70000005,  0.18813065,
       -0.57198495,  1.5258148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6959367 , -52.828865  ,  -1.4000002 ,   1.4000002 ,
         0.23796314, -11.350753  ,   1.5258148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.278795, -1.278795, -1.278795, -1.278795]",0.01,False,7.874125957489014,"[0.5206213, 0.6547956, 0.8601051, 0.75734466]","[118.39272, -148.25868, -59.161064, 41.27612]","[0, 0.0]",-0.4416631,0.49904448,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0900692618064376e-05, -2.090373830154757e-05, -2.090432476298254e-05, -2.0901260119887688e-05]",-0.0020582135766744614,0.15440964698791504,"[-0.36609164, -0.25812867, -0.5349595, -0.65131396]","[0.35038543, 0.60030705, 0.66241807, 0.38647252]","[118.39272, -148.25868, -59.161064, 41.27612]","[0, 0, 0, 0]","[array([   1.4103107 , -132.77827   ,   -0.5       ,   -0.5       ,
          0.16676496,   -1.4460311 ,    1.5255942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3940073 , 122.75088   ,  -0.4       ,   1.0000001 ,
         0.20961629,  -2.8542006 ,   1.5255942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.671795  , 35.818253  , -0.2       ,  0.8000001 ,  0.18813603,
       -1.1099036 ,  1.5255942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.695936  , -54.4485    ,  -1.5000002 ,   1.5000002 ,
         0.23796207, -13.042565  ,   1.5255942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2721535, -1.2721535, -1.2721535, -1.2721535]",0.01,False,15.251640319824219,"[0.5230198, 0.65562296, 0.8626168, 0.7573445]","[118.39272, -147.3998, -58.61746, 43.00478]","[0, 0.0]",-0.4414782,0.49869117,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0904949069588952e-05, -2.090373830154757e-05, -2.090373830154757e-05, -2.0906159872824404e-05]",-0.002058151178061962,0.1618344783782959,"[-0.36590213, -0.25813633, -0.5347598, -0.651314]","[0.3500346, 0.60105973, 0.6620831, 0.38647214]","[118.39272, -147.3998, -58.61746, 43.00478]","[0, 0, 0, 0]","[array([   1.41004   , -132.76637   ,   -0.6       ,   -0.6       ,
          0.16676487,   -1.4442202 ,    1.525304  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3943385 , 121.864204  ,  -0.5       ,   1.1000001 ,
         0.20998468,  -3.4234858 ,   1.525304  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6714789 , 35.28248   , -0.1       ,  0.9000001 ,  0.18814456,
       -1.6601855 ,  1.525304  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.695936  , -56.177147  ,  -1.6000003 ,   1.6000003 ,
         0.23795839, -14.867152  ,   1.525304  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2739143, -1.2739143, -1.2739143, -1.2739143]",0.01,False,29.026451110839844,"[0.525419, 0.656815, 0.8622364, 0.7573445]","[118.39272, -146.43217, -57.97601, 44.84216]","[0, 0.0]",-0.44129372,0.49833658,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0903681547612685e-05, -2.0905497710499432e-05, -2.0903076177525293e-05, -2.0905535548010334e-05]",-0.0020582126453518867,0.1691889762878418,"[-0.36571142, -0.25820568, -0.53455186, -0.651314]","[0.34968442, 0.60216415, 0.66174144, 0.38647214]","[118.39272, -146.43217, -57.97601, 44.84216]","[0, 0, 0, 0]","[array([   1.4097683 , -132.75452   ,   -0.70000005,   -0.70000005,
          0.16676375,   -1.4416324 ,    1.5250138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3948774 , 120.85688   ,  -0.6       ,   1.2000002 ,
         0.21047898,  -4.0106497 ,   1.5250138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6711526 , 34.64896   , -0.2       ,  1.0000001 ,  0.18814412,
       -2.3098006 ,  1.5250138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.695936  , -58.014526  ,  -1.7000003 ,   1.7000003 ,
         0.23795417, -16.800768  ,   1.5250138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2806861, -1.2806861, -1.2806861, -1.2806861]",0.01,False,251.2707061767578,"[0.52781785, 0.657797, 0.86185634, 0.7573445]","[118.39272, -145.40477, -57.225834, 46.788258]","[0, 0.0]",-0.44111156,0.49797806,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.0904930151055545e-05, -2.0901297953623832e-05, -2.090432476298254e-05, -2.0901316870491904e-05]",-0.0020580049604177475,0.17654681205749512,"[-0.36552238, -0.25829327, -0.5343401, -0.651314]","[0.34933063, 0.6033547, 0.66140205, 0.38647214]","[118.39272, -145.40477, -57.225834, 46.788258]","[0, 0, 0, 0]","[array([   1.4094975 , -132.74248   ,   -0.8000001 ,   -0.8000001 ,
          0.16676266,   -1.4387859 ,    1.5247245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3954709 , 119.786934  ,  -0.70000005,   1.2000002 ,
         0.21101364,  -4.6360455 ,   1.5247245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6708238, 33.906597 , -0.3      ,  1.1000001,  0.1881461,
       -3.0706837,  1.5247245,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.695936  , -59.960625  ,  -1.8000003 ,   1.8000003 ,
         0.23794673, -18.843685  ,   1.5247245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.288386, -1.288386, -1.288386, -1.288386]",0.01,False,14.056790351867676,"[0.53013235, 0.65872365, 0.86428326, 0.7573445]","[118.39272, -144.323, -56.46479, 48.84308]","[0, 0.0]",-0.44089264,0.49753547,118.39272,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-2.090071153459938e-05, -2.090250865105503e-05, -2.0903076177525293e-05, -2.0901865463662794e-05]",-0.0020583299919962883,0.18411588668823242,"[-0.36529228, -0.25835854, -0.5340753, -0.651314]","[0.34889686, 0.60454273, 0.66098976, 0.38647214]","[118.39272, -144.323, -56.46479, 48.84308]","[0, 0, 0, 0]","[array([   1.4091672 , -132.72772   ,   -0.9000001 ,   -0.9000001 ,
          0.16675988,   -1.4339827 ,    1.524373  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3960438 , 118.66235   ,  -0.8000001 ,   1.2000002 ,
         0.21158749,  -5.2968264 ,   1.524373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6704174 , 33.154945  , -0.20000002,  1.2000002 ,  0.1881497 ,
       -3.848445  ,  1.524373  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.695936  , -62.015446  ,  -1.9000003 ,   1.9000003 ,
         0.23793322, -21.01736   ,   1.524373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
