reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.983335494995117,"[1.0216671, 0.5779435, 0.4451059, 0.8540072]","[13.471416, 103.47142, -166.52858, -75.74036]","[0, 0.0]",-0.62292695,0.277273,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620402893381946, -0.15620370233419845, -0.15620375258027364, -0.15620377770331406]",0.18031559884548187,0.14148855209350586,"[-0.8055688, -0.57422054, -0.44163555, -0.6790331]","[0.23796777, 0.07401988, 0.3251507, 0.5085083]","[13.471416, 103.47142, -166.52858, -75.74036]","[0, 0, 0, 0]","[array([  1.821183  , -20.97953   ,   7.        ,   7.        ,
         0.18682334,  -1.3263798 ,   1.6464423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759598e+00, -1.0616348e+02,  1.0000000e-01,  1.0000000e-01,
        2.0900752e-01,  4.4904826e-03,  1.6464423e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4778484, 153.81859  ,   7.       ,   7.       ,   0.1875069,
         1.3222133,   1.6464423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7543468 , 58.89101   ,  0.        ,  0.5       ,  0.23794468,
       -0.6211554 ,  1.6464423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.417019844055176,"[1.0152872, 0.5769556, 0.44511023, 0.855355]","[13.471416, 103.47142, -166.52858, -75.41963]","[0, 0.0]",-0.622935,0.27727264,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620375258027364, -0.15620377770331406, -0.15620375258027364, -0.15620387819549397]",0.18031567335128784,0.15084409713745117,"[-0.7987614, -0.5742483, -0.44164377, -0.67930925]","[0.2395985, 0.074019335, 0.32515046, 0.5084412]","[13.471416, 103.47142, -166.52858, -75.41963]","[0, 0, 0, 0]","[array([  1.8146487 , -21.058662  ,   7.        ,   7.        ,
         0.17981732,  -1.3775749 ,   1.6464502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.57598746e+00, -1.06163414e+02,  2.00000003e-01,  2.00000003e-01,
        2.09003121e-01, -7.66155368e-04,  1.64645016e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4778564, 153.81868  ,   7.       ,   7.       ,   0.1875068,
         1.3222578,   1.6464502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7545917 , 58.574997  ,  0.        ,  0.6       ,  0.2379432 ,
       -0.87535775,  1.6464502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.694711923599243,"[1.0089155, 0.57595426, 0.54842687, 0.8567362]","[13.471416, 103.47142, -166.52858, -75.04455]","[0, 0.0]",-0.622935,0.27727264,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620387819549397, -0.15620387819549397, -0.15620397868770364, -0.15620407917994272]",0.18031556904315948,0.1602332592010498,"[-0.79195404, -0.5742494, -0.44164377, -0.67961454]","[0.24122922, 0.07401921, 0.32515046, 0.508364]","[13.471416, 103.47142, -166.52858, -75.04455]","[0, 0, 0, 0]","[array([  1.808118  , -21.138367  ,   7.        ,   7.        ,
         0.17281942,  -1.4333677 ,   1.6464502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759885e+00, -1.0616341e+02,  3.0000001e-01,  3.0000001e-01,
        2.0900300e-01, -1.0565039e-03,  1.6464502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4778564, 153.81868  ,   0.       ,   0.       ,   0.1875068,
         1.3222575,   1.6464502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7548615 , 58.20521   ,  0.        ,  0.70000005,  0.2379407 ,
       -1.1746261 ,  1.6464502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.333691120147705,"[1.0031592, 0.5749655, 0.54653376, 0.85815334]","[13.471416, 103.47142, -166.52858, -74.6151]","[0, 0.0]",-0.62290496,0.27728173,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620370233419845, -0.15620387819549397, -0.15620397868770364, -0.15620370233419845]",0.18031561374664307,0.16971707344055176,"[-0.7857964, -0.5742487, -0.4416134, -0.67994684]","[0.24270394, 0.07403083, 0.3251581, 0.5082803]","[13.471416, 103.47142, -166.52858, -74.6151]","[0, 0, 0, 0]","[array([  1.8022137 , -21.210949  ,   7.        ,   7.        ,
         0.16652103,  -1.486854  ,   1.646422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759884e+00, -1.0616383e+02,  4.0000001e-01,  4.0000001e-01,
        2.0899369e-01, -8.7273959e-03,  1.6464220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4778285e+00, 1.5381813e+02, 1.0000000e-01, 1.0000000e-01,
       1.8750674e-01, 1.3218116e+00, 1.6464220e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7551553 , 57.781525  ,  0.        ,  0.8000001 ,  0.23793718,
       -1.5140039 ,  1.646422  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,185.8241424560547,"[1.0030992, 0.5739724, 0.54552096, 0.8596215]","[13.471416, 103.47142, -166.57751, -74.131294]","[0, 0.0]",-0.6228359,0.27731794,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620377770331406, -0.15620387819549397, -0.15620387819549397, -0.15620402893381946]",0.1803155094385147,0.17913126945495605,"[-0.78572804, -0.5742275, -0.4415291, -0.68031275]","[0.24274072, 0.07407262, 0.32514274, 0.5082027]","[13.471416, 103.47142, -166.57751, -74.131294]","[0, 0, 0, 0]","[array([  1.8021508 , -21.2124    ,   7.        ,   7.        ,
         0.16652156,  -1.4870937 ,   1.64636   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759692e+00, -1.0616539e+02,  5.0000000e-01,  5.0000000e-01,
        2.0897710e-01, -2.1144234e-02,  1.6463600e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4777428e+00, 1.5386691e+02, 2.0000000e-01, 1.0000000e-01,
       1.8750831e-01, 1.3543100e+00, 1.6463600e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.755483  , 57.3036    ,  0.        ,  0.9000001 ,  0.23793139,
       -1.889546  ,  1.64636   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.748205184936523,"[0.82236946, 0.5730085, 0.54450583, 0.8610972]","[13.471416, 103.47142, -166.68079, -73.593124]","[0, 0.0]",-0.62283564,0.27731827,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620360184207027, -0.15620397868770364, -0.15620377770331406, -0.15620375258027364]",0.18031561374664307,0.18872880935668945,"[-0.78572804, -0.57422704, -0.44150582, -0.68067396]","[0.24274072, 0.07407305, 0.3250483, 0.50810647]","[13.471416, 103.47142, -166.68079, -73.593124]","[0, 0, 0, 0]","[array([  1.8021508 , -21.2124    ,   0.        ,   0.        ,
         0.16652185,  -1.486996  ,   1.6463599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.57596874e+00, -1.06165405e+02,  6.00000024e-01,  6.00000024e-01,
        2.08977073e-01, -2.10715104e-02,  1.64635992e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.4776994e+00, 1.5397357e+02, 3.0000001e-01, 1.0000000e-01,
       1.8750644e-01, 1.4277931e+00, 1.6463599e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.755801  , 56.77185   ,  0.        ,  1.0000001 ,  0.23792534,
       -2.3376276 ,  1.6463599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.118156433105469,"[0.8235888, 0.5720506, 0.54343385, 0.8626699]","[13.520341, 103.47142, -166.83844, -73.000595]","[0, 0.0]",-0.62281924,0.2773808,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620377770331406, -0.15620377770331406, -0.15620392844159503, -0.15620392844159503]",0.18031564354896545,0.19827938079833984,"[-0.78569144, -0.57421345, -0.44144446, -0.68109655]","[0.24274799, 0.07413534, 0.32492194, 0.5080498]","[13.520341, 103.47142, -166.83844, -73.000595]","[0, 0, 0, 0]","[array([  1.8021156 , -21.261711  ,   0.        ,   0.1       ,
         0.16651356,  -1.5158782 ,   1.6463543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759581e+00, -1.0616769e+02,  7.0000005e-01,  7.0000005e-01,
        2.0897666e-01, -2.1832157e-02,  1.6463543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4776118e+00, 1.5413547e+02, 4.0000001e-01, 1.0000000e-01,
       1.8750194e-01, 1.5261241e+00, 1.6463543e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7561891 , 56.18508   ,  0.        ,  1.1000001 ,  0.23791686,
       -2.820627  ,  1.6463543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.044723, -2.044723, -2.044723, -2.044723]",0.01,False,8.535552978515625,"[0.8247571, 0.5711087, 0.542316, 0.8643727]","[13.623626, 103.47142, -167.05045, -72.35371]","[0, 0.0]",-0.6227995,0.27753854,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620382794940035, -0.15620375258027364, -0.15620387819549397, -0.15620375258027364]",0.18031561374664307,0.20913219451904297,"[-0.78559905, -0.5741946, -0.4413525, -0.6815973]","[0.2427702, 0.07429283, 0.3247774, 0.5080627]","[13.623626, 103.47142, -167.05045, -72.35371]","[0, 0, 0, 0]","[array([  1.802027  , -21.36609   ,   0.        ,   0.2       ,
         0.16647081,  -1.5683364 ,   1.6463614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759468e+00, -1.0617344e+02,  8.0000007e-01,  8.0000007e-01,
        2.0897669e-01, -2.2099609e-02,  1.6463614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.4774902e+00, 1.5435216e+02, 5.0000000e-01, 1.0000000e-01,
       1.8749540e-01, 1.6431801e+00, 1.6463614e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7566721 , 55.542515  ,  0.        ,  1.2000002 ,  0.23790453,
       -3.3374445 ,  1.6463614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0649757, -2.0649757, -2.0649757, -2.0649757]",0.01,False,6.611215591430664,"[0.8246657, 0.57017976, 0.54115266, 0.866108]","[13.830195, 103.47142, -167.3168, -71.65246]","[0, 0.0]",-0.6227814,0.2777115,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620377770331406, -0.15620397868770364, -0.15620377770331406, -0.15620377770331406]",0.18031567335128784,0.21865439414978027,"[-0.78550184, -0.5741756, -0.44124916, -0.68209434]","[0.24279374, 0.07446591, 0.32459506, 0.50808895]","[13.830195, 103.47142, -167.3168, -71.65246]","[0, 0, 0, 0]","[array([  1.8019339, -21.573818 ,  -0.1      ,   0.3      ,   0.1664248,
        -1.71891  ,   1.6463727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.57593584e+00, -1.06179756e+02,  9.00000095e-01,  9.00000095e-01,
        2.08976790e-01, -2.18467619e-02,  1.64637268e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.4773494e+00, 1.5462454e+02, 6.0000002e-01, 1.0000000e-01,
       1.8748869e-01, 1.7979138e+00, 1.6463727e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7571555 , 54.845135  ,  0.        ,  1.3000002 ,  0.23789029,
       -3.9097238 ,  1.6463727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8781897, -1.8781897, -1.8781897, -1.8781897]",0.01,False,7.342477321624756,"[0.8245716, 0.5697887, 0.5399388, 0.86780113]","[14.145485, 103.42249, -167.63753, -70.89685]","[0, 0.0]",-0.6227429,0.27783957,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620387819549397, -0.15620387819549397, -0.15620387819549397, -0.15620382794940035]",0.18031559884548187,0.22798752784729004,"[-0.78540474, -0.5742087, -0.44112855, -0.6825302]","[0.24281761, 0.07460064, 0.3243797, 0.5080788]","[14.145485, 103.42249, -167.63753, -70.89685]","[0, 0, 0, 0]","[array([  1.8018409 , -21.890276  ,  -0.2       ,   0.4       ,
         0.16638935,  -1.9948821 ,   1.6463563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.57597530e+00, -1.06135666e+02,  1.00000012e+00,  9.00000095e-01,
        2.08953664e-01,  8.42044316e-03,  1.64635634e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.4771844e+00, 1.5495239e+02, 7.0000005e-01, 1.0000000e-01,
       1.8748268e-01, 2.0107436e+00, 1.6463563e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7575699 , 54.093952  ,  0.        ,  1.4000002 ,  0.23787522,
       -4.546393  ,  1.6463563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7052827, -1.7052827, -1.7052827, -1.7052827]",0.01,False,15.789411544799805,"[0.8244749, 0.56949484, 0.5386701, 0.8694802]","[14.569495, 103.31921, -168.01262, -70.08688]","[0, 0.0]",-0.6226895,0.2779451,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620375258027364, -0.15620387819549397, -0.15620407917994272, -0.15620377770331406]",0.18031567335128784,0.2376399040222168,"[-0.78530777, -0.5743091, -0.44099015, -0.6829245]","[0.24284199, 0.07472001, 0.32413003, 0.5080513]","[14.569495, 103.31921, -168.01262, -70.08688]","[0, 0, 0, 0]","[array([  1.801748 , -22.31547  ,  -0.3      ,   0.5      ,   0.1663639,
        -2.3884149,   1.6463215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.57608128e+00, -1.06036545e+02,  1.10000014e+00,  9.00000095e-01,
        2.08904520e-01,  7.15394020e-02,  1.64632154e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.4769945e+00, 1.5533575e+02, 8.0000007e-01, 1.0000000e-01,
       1.8747716e-01, 2.2742226e+00, 1.6463215e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7579395 , 53.288555  ,  0.        ,  1.5000002 ,  0.23785943,
       -5.2439084 ,  1.6463215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.597374, -1.597374, -1.597374, -1.597374]",0.01,False,10.418342590332031,"[0.8243843, 0.56928444, 0.53734857, 0.8711548]","[14.906529, 103.16156, -168.44206, -69.22256]","[0, 0.0]",-0.62263083,0.2780338,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620387819549397, -0.15620387819549397, -0.15620382794940035, -0.15620387819549397]",0.18031567335128784,0.24625587463378906,"[-0.7852151, -0.57445854, -0.44084188, -0.6832826]","[0.24286592, 0.074827045, 0.323844, 0.5080138]","[14.906529, 103.16156, -168.44206, -69.22256]","[0, 0, 0, 0]","[array([  1.8016595 , -22.653656  ,  -0.20000002,   0.4       ,
         0.16634427,  -2.7011657 ,   1.6462787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5762357, -105.88253  ,    1.2000002,    0.9000001,
          0.2088386,    0.1748119,    1.6462787,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.4767871e+00, 1.5577477e+02, 9.0000010e-01, 1.0000000e-01,
       1.8747213e-01, 2.5859230e+00, 1.6462787e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7582715 , 52.42877   ,  0.        ,  1.6000003 ,  0.23784329,
       -6.0034204 ,  1.6462787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8665053844451904,"[0.82435936, 0.5689889, 0.5360371, 0.87278885]","[15.33054, 102.949554, -168.92587, -68.30386]","[0, 0.0]",-0.6226198,0.27805242,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620387819549397, -0.15620387819549397, -0.15620377770331406, -0.15620377770331406]",0.18031567335128784,0.2548813819885254,"[-0.78519976, -0.5744903, -0.44075334, -0.683581]","[0.24287005, 0.07483678, 0.32353914, 0.50793725]","[15.33054, 102.949554, -168.92587, -68.30386]","[0, 0, 0, 0]","[array([  1.8016448 , -23.077862  ,  -0.3       ,   0.5       ,
         0.16634318,  -3.119995  ,   1.646271  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5762678 , -105.67082   ,    1.3000002 ,    0.9000001 ,
          0.20883736,    0.37483707,    1.646271  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.4766339e+00, 1.5626935e+02, 1.0000001e+00, 1.0000000e-01,
       1.8746853e-01, 2.9680860e+00, 1.6462710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7585349 , 51.515274  ,  0.        ,  1.7000003 ,  0.23783043,
       -6.8441973 ,  1.646271  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.915653705596924,"[0.8243453, 0.56872815, 0.5346802, 0.8744264]","[15.863271, 102.68319, -169.46404, -67.33082]","[0, 0.0]",-0.6226198,0.27805242,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620387819549397, -0.15620370233419845, -0.15620382794940035, -0.15620387819549397]",0.18031564354896545,0.26325511932373047,"[-0.7852001, -0.5745134, -0.44067168, -0.6838505]","[0.24287073, 0.074832216, 0.32319826, 0.5078533]","[15.863271, 102.68319, -169.46404, -67.33082]","[0, 0, 0, 0]","[array([  1.8016453 , -23.610613  ,  -0.4       ,   0.6       ,
         0.16634339,  -3.6529846 ,   1.646271  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5762907 , -105.40425   ,    1.4000002 ,    0.9000001 ,
          0.20883647,    0.6347465 ,    1.646271  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.4764796e+00, 1.5681973e+02, 1.1000001e+00, 1.0000000e-01,
       1.8746535e-01, 3.3991232e+00, 1.6462710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7587688 , 50.54738   ,  0.        ,  1.8000003 ,  0.23781858,
       -7.749287  ,  1.646271  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.0995073318481445,"[0.82432854, 0.56851166, 0.53325236, 0.8760815]","[16.504723, 102.362465, -170.05656, -66.303406]","[0, 0.0]",-0.6226198,0.27805242,13.471416,0,"[0.070602044, 0.75632924, 0.049340457, 0.38917917]","[-0.15620382794940035, -0.15620397868770364, -0.15620397868770364, -0.15620397868770364]",0.18031567335128784,0.2719583511352539,"[-0.7852009, -0.5745323, -0.44057822, -0.68409896]","[0.24287213, 0.07482772, 0.32280815, 0.5077752]","[16.504723, 102.362465, -170.05656, -66.303406]","[0, 0, 0, 0]","[array([  1.8016462 , -24.252106  ,  -0.5       ,   0.70000005,
         0.1663438 ,  -4.2949595 ,   1.646271  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5763093, -105.08333  ,    1.5000002,    0.9000001,
          0.2088365,    0.9501485,    1.646271 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.4763031e+00, 1.5742624e+02, 1.2000002e+00, 1.0000000e-01,
       1.8746255e-01, 3.8690434e+00, 1.6462710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7589841 , 49.524742  ,  0.        ,  1.9000003 ,  0.23780715,
       -8.714011  ,  1.646271  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
