reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.793745040893555,"[0.70361745, 0.8710448, 1.3160273, 1.1394684]","[-162.16814, -72.07028, 17.83187, 108.24501]","[0, 0.0]",-0.57676816,-0.78895664,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.09298401838434223, -0.09298421551379943, -0.09298409723610124, -0.09298401838434223]",0.13835449516773224,0.08814382553100586,"[-0.39765948, -0.64079547, -0.7539067, -0.50337607]","[-0.7359036, -0.59000015, -0.85050356, -1.0153]","[-162.16814, -72.07028, 17.83187, 108.24501]","[0, 0, 0, 0]","[array([   1.5795588, -170.06392  ,    7.       ,    7.       ,
          0.1868008,   -1.3322666,    1.7631365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7436484e+00,  9.1847946e+01, -1.0000000e-01,  1.0000000e-01,
        2.0900522e-01, -9.0726137e-02,  1.7631365e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9492422 , 8.037781  , 7.        , 7.        , 0.18752629,
       1.3279378 , 1.7631365 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8141041 , -74.21201   ,   0.1       ,   0.5       ,
         0.23794474,  -0.27966756,   1.7631365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.091355800628662,"[0.7076215, 0.87104356, 1.3160044, 1.1392287]","[-162.16814, -71.863716, 17.83187, 108.560295]","[0, 0.0]",-0.5767375,-0.7889554,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.09298397895847466, -0.09298405781021768, -0.09298417608789211, -0.09298405781021768]",0.13835464417934418,0.10511898994445801,"[-0.4043232, -0.64079607, -0.7538761, -0.5030853]","[-0.7380472, -0.5899977, -0.8505024, -1.0152128]","[-162.16814, -71.863716, 17.83187, 108.560295]","[0, 0, 0, 0]","[array([   1.5864543 , -170.10753   ,    7.        ,    7.        ,
          0.17977303,   -1.3817579 ,    1.7631086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7436482 , 91.64129   , -0.2       ,  0.2       ,  0.2090159 ,
       -0.28924274,  1.7631086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9492141 , 8.038142  , 7.        , 7.        , 0.18752627,
       1.3279661 , 1.7631086 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8138144 , -74.52445   ,   0.        ,   0.6       ,
         0.23794337,  -0.5289939 ,   1.7631086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.0025053024292,"[0.7116719, 0.87104356, 1.1365225, 1.1389858]","[-162.16814, -71.54842, 17.83187, 108.98431]","[0, 0.0]",-0.5767375,-0.7889554,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.09298417608789211, -0.09298413666199268, -0.09298405781021768, -0.09298413666199268]",0.16818080842494965,0.11293625831604004,"[-0.4109869, -0.64079607, -0.7538761, -0.5028182]","[-0.74019074, -0.5899977, -0.8505024, -1.0151236]","[-162.16814, -71.54842, 17.83187, 108.98431]","[0, 0, 0, 0]","[array([   1.5933506 , -170.15077   ,    7.        ,    7.        ,
          0.17277515,   -1.4377345 ,    1.7631086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7436482 , 91.326004  , -0.3       ,  0.3       ,  0.2090159 ,
       -0.60453266,  1.7631086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9492141 , 8.038142  , 0.        , 0.        , 0.18752627,
       1.3279659 , 1.7631086 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8135431 , -74.94607   ,  -0.1       ,   0.70000005,
         0.23794144,  -0.88519245,   1.7631086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.206194877624512,"[0.7153716, 0.8710433, 1.1378217, 1.1387392]","[-162.16814, -71.12441, 17.880795, 109.51704]","[0, 0.0]",-0.57676905,-0.7889626,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13636279344997304, -0.13636253385808939, -0.1363627698507015, -0.1363626754536339]",0.1680774688720703,0.12046933174133301,"[-0.41701669, -0.6407965, -0.7539005, -0.5025686]","[-0.7421256, -0.58999693, -0.85054165, -1.0150354]","[-162.16814, -71.12441, 17.880795, 109.51704]","[0, 0, 0, 0]","[array([ 1.5995896e+00, -1.7018974e+02,  7.0000000e+00,  7.0000000e+00,
        1.6647679e-01, -1.4915214e+00,  1.7631400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436483 , 90.90196   , -0.4       ,  0.4       ,  0.20901398,
       -1.0373374 ,  1.76314   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9492532 , 7.9899435 , 0.        , 0.1       , 0.18753012,
       1.2890027 , 1.76314   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8132868 , -75.4767    ,  -0.2       ,   0.8000001 ,
         0.23793824,  -1.346432  ,   1.76314   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8779554, -2.8779554, -2.8779554, -2.8779554]",0.01,False,12.264534950256348,"[0.7154054, 0.8710433, 1.1392144, 1.1384867]","[-162.16814, -70.59168, 17.984077, 110.15849]","[0, 0.0]",-0.57688695,-0.78895843,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13619917801048542, -0.13616054644328213, -0.13609084323354959, -0.13606198585454798]",0.16779914498329163,0.12787151336669922,"[-0.41713393, -0.6407965, -0.7539841, -0.50237757]","[-0.74212265, -0.58999693, -0.8506493, -1.0149258]","[-162.16814, -70.59168, 17.984077, 110.15849]","[0, 0, 0, 0]","[array([ 1.5996921e+00, -1.7019179e+02,  7.0000000e+00,  7.0000000e+00,
        1.6647708e-01, -1.4919931e+00,  1.7632436e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436483 , 90.36923   , -0.5       ,  0.5       ,  0.20897393,
       -1.6004984 ,  1.7632436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9493754 , 7.8884344 , 0.        , 0.2       , 0.18753442,
       1.2214394 , 1.7632436 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8130672 , -76.11764   ,  -0.3       ,   0.9000001 ,
         0.23793465,  -1.9092915 ,   1.7632436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.4929049015045166,"[0.8513206, 0.8710433, 1.1405134, 1.1382344]","[-162.16814, -69.950226, 18.141724, 110.90866]","[0, 0.0]",-0.57688695,-0.78895843,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13575896624156036, -0.13575847167561783, -0.13575884848768882, -0.13575823616831972]",0.1678013652563095,0.13513422012329102,"[-0.41713393, -0.6407965, -0.75396174, -0.5021513]","[-0.74212265, -0.58999693, -0.85071886, -1.0148478]","[-162.16814, -69.950226, 18.141724, 110.90866]","[0, 0, 0, 0]","[array([ 1.5996921e+00, -1.7019179e+02,  0.0000000e+00,  0.0000000e+00,
        1.6647708e-01, -1.4919957e+00,  1.7632436e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436483 , 89.727776  , -0.6       ,  0.6       ,  0.20897393,
       -2.2419503 ,  1.7632436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9493856 , 7.7329154 , 0.        , 0.3       , 0.18753618,
       1.0861058 , 1.7632436 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.812836  , -76.86585   ,  -0.4       ,   1.0000001 ,
         0.23793149,  -2.6018236 ,   1.7632436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.153700351715088,"[0.8523549, 0.8710433, 1.14183, 1.1379989]","[-162.21706, -69.20006, 18.35373, 111.57186]","[0, 0.0]",-0.57688695,-0.78895843,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1357624753286637, -0.13576120357411714, -0.1357619807567949, -0.1357616039406936]",0.16780266165733337,0.1431729793548584,"[-0.4170911, -0.6407965, -0.7539305, -0.5019364]","[-0.7421089, -0.58999693, -0.85081017, -1.0147731]","[-162.21706, -69.20006, 18.35373, 111.57186]","[0, 0, 0, 0]","[array([ 1.5996478e+00, -1.7014258e+02,  0.0000000e+00, -1.0000000e-01,
        1.6652206e-01, -1.4426683e+00,  1.7632436e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436483 , 88.97761   , -0.70000005,  0.70000005,  0.20897393,
       -2.992123  ,  1.7632436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9493973 , 7.5237255 , 0.        , 0.4       , 0.18753679,
       0.903582  , 1.7632436 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8126162, -77.5272   ,  -0.3      ,   0.9000001,   0.2379283,
        -3.210248 ,   1.7632436,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,188.18646240234375,"[0.8533499, 0.87104064, 1.1431459, 1.1377592]","[-162.32034, -68.34116, 18.620094, 112.32203]","[0, 0.0]",-0.57686865,-0.7889474,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13576452427816077, -0.1357644771757125, -0.13576435941962495, -0.13576452427816077]",0.1678028106689453,0.15093755722045898,"[-0.41700065, -0.64079994, -0.75387675, -0.50173616]","[-0.74207985, -0.58998924, -0.8509085, -1.0146985]","[-162.32034, -68.34116, 18.620094, 112.32203]","[0, 0, 0, 0]","[array([ 1.5995542e+00, -1.7003871e+02,  0.0000000e+00, -2.0000000e-01,
        1.6659632e-01, -1.3404356e+00,  1.7632222e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.743649  , 88.11844   , -0.8000001 ,  0.8000001 ,  0.20897739,
       -3.8450499 ,  1.7632222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.949392  , 7.2606497 , 0.        , 0.5       , 0.18753947,
       0.67233866, 1.7632222 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8124084, -78.27579  ,  -0.4      ,   1.0000001,   0.2379253,
        -3.9140198,   1.7632222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.008798, -1.008798, -1.008798, -1.008798]",0.01,False,4.059210300445557,"[0.854303, 0.871013, 1.1443481, 1.137528]","[-162.47798, -67.37355, 18.94082, 112.98523]","[0, 0.0]",-0.5767452,-0.78886354,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13576475979051583, -0.1357644536244912, -0.1357644771757125, -0.1357644771757125]",0.16780269145965576,0.15841364860534668,"[-0.41686252, -0.6408412, -0.7537182, -0.5015785]","[-0.7420358, -0.58990353, -0.85093343, -1.0146025]","[-162.47798, -67.37355, 18.94082, 112.98523]","[0, 0, 0, 0]","[array([ 1.5994114e+00, -1.6988017e+02,  0.0000000e+00, -3.0000001e-01,
        1.6659924e-01, -1.1973444e+00,  1.7630743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436588 , 87.14771   , -0.9000001 ,  0.9000001 ,  0.20902964,
       -4.769834  ,  1.7630743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9492601 , 6.942618  , 0.        , 0.6       , 0.18754227,
       0.38652265, 1.7630743 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8122241, -78.938705 ,  -0.3      ,   0.9000001,   0.2379246,
        -4.5684776,   1.7630743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0150887, -1.0150887, -1.0150887, -1.0150887]",0.01,False,12.112648963928223,"[0.85521144, 0.87098145, 1.1455309, 1.1372857]","[-162.68999, -66.29722, 19.315907, 113.7354]","[0, 0.0]",-0.57659054,-0.7887489,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1357645713806166, -0.1357647126880297, -0.13576461848308008, -0.13576452427816077]",0.16780266165733337,0.16581082344055176,"[-0.41667658, -0.64090604, -0.75352144, -0.50144404]","[-0.7419771, -0.5897865, -0.8509495, -1.014495]","[-162.68999, -66.29722, 19.315907, 113.7354]","[0, 0, 0, 0]","[array([ 1.5992193e+00, -1.6966695e+02,  0.0000000e+00, -4.0000001e-01,
        1.6661356e-01, -1.0068036e+00,  1.7628847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7436802 , 86.06704   , -1.0000001 ,  1.0000001 ,  0.20909928,
       -5.7891235 ,  1.7628847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9490901 , 6.5704823 , 0.        , 0.70000005, 0.18754587,
       0.05338052, 1.7628847 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8120525 , -79.689316  ,  -0.4       ,   1.0000001 ,
         0.23792498,  -5.3237963 ,   1.7628847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0268831, -1.0268831, -1.0268831, -1.0268831]",0.01,False,50.988983154296875,"[0.85607255, 0.8709507, 1.1466924, 1.1370499]","[-162.95636, -65.11216, 19.745354, 114.3986]","[0, 0.0]",-0.5764048,-0.78859365,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13576452427816077, -0.13576452427816077, -0.13576461848308008, -0.13576466558555111]",0.1678026169538498,0.17302250862121582,"[-0.41644272, -0.6410099, -0.7532843, -0.50134134]","[-0.74190414, -0.5896282, -0.8509539, -1.014369]","[-162.95636, -65.11216, 19.745354, 114.3986]","[0, 0, 0, 0]","[array([ 1.5989783e+00, -1.6939900e+02,  0.0000000e+00, -5.0000000e-01,
        1.6663669e-01, -7.7223992e-01,  1.7626492e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7437245 , 84.87594   , -1.1000001 ,  1.1000001 ,  0.20919147,
       -6.8989654 ,  1.7626492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9488788 ,  6.144194  ,  0.        ,  0.8000001 ,  0.1875504 ,
       -0.32486463,  1.7626492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8118969 , -80.354     ,  -0.3       ,   0.9000001 ,
         0.23792647,  -6.008192  ,   1.7626492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.050652, -1.050652, -1.050652, -1.050652]",0.01,False,10.305654525756836,"[0.8568837, 0.8717433, 1.1478368, 1.1386008]","[-163.27708, -63.916233, 20.22916, 115.05092]","[0, 0.0]",-0.57619506,-0.78838474,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1357644536244912, -0.13576461848308008, -0.1357645713806166, -0.1357644536244912]",0.16780269145965576,0.18038082122802734,"[-0.4161607, -0.64115244, -0.75300914, -0.50122905]","[-0.74181753, -0.5894155, -0.850948, -1.0141941]","[-163.27708, -63.916233, 20.22916, 115.05092]","[0, 0, 0, 0]","[array([ 1.5986884e+00, -1.6907634e+02,  0.0000000e+00, -6.0000002e-01,
        1.6667181e-01, -4.9885195e-01,  1.7623681e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7437867 , 83.671844  , -1.2000002 ,  1.0000001 ,  0.20930414,
       -8.003494  ,  1.7623681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9486287 ,  5.663764  ,  0.        ,  0.9000001 ,  0.18755637,
       -0.7435311 ,  1.7623681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.811706  , -81.00891   ,  -0.20000002,   1.0000001 ,
         0.23792815,  -6.685378  ,   1.7623681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0988494, -1.0988494, -1.0988494, -1.0988494]",0.01,False,147.47850036621094,"[0.8576424, 0.8724183, 1.1489719, 1.1400471]","[-163.65216, -62.720306, 20.767326, 115.70325]","[0, 0.0]",-0.57597464,-0.78809994,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1357645713806166, -0.13576440652205424, -0.13576466558555111, -0.13576461848308008]",0.16780266165733337,0.1881103515625,"[-0.41583034, -0.6413548, -0.75270087, -0.5011273]","[-0.7417181, -0.58912605, -0.8509363, -1.0139508]","[-163.65216, -62.720306, 20.767326, 115.70325]","[0, 0, 0, 0]","[array([ 1.5983496e+00, -1.6869891e+02,  0.0000000e+00, -7.0000005e-01,
        1.6672571e-01, -1.9547559e-01,  1.7620436e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7438793 , 82.46472   , -1.3000002 ,  0.9000001 ,  0.20944016,
       -9.089858  ,  1.7620436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9483461,  5.129247 ,  0.       ,  1.0000001,  0.1875648,
       -1.194099 ,  1.7620436,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8114854 , -81.66581   ,  -0.10000002,   1.1000001 ,
         0.23793009,  -7.3679695 ,   1.7620436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2012874, -1.2012874, -1.2012874, -1.2012874]",0.01,False,28.896303176879883,"[0.85834616, 0.8729974, 1.1501131, 1.1413801]","[-164.08162, -61.52438, 21.359854, 116.35557]","[0, 0.0]",-0.5757717,-0.787692,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13576452427816077, -0.13576461848308008, -0.1357645713806166, -0.1357644771757125]",0.16780269145965576,0.19622087478637695,"[-0.4154514, -0.64169407, -0.7523688, -0.5010948]","[-0.7416067, -0.58871204, -0.8509295, -1.013602]","[-164.08162, -61.52438, 21.359854, 116.35557]","[0, 0, 0, 0]","[array([ 1.59796226e+00, -1.68266693e+02,  0.00000000e+00, -8.00000072e-01,
        1.66812629e-01,  1.19320184e-01,  1.76167965e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7440588 ,  81.25223   ,  -1.4000002 ,   0.8000001 ,
         0.20961584, -10.145522  ,   1.7616796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480445,  4.540806 ,  0.       ,  1.1000001,  0.187578 ,
       -1.6579604,  1.7616796,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8112633e+00, -8.2326698e+01, -1.4901161e-08,  1.2000002e+00,
        2.3793270e-01, -8.0637264e+00,  1.7616796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4048022, -1.4048022, -1.4048022, -1.4048022]",0.01,False,307.5887451171875,"[0.85899234, 0.8736461, 1.1513001, 1.1425819]","[-164.56541, -60.32845, 22.006742, 117.0079]","[0, 0.0]",-0.57565725,-0.787042,-162.16814,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.1357645713806166, -0.1357645713806166, -0.13576466558555111, -0.1357647126880297]",0.16780269145965576,0.20369958877563477,"[-0.4150236, -0.6425155, -0.7520358, -0.50127745]","[-0.7414844, -0.58805066, -0.8509588, -1.0130596]","[-164.56541, -60.32845, 22.006742, 117.0079]","[0, 0, 0, 0]","[array([ 1.5975264e+00, -1.6777966e+02,  0.0000000e+00, -9.0000010e-01,
        1.6696909e-01,  3.9938480e-01,  1.7612867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.744609  ,  80.02675   ,  -1.5000002 ,   0.70000005,
         0.20992279, -11.099955  ,   1.7612867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9477577 ,  3.898972  ,  0.        ,  1.2000002 ,  0.18760261,
       -2.0870152 ,  1.7612867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8111112 , -82.996475  ,   0.09999999,   1.3000002 ,
         0.23794189,  -8.792112  ,   1.7612867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
