reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3076179027557373,"[1.0432911, 0.9534021, 1.3535255, 1.3657811]","[175.16519, -94.73695, -4.834803, 85.95342]","[0, 0.0]",-0.5607866,-0.9917919,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696406068900085, -0.06964091584364762, -0.06964078711288435, -0.06964081285902779]",0.11949511617422104,0.08248639106750488,"[-0.37504843, -0.5431978, -0.7479439, -0.5801269]","[-1.0118418, -0.78352517, -0.9803038, -1.2289497]","[175.16519, -94.73695, -4.834803, 85.95342]","[0, 0, 0, 0]","[array([   1.7072147, -138.81737  ,    7.       ,    7.       ,
          0.1868172,   -1.326258 ,    1.8492447,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7307141e+00,  1.2165514e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900811e-01, -9.0398289e-02,  1.8492447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0040717, 34.11993  ,  7.       ,  7.       ,  0.1875095,
        1.3222926,  1.8492447,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0017788, -48.079292 ,   0.       ,   0.5      ,   0.2379451,
        -0.6155915,   1.8492447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6602892875671387,"[1.0438823, 0.9534008, 1.3535151, 1.3670062]","[175.16519, -94.53039, -4.834803, 86.27415]","[0, 0.0]",-0.560761,-0.9918026,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964078711288435, -0.06964075278470017, -0.0696408815154328, -0.06964078711288435]",0.11949505656957626,0.0897057056427002,"[-0.38202354, -0.54319763, -0.7479182, -0.57978195]","[-1.0112518, -0.78352374, -0.9803147, -1.2289842]","[175.16519, -94.53039, -4.834803, 86.27415]","[0, 0, 0, 0]","[array([   1.7124892 , -138.97159   ,    7.        ,    7.        ,
          0.17979248,   -1.3753768 ,    1.8492287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7307132 , 121.44854   ,  -0.2       ,   0.2       ,
         0.20901807,  -0.28974178,   1.8492287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0040545 , 34.12056   ,  7.        ,  7.        ,  0.18750949,
        1.3223306 ,  1.8492287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0015278 , -48.393177  ,   0.        ,   0.6       ,
         0.23794314,  -0.8592164 ,   1.8492287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.48320960998535,"[1.0445201, 0.9534008, 1.2330444, 1.3681884]","[175.16519, -94.215096, -4.834803, 86.64923]","[0, 0.0]",-0.560761,-0.9918026,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696407184565242, -0.06964091584364762, -0.0696407184565242, -0.06964075278470017]",0.11949505656957626,0.09714388847351074,"[-0.38899863, -0.54319763, -0.7479182, -0.5793688]","[-1.0106618, -0.78352374, -0.9803147, -1.2290134]","[175.16519, -94.215096, -4.834803, 86.64923]","[0, 0, 0, 0]","[array([   1.7177761 , -139.12485   ,    7.        ,    7.        ,
          0.17279458,   -1.4310888 ,    1.8492287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7307132 , 121.13325   ,  -0.3       ,   0.3       ,
         0.20901807,  -0.60503167,   1.8492287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0040545 , 34.12056   ,  0.        ,  0.        ,  0.18750949,
        1.3223308 ,  1.8492287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0012195 , -48.76034   ,   0.        ,   0.70000005,
         0.23793958,  -1.1345801 ,   1.8492287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7937417030334473,"[1.0451332, 0.9534005, 1.2338728, 1.3693261]","[175.16519, -93.791084, -4.7858787, 87.07868]","[0, 0.0]",-0.5607931,-0.99179745,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696407184565242, -0.06964075278470017, -0.06964078711288435, -0.06964075278470017]",0.1194951981306076,0.10456180572509766,"[-0.39530867, -0.54319763, -0.747956, -0.5788816]","[-1.0101241, -0.7835233, -0.9803417, -1.2290403]","[175.16519, -93.791084, -4.7858787, 87.07868]","[0, 0, 0, 0]","[array([   1.722567  , -139.2628    ,    7.        ,    7.        ,
          0.16649611,   -1.4846847 ,    1.8492532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 120.70923   ,  -0.4       ,   0.4       ,
         0.20901605,  -1.0379221 ,   1.8492532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0041008 , 34.07178   ,  0.        ,  0.1       ,  0.18751317,
        1.2833233 ,  1.8492532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0008516 , -49.180614  ,   0.        ,   0.8000001 ,
         0.23793136,  -1.4387442 ,   1.8492532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5818028, -2.5818028, -2.5818028, -2.5818028]",0.01,False,1.5581134557724,"[1.0450925, 0.95340043, 1.2348521, 1.3703808]","[175.16519, -93.258354, -4.6825943, 87.562485]","[0, 0.0]",-0.56099164,-0.9917173,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696408815154328, -0.06964075278470017, -0.06964078711288435, -0.06964068412835633]",0.11949508637189865,0.11188173294067383,"[-0.39550695, -0.54319763, -0.74816805, -0.5783636]","[-1.0100455, -0.7835233, -0.9804183, -1.2290037]","[175.16519, -93.258354, -4.6825943, 87.562485]","[0, 0, 0, 0]","[array([   1.7226815 , -139.26878   ,    7.        ,    7.        ,
          0.16649657,   -1.485242  ,    1.8493778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 120.1765    ,  -0.5       ,   0.5       ,
         0.20895298,  -1.6267525 ,   1.8493778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0043232 , 33.96744   ,  0.        ,  0.2       ,  0.18751715,
        1.2281224 ,  1.8493778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0004203 , -49.65613   ,   0.        ,   0.9000001 ,
         0.23792154,  -1.7496918 ,   1.8493778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.446307897567749,"[1.0847192, 0.95340043, 1.2357405, 1.3713768]","[175.16519, -92.616905, -4.524949, 88.100655]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964075278470017, -0.0696408815154328, -0.06964081285902779, -0.0696408471872263]",0.11949516832828522,0.11921286582946777,"[-0.3955212, -0.54319763, -0.74820685, -0.57761127]","[-1.010039, -0.7835233, -0.9805016, -1.2290277]","[175.16519, -92.616905, -4.524949, 88.100655]","[0, 0, 0, 0]","[array([   1.7226892 , -139.26924   ,    0.        ,    0.        ,
          0.16651316,   -1.4874369 ,    1.8493952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 119.53504   ,  -0.6       ,   0.6       ,
         0.20894083,  -2.2767572 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0043979, 33.81133  ,  0.       ,  0.3      ,  0.18752  ,
        1.1005285,  1.8493952,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9998417 , -50.18051   ,   0.        ,   1.0000001 ,
         0.23790443,  -2.0992649 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3769795894622803,"[1.0847192, 0.95340043, 1.2366338, 1.3723019]","[175.06735, -91.86673, -4.312944, 88.693184]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696408471872263, -0.0696407184565242, -0.06964075278470017, -0.0696408471872263]",0.11949513852596283,0.1265733242034912,"[-0.3955212, -0.54319763, -0.74821514, -0.5767041]","[-1.010039, -0.7835233, -0.9805986, -1.229064]","[175.06735, -91.86673, -4.312944, 88.693184]","[0, 0, 0, 0]","[array([ 1.7226892e+00, -1.3917139e+02,  1.0000000e-01, -1.0000000e-01,
        1.6651316e-01, -1.3895884e+00,  1.8493952e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.730713  , 118.784874  ,  -0.70000005,   0.70000005,
         0.20894083,  -3.0269296 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0044525 , 33.601627  ,  0.        ,  0.4       ,  0.18752252,
        0.9182756 ,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9991482 , -50.756245  ,   0.        ,   1.1000001 ,
         0.23787895,  -2.4732053 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6104813814163208,"[1.0847192, 0.95340043, 1.2375634, 1.3731663]","[174.86078, -91.007835, -4.0465784, 89.34007]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964081285902779, -0.0696407184565242, -0.0696408729333804, -0.06964068412835633]",0.11949511617422104,0.13396787643432617,"[-0.3955212, -0.54319763, -0.7482254, -0.57571065]","[-1.010039, -0.7835233, -0.98072004, -1.2290933]","[174.86078, -91.007835, -4.0465784, 89.34007]","[0, 0, 0, 0]","[array([   1.7226892 , -138.96481   ,    0.2       ,   -0.2       ,
          0.16651316,   -1.1830192 ,    1.8493952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 117.92598   ,  -0.8000001 ,   0.8000001 ,
         0.20894083,  -3.8858228 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004521  , 33.338146  ,  0.        ,  0.5       ,  0.18752562,
        0.68912953,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9983829 , -51.384956  ,   0.        ,   1.2000002 ,
         0.23784487,  -2.8808296 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.0358165502548218,"[1.0847192, 0.95340043, 1.2385324, 1.3739656]","[174.54549, -90.04022, -3.7258525, 90.04132]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964078711288435, -0.0696408471872263, -0.06964081285902779, -0.0696405811439017]",0.11949513852596283,0.14128565788269043,"[-0.3955212, -0.54319763, -0.7482377, -0.5746334]","[-1.010039, -0.7835233, -0.98086566, -1.2291126]","[174.54549, -90.04022, -3.7258525, 90.04132]","[0, 0, 0, 0]","[array([   1.7226892 , -138.64952   ,    0.3       ,   -0.3       ,
          0.16651316,   -0.86772925,    1.8493952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 116.95837   ,  -0.9000001 ,   0.9000001 ,
         0.20894083,  -4.8534365 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004603  , 33.020878  ,  0.        ,  0.6       ,  0.18752944,
        0.41303933,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9975455 , -52.066765  ,   0.        ,   1.3000002 ,
         0.23779999,  -3.3227348 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6494961977005005,"[1.0847192, 0.95340043, 1.239544, 1.3746945]","[174.12148, -88.96389, -3.3507662, 90.79693]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964081285902779, -0.06964075278470017, -0.06964081285902779, -0.06964078711288435]",0.11949502676725388,0.14879536628723145,"[-0.3955212, -0.54319763, -0.7482521, -0.5734725]","[-1.010039, -0.7835233, -0.9810354, -1.2291186]","[174.12148, -88.96389, -3.3507662, 90.79693]","[0, 0, 0, 0]","[array([   1.7226892 , -138.22552   ,    0.4       ,   -0.4       ,
          0.16651316,   -0.44371876,    1.8493952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 115.88203   ,  -1.0000001 ,   1.0000001 ,
         0.20894083,  -5.929771  ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0046985 , 32.649822  ,  0.        ,  0.70000005,  0.18753403,
        0.08998387,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966342 , -52.80174   ,   0.        ,   1.4000002 ,
         0.23774235,  -3.7989354 ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.993628978729248,"[1.0847192, 0.95340043, 1.2406018, 1.3753474]","[173.58875, -87.77883, -2.9213197, 91.606895]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964068412835633, -0.0696407184565242, -0.06964081285902779, -0.06964064980019669]",0.1194951981306076,0.1561119556427002,"[-0.3955212, -0.54319763, -0.7482685, -0.572228]","[-1.010039, -0.7835233, -0.9812295, -1.2291081]","[173.58875, -87.77883, -2.9213197, 91.606895]","[0, 0, 0, 0]","[array([ 1.7226892e+00, -1.3769278e+02,  5.0000000e-01, -5.0000000e-01,
        1.6651316e-01,  8.9012407e-02,  1.8493952e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.730713  , 114.696976  ,  -1.1000001 ,   1.1000001 ,
         0.20894083,  -7.114826  ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0048077 , 32.224983  ,  0.        ,  0.8000001 ,  0.18753949,
       -0.27998918,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9956472 , -53.589954  ,   0.        ,   1.5000002 ,
         0.23766991,  -4.309449  ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8781750202178955,"[1.0847192, 0.95340043, 1.2417088, 1.3759186]","[172.9473, -86.485054, -2.4375126, 92.47122]","[0, 0.0]",-0.5610217,-0.9917025,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0696408815154328, -0.0696408815154328, -0.0696407184565242, -0.06964081285902779]",0.11949511617422104,0.16361522674560547,"[-0.3955212, -0.54319763, -0.748287, -0.5709004]","[-1.010039, -0.7835233, -0.98144835, -1.2290775]","[172.9473, -86.485054, -2.4375126, 92.47122]","[0, 0, 0, 0]","[array([   1.7226892 , -137.05133   ,    0.6       ,   -0.6       ,
          0.16651316,    0.7304642 ,    1.8493952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730713  , 113.4032    ,  -1.2000002 ,   1.2000002 ,
         0.20894083,  -8.408602  ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004931  , 31.74637   ,  0.        ,  0.9000001 ,  0.18754588,
       -0.69672614,  1.8493952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9945825 , -54.431484  ,   0.        ,   1.6000003 ,
         0.23758043,  -4.854298  ,   1.8493952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.805106520652771,"[1.0847192, 0.9555762, 1.2428833, 1.3763814]","[172.19713, -85.18041, -1.8993455, 93.389915]","[0, 0.0]",-0.5610337,-0.99167484,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964078711288435, -0.06964075278470017, -0.06964098450010159, -0.06964078711288435]",0.11949513852596283,0.17136096954345703,"[-0.3955212, -0.5432032, -0.7483226, -0.56950223]","[-1.010039, -0.7834335, -0.9816996, -1.228995]","[172.19713, -85.18041, -1.8993455, 93.389915]","[0, 0, 0, 0]","[array([   1.7226892 , -136.30116   ,    0.70000005,   -0.70000005,
          0.16652818,    1.4716328 ,    1.8493905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7306774 , 112.09582   ,  -1.3000002 ,   1.1000001 ,
         0.20900331,  -9.713579  ,   1.8493905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.005085  , 31.213966  ,  0.        ,  1.0000001 ,  0.18755431,
       -1.1494305 ,  1.8493905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9934306 , -55.32728   ,   0.        ,   1.7000003 ,
         0.23747118,  -5.4335804 ,   1.8493905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6460016, -1.6460016, -1.6460016, -1.6460016]",0.01,False,2.308509588241577,"[1.0847192, 0.9575939, 1.2441555, 1.3766257]","[171.33823, -83.87576, -1.3068179, 94.36296]","[0, 0.0]",-0.5610698,-0.9915004,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964081285902779, -0.06964081285902779, -0.06964064980019669, -0.0696408815154328]",0.11949499696493149,0.1786959171295166,"[-0.3955212, -0.5432189, -0.7483988, -0.5680458]","[-1.010039, -0.78324413, -0.9819993, -1.2287381]","[171.33823, -83.87576, -1.3068179, 94.36296]","[0, 0, 0, 0]","[array([   1.7226892 , -135.44228   ,    0.8000001 ,   -0.8000001 ,
          0.16658337,    2.2722595 ,    1.8493274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7306056 , 110.78534   ,  -1.4000002 ,   1.0000001 ,
         0.20901988, -11.0234375 ,   1.8493274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0052981 , 30.627838  ,  0.        ,  1.1000001 ,  0.18756977,
       -1.5966717 ,  1.8493274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9921257 , -56.28032   ,   0.        ,   1.8000003 ,
         0.23734024,  -6.047261  ,   1.8493274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.614074, -1.614074, -1.614074, -1.614074]",0.01,False,2.03655743598938,"[1.0847192, 0.9594533, 1.2455306, 1.3766623]","[170.37062, -82.57111, -0.65993, 95.39037]","[0, 0.0]",-0.56112057,-0.99120367,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964064980019669, -0.06964075278470017, -0.06964081285902779, -0.06964068412835633]",0.11949513852596283,0.1859297752380371,"[-0.39552122, -0.54324937, -0.7485052, -0.5665222]","[-1.010039, -0.78295577, -0.982359, -1.2283269]","[170.37062, -82.57111, -0.65993, 95.39037]","[0, 0, 0, 0]","[array([   1.7226893, -134.47466  ,    0.9000001,   -0.9000001,
          0.1666671,    3.1404393,    1.8492112,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7305024, 109.471725 ,  -1.5000002,   0.9000001,   0.2090133,
       -12.333825 ,   1.8492112,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.005567  , 29.988422  ,  0.        ,  1.2000002 ,  0.18759318,
       -2.042457  ,  1.8492112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.990673  , -57.29      ,   0.        ,   1.9000003 ,
         0.23718475,  -6.695334  ,   1.8492112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.613209, -1.613209, -1.613209, -1.613209]",0.01,False,1.949802041053772,"[1.0847192, 0.96115416, 1.2470374, 1.3765042]","[169.29428, -81.266464, 0.04131829, 96.472145]","[0, 0.0]",-0.5611881,-0.9908066,175.16519,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06964081285902779, -0.06964081285902779, -0.06964068412835633, -0.06964091584364762]",0.11949513852596283,0.19339394569396973,"[-0.39552122, -0.54329914, -0.7486444, -0.5649345]","[-1.010039, -0.782569, -0.98280984, -1.2277787]","[169.29428, -81.266464, 0.04131829, 96.472145]","[0, 0, 0, 0]","[array([   1.7226893 , -133.39832   ,    1.0000001 ,   -1.0000001 ,
          0.16677947,    4.0838494 ,    1.8490554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7303717 , 108.15491   ,  -1.6000003 ,   0.8000001 ,
         0.20900455, -13.643561  ,   1.8490554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0059094 , 29.296452  ,  0.        ,  1.3000002 ,  0.18762684,
       -2.484029  ,  1.8490554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9890853 , -58.355976  ,   0.        ,   2.0000002 ,
         0.23700175,  -7.3778806 ,   1.8490554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
