reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.73073959350586,"[0.9975878, 0.8619467, 1.2437727, 1.2733465]","[156.3279, -113.672104, -23.6721, 65.53967]","[0, 0.0]",-0.7213557,-0.7678209,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097496976279591, -0.004097513910273798, -0.004097522377283891, -0.0040975054432722535]",-0.02882523462176323,0.09639644622802734,"[-0.552083, -0.63743085, -0.8948113, -0.81714064]","[-0.8464209, -0.57624865, -0.6961745, -0.98571056]","[156.3279, -113.672104, -23.6721, 65.53967]","[0, 0, 0, 0]","[array([   1.7678772 , -127.722275  ,    7.        ,    7.        ,
          0.18663119,   -1.2351941 ,    1.884838  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7358693e+00,  1.3306021e+02, -1.0000000e-01, -1.0000000e-01,
        2.0914902e-01,  1.4625379e-02,  1.8848380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0186553 , 43.84599   ,  7.        ,  7.        ,  0.18767005,
        1.2288723 ,  1.884838  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0672748 , -37.061993  ,   0.        ,  -0.5       ,
         0.23801403,   0.72988933,   1.884838  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.37732, -1.37732, -1.37732, -1.37732]",0.01,False,26.77373504638672,"[0.9973457, 0.8645222, 1.2436023, 1.271958]","[156.3279, -113.672104, -23.6721, 65.21895]","[0, 0.0]",-0.72107786,-0.7679652,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097496976279591, -0.004097522377283891, -0.004097522377283891, -0.004097480042320245]",-0.02882520481944084,0.10621762275695801,"[-0.55849403, -0.63734883, -0.89453346, -0.8171815]","[-0.84361035, -0.57621676, -0.6963186, -0.98571336]","[156.3279, -113.672104, -23.6721, 65.21895]","[0, 0, 0, 0]","[array([   1.7721688, -127.90128  ,    7.       ,    7.       ,
          0.1793201,   -1.2789857,    1.8846431,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7357814e+00,  1.3306012e+02, -2.0000000e-01, -2.0000000e-01,
        2.0923191e-01,  8.3094947e-02,  1.8846431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.018444  , 43.852547  ,  7.        ,  7.        ,  0.18767011,
        1.2288289 ,  1.8846431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0673122 , -36.741737  ,   0.        ,  -0.6       ,
         0.23801304,   0.96666914,   1.8846431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.315885543823242,"[0.9971527, 0.86716735, 1.133598, 1.2705505]","[156.3279, -113.672104, -23.6721, 64.843864]","[0, 0.0]",-0.72106564,-0.7679723,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097488509295588, -0.004097496976279591, -0.004097530844302866, -0.004097513910273798]",-0.028825264424085617,0.11630940437316895,"[-0.564905, -0.63731647, -0.89452726, -0.81723017]","[-0.8407998, -0.5762313, -0.6963227, -0.9856932]","[156.3279, -113.672104, -23.6721, 64.843864]","[0, 0, 0, 0]","[array([   1.7764775 , -128.07944   ,    7.        ,    7.        ,
          0.17230786,   -1.3304982 ,    1.8846349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7357557e+00,  1.3306093e+02, -3.0000001e-01, -3.0000001e-01,
        2.0923322e-01,  7.7213898e-02,  1.8846349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0184398 , 43.85272   ,  0.        ,  0.        ,  0.18767685,
        1.2286687 ,  1.8846349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0673454 , -36.367786  ,   0.        ,  -0.70000005,
         0.23801263,   1.3257202 ,   1.8846349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.786596298217773,"[0.99703604, 0.86984634, 1.1329281, 1.2691426]","[156.3279, -113.672104, -23.721025, 64.41441]","[0, 0.0]",-0.72110397,-0.76796067,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.0040975054432722535, -0.004097513910273798, -0.004097522377283891, -0.004097496976279591]",-0.028825264424085617,0.12586498260498047,"[-0.57007354, -0.6373306, -0.89456844, -0.8172911]","[-0.8385375, -0.57624257, -0.6963047, -0.9856715]","[156.3279, -113.672104, -23.721025, 64.41441]","[0, 0, 0, 0]","[array([   1.7799652 , -128.22232   ,    7.        ,    7.        ,
          0.16670717,   -1.3746821 ,    1.884665  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7357727e+00,  1.3306113e+02, -4.0000001e-01, -4.0000001e-01,
        2.0922190e-01,  6.8647765e-02,  1.8846650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0184722 , 43.900757  ,  0.        , -0.1       ,  0.18768197,
        1.2761248 ,  1.884665  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0673885, -35.939674 ,   0.       ,  -0.8000001,   0.2380126,
         1.749204 ,   1.884665 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.378612518310547,"[0.9970377, 0.87119913, 1.132288, 1.2677276]","[156.3279, -113.72102, -23.824308, 63.93061]","[0, 0.0]",-0.72115594,-0.76794094,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.0040975054432722535, -0.004097522377283891, -0.004097496976279591, -0.0040975054432722535]",-0.028825294226408005,0.13553357124328613,"[-0.5701248, -0.6373267, -0.89465547, -0.817361]","[-0.83851796, -0.57627225, -0.6962664, -0.98564297]","[156.3279, -113.72102, -23.824308, 63.93061]","[0, 0, 0, 0]","[array([   1.7800013 , -128.22366   ,    7.        ,    7.        ,
          0.16670787,   -1.3746432 ,    1.8847045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7357789e+00,  1.3311101e+02, -4.0000001e-01, -5.0000000e-01,
        2.0919901e-01,  9.8123491e-02,  1.8847045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0185406 , 44.00217   ,  0.        , -0.2       ,  0.18772136,
        1.3782684 ,  1.8847045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0674362, -35.457485 ,   0.       ,  -0.9000001,   0.2380117,
         2.2282047,   1.8847045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.95198059082031,"[1.0139823, 0.8738817, 1.1316807, 1.2663059]","[156.3279, -113.77538, -23.981955, 63.39244]","[0, 0.0]",-0.7211945,-0.76792413,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097513910273798, -0.0040975054432722535, -0.004097522377283891, -0.004097513910273798]",-0.02882520481944084,0.14553189277648926,"[-0.5701351, -0.63731134, -0.8947881, -0.8174418]","[-0.83851427, -0.57630694, -0.6962079, -0.9856071]","[156.3279, -113.77538, -23.981955, 63.39244]","[0, 0, 0, 0]","[array([   1.7800086 , -128.22392   ,    0.        ,    0.        ,
          0.16673903,   -1.3746085 ,    1.8847328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.735776  , 133.16663   ,  -0.5       ,  -0.6       ,
         0.20917347,   0.13329595,   1.8847328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0186448 , 44.15696   ,  0.        , -0.3       ,  0.18782425,
        1.5351012 ,  1.8847328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0674903 , -34.92126   ,   0.        ,  -1.0000001 ,
         0.23801136,   2.7552018 ,   1.8847328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.636686325073242,"[1.0145023, 0.8765539, 1.131017, 1.2648802]","[156.3279, -113.82974, -24.19396, 62.799915]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097488509295588, -0.004097530844302866, -0.0040975054432722535, -0.004097547778366906]",-0.02882523462176323,0.15577363967895508,"[-0.5700527, -0.63728863, -0.8947927, -0.817538]","[-0.8385504, -0.5763286, -0.6961995, -0.98556376]","[156.3279, -113.82974, -24.19396, 62.799915]","[0, 0, 0, 0]","[array([ 1.7799529e+00, -1.2822165e+02, -1.0000000e-01, -1.0000000e-01,
        1.6683201e-01, -1.3739059e+00,  1.8847347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7357618 , 133.22191   ,  -0.6       ,  -0.70000005,
         0.20916253,   0.17876086,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0186462 , 44.368694  ,  0.        , -0.4       ,  0.18782872,
        1.7453443 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0675542 , -34.33106   ,   0.        ,  -1.1000001 ,
         0.23801084,   3.3230581 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.397735595703125,"[1.0150391, 0.8792312, 1.130364, 1.2634516]","[156.3279, -113.8841, -24.460325, 62.153027]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097496976279591, -0.004097547778366906, -0.004097522377283891, -0.0040975054432722535]",-0.028825324028730392,0.16570615768432617,"[-0.57001364, -0.63728297, -0.894789, -0.81765276]","[-0.83856803, -0.5763337, -0.6961911, -0.985512]","[156.3279, -113.8841, -24.460325, 62.153027]","[0, 0, 0, 0]","[array([   1.7799268 , -128.22055   ,   -0.2       ,   -0.2       ,
          0.16687486,   -1.3737245 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357581 , 133.27649   ,  -0.70000005,  -0.8000001 ,
         0.20916012,   0.23113151,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.01864   , 44.634872  ,  0.        , -0.5       ,  0.18782853,
        2.0089083 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0676305 , -33.686947  ,   0.        ,  -1.2000002 ,
         0.23801003,   3.939642  ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.833942413330078,"[1.0155916, 0.88191265, 1.129729, 1.2620211]","[156.3279, -113.93847, -24.781052, 61.45178]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097522377283891, -0.0040975393113305, -0.004097513910273798, -0.004097513910273798]",-0.028825324028730392,0.17547845840454102,"[-0.5700137, -0.63728154, -0.89478403, -0.8177892]","[-0.8385681, -0.57633495, -0.69617975, -0.98545027]","[156.3279, -113.93847, -24.781052, 61.45178]","[0, 0, 0, 0]","[array([   1.7799268 , -128.22055   ,   -0.3       ,   -0.3       ,
          0.16687486,   -1.3737475 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357571 , 133.3309    ,  -0.8000001 ,  -0.9000001 ,
         0.20915952,   0.28500664,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0186315 , 44.955345  ,  0.        , -0.6       ,  0.18782826,
        2.3258612 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.067721  , -32.989006  ,   0.        ,  -1.3000002 ,
         0.23800892,   4.6048446 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.185218811035156,"[1.016152, 0.88459784, 1.1291155, 1.2605898]","[156.3279, -113.99283, -25.156137, 60.69617]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097522377283891, -0.004097522377283891, -0.0040975393113305, -0.004097547778366906]",-0.028825324028730392,0.18561053276062012,"[-0.5700137, -0.63728106, -0.8947775, -0.81795084]","[-0.83856815, -0.57633543, -0.6961648, -0.9853768]","[156.3279, -113.99283, -25.156137, 60.69617]","[0, 0, 0, 0]","[array([   1.7799268 , -128.22055   ,   -0.4       ,   -0.4       ,
          0.16687486,   -1.3737608 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357569 , 133.38528   ,  -0.9000001 ,  -1.0000001 ,
         0.2091593 ,   0.33918157,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.01862   , 45.330097  ,  0.        , -0.70000005,  0.18782791,
        2.6959734 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.067828 , -32.237324 ,   0.       ,  -1.4000002,   0.2380074,
         5.3177037,   1.8847347,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.613960266113281,"[1.0167205, 0.8872866, 1.1285263, 1.2591598]","[156.3279, -114.04719, -25.585585, 59.8862]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097522377283891, -0.004097513910273798, -0.004097530844302866, -0.004097513910273798]",-0.028825264424085617,0.19548821449279785,"[-0.5700137, -0.63728064, -0.894769, -0.81814194]","[-0.8385682, -0.57633585, -0.6961454, -0.98528934]","[156.3279, -114.04719, -25.585585, 59.8862]","[0, 0, 0, 0]","[array([   1.7799269 , -128.22055   ,   -0.5       ,   -0.5       ,
          0.16687487,   -1.3737751 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357565 , 133.43967   ,  -1.0000001 ,  -1.1000001 ,
         0.20915912,   0.3934013 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0186055 , 45.75911   ,  0.        , -0.8000001 ,  0.18782747,
        3.1189733 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0679543, -31.432007 ,   0.       ,  -1.5000002,   0.2380053,
         6.0770874,   1.8847347,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.13789367675781,"[1.017297, 0.8859677, 1.1279647, 1.2577331]","[156.3279, -114.150475, -26.069391, 59.021873]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.0040975054432722535, -0.004097522377283891, -0.004097522377283891, -0.004097513910273798]",-0.028825383633375168,0.205216646194458,"[-0.5700137, -0.6372803, -0.89475816, -0.8183674]","[-0.8385682, -0.57633615, -0.69612074, -0.9851855]","[156.3279, -114.150475, -26.069391, 59.021873]","[0, 0, 0, 0]","[array([   1.7799269 , -128.22055   ,   -0.6       ,   -0.6       ,
          0.16687487,   -1.3737907 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357563 , 133.54295   ,  -0.9000001 ,  -1.1000001 ,
         0.20915897,   0.4965575 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0185869, 46.242363 ,  0.       , -0.9000001,  0.1878269,
        3.594548 ,  1.8847347,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.068103  , -30.573183  ,   0.        ,  -1.6000003 ,
         0.23800242,   6.881657  ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.01372146606445,"[1.0178815, 0.88465714, 1.1274337, 1.2563125]","[156.3279, -114.30811, -26.607557, 58.103184]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.0040975393113305, -0.0040975393113305, -0.0040975054432722535, -0.004097530844302866]",-0.02882535383105278,0.2144458293914795,"[-0.5700137, -0.6372796, -0.8947445, -0.8186332]","[-0.8385683, -0.57633674, -0.69608957, -0.9850621]","[156.3279, -114.30811, -26.607557, 58.103184]","[0, 0, 0, 0]","[array([   1.7799269 , -128.22055   ,   -0.70000005,   -0.70000005,
          0.16687487,   -1.3738081 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357559 , 133.70064   ,  -0.8000001 ,  -1.1000001 ,
         0.20915869,   0.6539735 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0185633, 46.779835 ,  0.       , -1.0000001,  0.1878262,
        4.122343 ,  1.8847347,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.068278  , -29.661005  ,   0.        ,  -1.7000003 ,
         0.23799846,   7.7298193 ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.885150909423828,"[1.018474, 0.88335335, 1.1269362, 1.254901]","[156.3279, -114.52012, -27.200085, 57.13013]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097530844302866, -0.004097513910273798, -0.004097522377283891, -0.0040975054432722535]",-0.028825324028730392,0.22342920303344727,"[-0.57001376, -0.6372786, -0.8947275, -0.81894624]","[-0.83856833, -0.57633764, -0.69605076, -0.9849154]","[156.3279, -114.52012, -27.200085, 57.13013]","[0, 0, 0, 0]","[array([   1.779927  , -128.22055   ,   -0.8000001 ,   -0.8000001 ,
          0.16687489,   -1.3738275 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357553 , 133.91267   ,  -0.70000005,  -1.1000001 ,
         0.20915826,   0.86562747,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.018534  , 47.3715    ,  0.        , -1.1000001 ,  0.18782532,
        4.7019596 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0684834, -28.69566  ,   0.       ,  -1.8000003,   0.237993 ,
         8.61965  ,   1.8847347,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,136.557861328125,"[1.0190746, 0.8820545, 1.126475, 1.2535026]","[156.3279, -114.78648, -27.846973, 56.102722]","[0, 0.0]",-0.7211972,-0.76792276,156.3279,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.004097522377283891, -0.0040975393113305, -0.004097530844302866, -0.0040975054432722535]",-0.028825324028730392,0.232435941696167,"[-0.57001376, -0.63727725, -0.8947066, -0.8193152]","[-0.8385684, -0.5763389, -0.6960031, -0.9847405]","[156.3279, -114.78648, -27.846973, 56.102722]","[0, 0, 0, 0]","[array([   1.779927  , -128.22054   ,   -0.9000001 ,   -0.9000001 ,
          0.16687489,   -1.3738492 ,    1.8847347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7357544 , 134.1791    ,  -0.6       ,  -1.1000001 ,
         0.20915768,   1.131518  ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0184977 , 48.01732   ,  0.        , -1.2000002 ,  0.18782426,
        5.3329535 ,  1.8847347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0687246 , -27.677372  ,   0.        ,  -1.9000003 ,
         0.23798548,   9.54878   ,   1.8847347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
