reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.309704780578613,"[0.82887673, 0.8158822, 1.2437773, 1.1954168]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8642573,0.45797944,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0040175797785891865, -0.00401759654696654, -0.004017554626088549, -0.004017529473666515]",0.02854243852198124,0.08654308319091797,"[-0.8482321, -0.656474, -0.88908637, -1.1007726]","[0.2718664, 0.4808362, 0.6438548, 0.4320044]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8681202 , -104.63809   ,    7.        ,    7.        ,
          0.18680166,   -1.3488595 ,    1.9196875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7248505e+00,  1.5754306e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903665e-01,  7.3157107e-03,  1.9196875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9957947 , 64.90926   ,  7.        ,  7.        ,  0.18752633,
        1.3383292 ,  1.9196875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1447315e+00, -1.7890503e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793744e-01, -2.8212669e-03,  1.9196875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0156151, -1.0156151, -1.0156151, -1.0156151]",0.01,False,67.19864654541016,"[0.83024865, 0.8178953, 1.2436072, 1.1978172]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86409223,0.45790616,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017546241939174, -0.004017571394413499, -0.004017563010246694, -0.004017554626088549]",0.028542527928948402,0.09462237358093262,"[-0.8489966, -0.6562851, -0.88892186, -1.1006052]","[0.27882454, 0.48085696, 0.64378184, 0.43192238]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8699015 , -104.84561   ,    7.        ,    7.        ,
          0.17971672,   -1.4518129 ,    1.9195098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7246749e+00,  1.5754065e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907064e-01,  3.2215077e-02,  1.9195098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9956154 , 64.90973   ,  7.        ,  7.        ,  0.18752675,
        1.3384796 ,  1.9195098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1445510e+00, -1.7889257e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793611e-01, -6.6943222e-04,  1.9195098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0231742, -1.0231742, -1.0231742, -1.0231742]",0.01,False,38.53706741333008,"[0.8316773, 0.8198383, 1.0975413, 1.2001437]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86381954,0.4578993,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017571394413499, -0.004017571394413499, -0.004017563010246694, -0.004017563010246694]",0.028542498126626015,0.10280203819274902,"[-0.8497611, -0.65599686, -0.88890284, -1.1003313]","[0.28578267, 0.48088863, 0.643777, 0.43190798]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8717072, -105.05274  ,    7.       ,    7.       ,
          0.1726898,   -1.6006182,    1.9192433,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7244070e+00,  1.5753696e+02, -3.0000001e-01, -3.0000001e-01,
        2.0909035e-01,  4.2245314e-02,  1.9192433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9955958, 64.90968  ,  0.       ,  0.       ,  0.1875625,
        1.4152079,  1.9192433,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1442800e+00, -1.7890356e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793562e-01,  1.1645646e-03,  1.9192433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0469183, -1.0469183, -1.0469183, -1.0469183]",0.01,False,115.76400756835938,"[0.83279234, 0.8217107, 1.0994536, 1.2024027]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86345863,0.45792335,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.004017597070978929, -0.004017546241939174, -0.004017563010246694]",0.028542498126626015,0.11102151870727539,"[-0.85029906, -0.6556092, -0.8888693, -1.0999719]","[0.29139388, 0.48093122, 0.6437468, 0.43192384]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8731036, -105.21986  ,    7.       ,    7.       ,
          0.1670486,   -1.7518866,    1.9188986,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7240466e+00,  1.5753201e+02, -4.0000001e-01, -4.0000001e-01,
        2.0911899e-01,  4.6485804e-02,  1.9188986e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9955543 , 64.910194  ,  0.1       ,  0.1       ,  0.18755278,
        1.5165404 ,  1.9188986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1439312e+00, -1.7892704e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793805e-01,  3.0916319e-03,  1.9188986e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0863727, -1.0863727, -1.0863727, -1.0863727]",0.01,False,13.411162376403809,"[0.83230954, 0.82351214, 1.1013482, 1.2045661]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8629643,0.45801207,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.004017529473666515, -0.00401759654696654, -0.004017571394413499]",0.028542498126626015,0.11907577514648438,"[-0.849804, -0.65512216, -0.8887524, -1.0994776]","[0.2914825, 0.48098475, 0.64379376, 0.43202206]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8726283 , -105.22489   ,    7.        ,    7.        ,
          0.16704877,   -1.751636  ,    1.9184397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7235938e+00,  1.5752579e+02, -5.0000000e-01, -5.0000000e-01,
        2.0910788e-01,  3.7113927e-02,  1.9184397e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9954588 , 64.90783   ,  0.2       ,  0.2       ,  0.18756297,
        1.6325016 ,  1.9184397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1434667e+00, -1.7897938e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793712e-01,  8.1289769e-04,  1.9184397e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0372734, -1.0372734, -1.0372734, -1.0372734]",0.01,False,86.27383422851562,"[0.89823914, 0.8253822, 1.1031886, 1.2068563]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86263585,0.45802286,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.00401759654696654, -0.004017546765948232, -0.004017571394413499]",0.028542498126626015,0.12703275680541992,"[-0.84965295, -0.6547327, -0.88860387, -1.0991495]","[0.29141617, 0.48101407, 0.64378464, 0.43203774]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8724688 , -105.22361   ,    0.        ,    0.        ,
          0.16711177,   -1.8143545 ,    1.9181234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7232280e+00,  1.5752124e+02, -6.0000002e-01, -6.0000002e-01,
        2.0917054e-01,  4.0328462e-02,  1.9181234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9953153 , 64.9067    ,  0.3       ,  0.3       ,  0.18756808,
        1.6877778 ,  1.9181234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1431484e+00, -1.7900118e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793679e-01, -3.6819407e-04,  1.9181234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0120386, -1.0120386, -1.0120386, -1.0120386]",0.01,False,15.622164726257324,"[0.89688635, 0.8274478, 1.1050462, 1.2093291]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86251146,0.45801216,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.004017554626088549, -0.004017554626088549, -0.004017521089543341]",0.028542527928948402,0.13596248626708984,"[-0.84953254, -0.65460837, -0.88847274, -1.0990252]","[0.29140663, 0.48100176, 0.6437731, 0.43202722]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([ 1.8723484e+00, -1.0522389e+02,  1.0000000e-01,  1.0000000e-01,
        1.6711029e-01, -1.8156904e+00,  1.9180000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7231052e+00,  1.5752048e+02, -7.0000005e-01, -7.0000005e-01,
        2.0917033e-01,  3.9892841e-02,  1.9180000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9951874 , 64.9058    ,  0.4       ,  0.4       ,  0.18756628,
        1.6857548 ,  1.918     ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1430247e+00, -1.7900511e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793691e-01, -4.1016852e-04,  1.9180000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0265889, -1.0265889, -1.0265889, -1.0265889]",0.01,False,30.87118911743164,"[0.89549714, 0.8294888, 1.1068871, 1.2117661]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8623444,0.45801046,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017571394413499, -0.0040175797785891865, -0.004017546241939174, -0.004017563010246694]",0.02854243852198124,0.1442873477935791,"[-0.8493624, -0.6544413, -0.88830787, -1.0988581]","[0.2914073, 0.48100004, 0.64377165, 0.43202516]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8721803 , -105.224724  ,    0.2       ,    0.2       ,
          0.16710822,   -1.8145674 ,    1.9178374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7229444e+00,  1.5751898e+02, -8.0000007e-01, -8.0000007e-01,
        2.0917027e-01,  3.9880045e-02,  1.9178374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.995031  , 64.90431   ,  0.5       ,  0.5       ,  0.18756686,
        1.6864288 ,  1.9178374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1428604e+00, -1.7901358e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793691e-01, -3.2186834e-04,  1.9178374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0357791, -1.0357791, -1.0357791, -1.0357791]",0.01,False,24.819387435913086,"[0.8940627, 0.8314898, 1.1086885, 1.2141517]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86211795,0.45801663,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017546241939174, -0.004017563010246694, -0.004017563010246694, -0.004017563010246694]",0.02854255959391594,0.1528160572052002,"[-0.8491344, -0.6542149, -0.8880825, -1.0986316]","[0.29141444, 0.48100612, 0.64377797, 0.4320311]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8719563 , -105.22602   ,    0.3       ,    0.3       ,
          0.16710734,   -1.814025  ,    1.917619  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7227286e+00,  1.5751668e+02, -9.0000010e-01, -9.0000010e-01,
        2.0917022e-01,  3.9862067e-02,  1.9176190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9948198 , 64.902054  ,  0.6       ,  0.6       ,  0.18756716,
        1.6867548 ,  1.917619  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1426399e+00, -1.7902735e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793691e-01, -2.6992880e-04,  1.9176190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0413148, -1.0413148, -1.0413148, -1.0413148]",0.01,False,17.872589111328125,"[0.892584, 0.833452, 1.1104528, 1.2164878]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8618343,0.45803002,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017580302600465, -0.004017571394413499, -0.00401759654696654, -0.004017529997674463]",0.028542498126626015,0.16124963760375977,"[-0.8488499, -0.6539313, -0.88779956, -1.098348]","[0.2914284, 0.48101944, 0.6437915, 0.43204436]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8716774 , -105.2278    ,    0.4       ,    0.4       ,
          0.16710687,   -1.8137046 ,    1.9173467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7224600e+00,  1.5751363e+02, -1.0000001e+00, -1.0000001e+00,
        2.0917019e-01,  3.9844632e-02,  1.9173467e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9945562 , 64.89906   ,  0.70000005,  0.70000005,  0.18756734,
        1.6869453 ,  1.9173467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1423647e+00, -1.7904612e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793691e-01, -2.3457207e-04,  1.9173467e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0450035, -1.0450035, -1.0450035, -1.0450035]",0.01,False,17.404953002929688,"[0.8910616, 0.83537567, 1.1121808, 1.2187747]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8614945,0.4580504,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.004017554626088549, -0.004017555150098162, -0.004017588162773533]",0.02854243852198124,0.16946148872375488,"[-0.8485095, -0.65359145, -0.8874601, -1.0980082]","[0.2914491, 0.48103976, 0.64381194, 0.43206462]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8713443 , -105.23005   ,    0.5       ,    0.5       ,
          0.16710657,   -1.8134972 ,    1.9170216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7221394e+00,  1.5750981e+02, -1.1000001e+00, -1.1000001e+00,
        2.0917016e-01,  3.9829686e-02,  1.9170216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9942416 , 64.89536   ,  0.8000001 ,  0.8000001 ,  0.18756747,
        1.6870673 ,  1.9170216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1420360e+00, -1.7906977e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793693e-01, -2.0897092e-04,  1.9170216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.047622, -1.047622, -1.047622, -1.047622]",0.01,False,17.215049743652344,"[0.88949543, 0.8372609, 1.1138731, 1.221013]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8610988,0.45807755,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017546241939174, -0.004017563534256863, -0.004017554626088549, -0.004017546241939174]",0.02854240871965885,0.17769718170166016,"[-0.8481134, -0.65319586, -0.88706475, -1.0976125]","[0.2914765, 0.48106685, 0.6438391, 0.4320917]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8709575 , -105.232765  ,    0.6       ,    0.6       ,
          0.16710638,   -1.8133545 ,    1.916644  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7217671e+00,  1.5750528e+02, -1.2000002e+00, -1.2000002e+00,
        2.0917015e-01,  3.9817236e-02,  1.9166440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9938762 , 64.89095   ,  0.9000001 ,  0.9000001 ,  0.18756755,
        1.6871504 ,  1.916644  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1416540e+00, -1.7909821e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793693e-01, -1.8962270e-04,  1.9166440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0495689, -1.0495689, -1.0495689, -1.0495689]",0.01,False,32.95941925048828,"[0.8878857, 0.8391075, 1.1155303, 1.2232026]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.86064774,0.45811135,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017537857798459, -0.0040175797785891865, -0.004017563010246694, -0.004017563010246694]",0.028542498126626015,0.18619441986083984,"[-0.8476621, -0.65274477, -0.8866139, -1.0971614]","[0.29151043, 0.48110062, 0.6438729, 0.43212542]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8705169 , -105.23595   ,    0.70000005,    0.70000005,
          0.16710623,   -1.8132519 ,    1.916214  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7213434e+00,  1.5750000e+02, -1.3000002e+00, -1.3000002e+00,
        2.0917015e-01,  3.9806925e-02,  1.9162140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9934604, 64.88585  ,  1.0000001,  1.0000001,  0.1875676,
        1.6872095,  1.916214 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1412189e+00, -1.7913139e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793693e-01, -1.7452287e-04,  1.9162140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0510697, -1.0510697, -1.0510697, -1.0510697]",0.01,False,35.84859848022461,"[0.8862323, 0.8409155, 1.1171526, 1.2253437]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0.0]",-0.8601414,0.45815167,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017563010246694, -0.004017563010246694, -0.004017563010246694, -0.004017537857798459]",0.02854255773127079,0.19429588317871094,"[-0.8471555, -0.6522384, -0.8861077, -1.096655]","[0.29155087, 0.4811409, 0.64391327, 0.4321657]","[96.27015, -173.72984, -83.72985, 6.270151]","[0, 0, 0, 0]","[array([   1.8700229 , -105.23959   ,    0.8000001 ,    0.8000001 ,
          0.16710614,   -1.8131756 ,    1.915732  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7208686e+00,  1.5749400e+02, -1.4000002e+00, -1.4000002e+00,
        2.0917013e-01,  3.9798360e-02,  1.9157320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9929943 , 64.88005   ,  1.1000001 ,  1.1000001 ,  0.18756767,
        1.6872531 ,  1.915732  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1407311e+00, -1.7916929e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793693e-01, -1.6243933e-04,  1.9157320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
