reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,103.21662139892578,"[1.0351938, 0.7021283, 0.9442311, 1.1498232]","[121.33271, -148.6673, -58.66729, 32.120934]","[0, 0.0]",-0.7076053,-0.56595695,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1569410036344332, -0.15694110434333775, -0.15694110434333775, -0.15694130576123555]",0.18075266480445862,0.0808112621307373,"[-0.61420125, -0.529042, -0.80879307, -0.91048634]","[-0.72777855, -0.4572468, -0.40811515, -0.690281]","[121.33271, -148.6673, -58.66729, 32.120934]","[0, 0, 0, 0]","[array([  1.7706798 , -97.06401   ,   7.        ,   7.        ,
         0.18684365,  -1.3389862 ,   1.7989506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5959462e+00,  1.6531613e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3169881e-04,  1.7989506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8542627 , 71.38194   ,  7.        ,  7.        ,  0.18749131,
        1.3300319 ,  1.7989506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0313656 , -12.255556  ,   0.        ,   0.5       ,
         0.23794363,  -0.6212655 ,   1.7989506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0013906, -1.0013906, -1.0013906, -1.0013906]",0.01,False,10.172659873962402,"[1.03179, 0.70481265, 0.94406164, 1.1511291]","[121.33271, -148.6673, -58.66729, 32.44166]","[0, 0.0]",-0.7074417,-0.5659121,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694143164748164, -0.15694115469780112, -0.15694130576123555, -0.15694120505227183]",0.1807524412870407,0.08842587471008301,"[-0.61784124, -0.5288797, -0.80862963, -0.91027087]","[-0.7217994, -0.45714802, -0.40807042, -0.69031984]","[121.33271, -148.6673, -58.66729, 32.44166]","[0, 0, 0, 0]","[array([  1.7715544 , -97.28868   ,   7.        ,   7.        ,
         0.17980286,  -1.4434158 ,   1.7987812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5957624e+00,  1.6531441e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907894e-01,  1.3362148e-02,  1.7987812e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8540934 , 71.38171   ,  7.        ,  7.        ,  0.18749136,
        1.3300959 ,  1.7987812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.031176  , -12.573185  ,   0.        ,   0.6       ,
         0.23794322,  -0.918293  ,   1.7987812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0144562, -1.0144562, -1.0144562, -1.0144562]",0.01,False,190.59628295898438,"[1.0284226, 0.7074056, 0.90573996, 1.152394]","[121.33271, -148.6673, -58.66729, 32.816746]","[0, 0.0]",-0.70725954,-0.5658149,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1569410539888818, -0.15694133093848106, -0.15694130576123555, -0.15694130576123555]",0.18075259029865265,0.09592676162719727,"[-0.6214813, -0.5286381, -0.8086113, -0.9100143]","[-0.71582025, -0.45700076, -0.4080597, -0.6903423]","[121.33271, -148.6673, -58.66729, 32.816746]","[0, 0, 0, 0]","[array([  1.772456  , -97.51314   ,   7.        ,   7.        ,
         0.17279904,  -1.5702977 ,   1.7985777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5954888e+00,  1.6531181e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915574e-01,  1.6594909e-02,  1.7985777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8540732 , 71.38151   ,  0.        ,  0.        ,  0.18750705,
        1.386488  ,  1.7985777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0309424 , -12.945215  ,   0.        ,   0.70000005,
         0.23794231,  -1.2594358 ,   1.7985777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.02937, -1.02937, -1.02937, -1.02937]",0.01,False,11.990558624267578,"[1.0253779, 0.70712155, 0.90583456, 1.1535667]","[121.33271, -148.56944, -58.618366, 33.246193]","[0, 0.0]",-0.70700926,-0.56565696,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694130576123555, -0.15694130576123555, -0.15694143164748164, -0.15694110434333775]",0.18075253069400787,0.10335278511047363,"[-0.6247473, -0.5283902, -0.8085915, -0.9097058]","[-0.7103923, -0.45684958, -0.40804693, -0.6902773]","[121.33271, -148.56944, -58.618366, 33.246193]","[0, 0, 0, 0]","[array([  1.7732627 , -97.7162    ,   7.        ,   7.        ,
         0.16647927,  -1.7204802 ,   1.7982904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5952079e+00,  1.6521132e+02, -4.0000001e-01, -2.0000002e-01,
        2.0915018e-01, -8.2491927e-02,  1.7982904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8540511 , 71.33233   ,  0.        ,  0.1       ,  0.18750967,
        1.420804  ,  1.7982904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0306304 , -13.373428  ,   0.        ,   0.8000001 ,
         0.23794147,  -1.6624869 ,   1.7982904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4989386, -1.4989386, -1.4989386, -1.4989386]",0.01,False,243.40647888183594,"[1.0247929, 0.70683557, 0.90573895, 1.1546009]","[121.33271, -148.36287, -58.515083, 33.73]","[0, 0.0]",-0.70688325,-0.56505144,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694120505227183, -0.15694125540674997, -0.15694138129297763, -0.15694110434333775]",0.1807524412870407,0.11060047149658203,"[-0.62462217, -0.52813864, -0.8086044, -0.909337]","[-0.7097874, -0.45669574, -0.40752673, -0.69006]","[121.33271, -148.36287, -58.515083, 33.73]","[0, 0, 0, 0]","[array([  1.772906  , -97.73249   ,   7.        ,   7.        ,
         0.16647945,  -1.7208654 ,   1.7979804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5949228e+00,  1.6500204e+02, -5.0000000e-01, -1.0000002e-01,
        2.0902291e-01, -4.1271606e-01,  1.7979804e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8539493 , 71.21328   ,  0.        ,  0.2       ,  0.18751323,
        1.3673307 ,  1.7979804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0302095 , -13.859464  ,   0.        ,   0.9000001 ,
         0.23793837,  -2.0360165 ,   1.7979804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2648283, -1.2648283, -1.2648283, -1.2648283]",0.01,False,4.07916259765625,"[0.9454387, 0.7065468, 0.90586567, 1.155862]","[121.33271, -148.04758, -58.357437, 34.268166]","[0, 0.0]",-0.7067572,-0.56482404,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1569410539888818, -0.15694130576123555, -0.15694120505227183, -0.15694133093848106]",0.18075256049633026,0.11804056167602539,"[-0.62461746, -0.5278832, -0.80865395, -0.90896606]","[-0.7097234, -0.45653844, -0.40740198, -0.69021904]","[121.33271, -148.04758, -58.357437, 34.268166]","[0, 0, 0, 0]","[array([  1.7728759 , -97.73432   ,   0.        ,   0.        ,
         0.16656156,  -1.7849231 ,   1.7977892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5946330e+00,  1.6468398e+02, -6.0000002e-01, -1.4901161e-08,
        2.0909728e-01, -7.6280856e-01,  1.7977892e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8539702 , 71.05154   ,  0.        ,  0.3       ,  0.18752244,
        1.2717716 ,  1.7977892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0299146 , -14.389851  ,   0.        ,   1.0000001 ,
         0.23793349,  -2.4640377 ,   1.7977892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.091714, -1.091714, -1.091714, -1.091714]",0.01,False,7.583461284637451,"[0.9454381, 0.7062797, 0.90611446, 1.1571143]","[121.43056, -147.62357, -58.14543, 34.860695]","[0, 0.0]",-0.7065783,-0.56465703,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694125540674997, -0.15694138129297763, -0.15694110434333775, -0.15694143164748164]",0.18075256049633026,0.1253359317779541,"[-0.62461674, -0.52764595, -0.8087565, -0.90854245]","[-0.7097233, -0.45638973, -0.40740848, -0.6904317]","[121.43056, -147.62357, -58.14543, 34.860695]","[0, 0, 0, 0]","[array([  1.7728752 , -97.83217   ,  -0.1       ,   0.1       ,
         0.16661906,  -1.9643692 ,   1.797567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5943631e+00,  1.6425728e+02, -7.0000005e-01,  9.9999987e-02,
        2.0913772e-01, -1.1993884e+00,  1.7975670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8540716 , 70.83903   ,  0.        ,  0.4       ,  0.18752998,
        1.1607558 ,  1.797567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0295887 , -14.972667  ,   0.        ,   1.1000001 ,
         0.23792604,  -2.947801  ,   1.797567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0733666, -1.0733666, -1.0733666, -1.0733666]",0.01,False,38.50498580932617,"[0.94538003, 0.7060342, 0.9064321, 1.1583499]","[121.63713, -147.09084, -57.879066, 35.507584]","[0, 0.0]",-0.70637727,-0.564486,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694125540674997, -0.15694130576123555, -0.15694110434333775, -0.15694120505227183]",0.1807524710893631,0.13291501998901367,"[-0.62455684, -0.52742773, -0.80889904, -0.9080628]","[-0.7096986, -0.45624933, -0.4074443, -0.69068974]","[121.63713, -147.09084, -57.879066, 35.507584]","[0, 0, 0, 0]","[array([  1.7728105 , -98.03869   ,  -0.2       ,   0.2       ,
         0.16667719,  -2.2379165 ,   1.7973224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5941138 , 163.72195   ,  -0.8000001 ,   0.19999999,
         0.20913664,  -1.7417352 ,   1.7973224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8542186 , 70.57278   ,  0.        ,  0.5       ,  0.18754418,
        1.0168258 ,  1.7973224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0292256 , -15.608097  ,   0.        ,   1.2000002 ,
         0.23791687,  -3.4715166 ,   1.7973224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0193344, -1.0193344, -1.0193344, -1.0193344]",0.01,False,9.208876609802246,"[0.94479126, 0.7057695, 0.9067924, 1.1595762]","[121.903496, -146.44939, -57.55834, 36.20883]","[0, 0.0]",-0.7061386,-0.56435055,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694110434333775, -0.15694125540674997, -0.15694120505227183, -0.15694125540674997]",0.18075259029865265,0.14070701599121094,"[-0.6243782, -0.5271931, -0.8090346, -0.90751636]","[-0.7096291, -0.45609644, -0.4075365, -0.69102144]","[121.903496, -146.44939, -57.55834, 36.20883]","[0, 0, 0, 0]","[array([  1.772619  , -98.3048    ,  -0.3       ,   0.2       ,
         0.16670524,  -2.5333958 ,   1.7970533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5938452 , 163.07765   ,  -0.9000001 ,   0.29999998,
         0.20914213,  -2.3785381 ,   1.7970533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8543711 , 70.25391   ,  0.        ,  0.6       ,  0.18755858,
        0.8298514 ,  1.7970533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0288246 , -16.295284  ,   0.        ,   1.3000002 ,
         0.23790446,  -4.038058  ,   1.7970533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0094047, -1.0094047, -1.0094047, -1.0094047]",0.01,False,10.183065414428711,"[0.944542, 0.7054989, 0.90720814, 1.1608071]","[122.27314, -145.69922, -57.183254, 36.96444]","[0, 0.0]",-0.7058917,-0.5642292,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694130576123555, -0.15694120505227183, -0.15694120505227183, -0.15694110434333775]",0.18075241148471832,0.1481771469116211,"[-0.6241287, -0.5269548, -0.8091864, -0.9068855]","[-0.70950484, -0.4559375, -0.4076579, -0.69147384]","[122.27314, -145.69922, -57.183254, 36.96444]","[0, 0, 0, 0]","[array([  1.7723405 , -98.67491   ,  -0.4       ,   0.3       ,
         0.16670391,  -2.901767  ,   1.7967808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5935714 , 162.32446   ,  -1.0000001 ,   0.39999998,
         0.20915426,  -3.1186712 ,   1.7967808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8545458 , 69.88145   ,  0.        ,  0.70000005,  0.18757497,
        0.59725976,  1.7967808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0283856 , -17.032808  ,   0.        ,   1.4000002 ,
         0.23788588,  -4.627464  ,   1.7967808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0322598, -1.0322598, -1.0322598, -1.0322598]",0.01,False,32.08194351196289,"[0.94500995, 0.70527023, 0.9077248, 1.1620766]","[122.65366, -144.84032, -56.753807, 37.77441]","[0, 0.0]",-0.7056911,-0.56409943,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1569410036344332, -0.15694138129297763, -0.1569410036344332, -0.15694120505227183]",0.18075263500213623,0.15557241439819336,"[-0.6238495, -0.52675676, -0.8094111, -0.90612346]","[-0.7092918, -0.45579585, -0.40778708, -0.6921657]","[122.65366, -144.84032, -56.753807, 37.77441]","[0, 0, 0, 0]","[array([  1.7719995 , -99.05813   ,  -0.3       ,   0.4       ,
         0.16666993,  -3.2447143 ,   1.7965496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5933412 , 161.46272   ,  -1.1000001 ,   0.49999997,
         0.2091582 ,  -3.9744105 ,   1.7965496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8547934 , 69.45437   ,  0.        ,  0.8000001 ,  0.18759373,
        0.31980315,  1.7965496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0279052, -17.81706  ,   0.       ,   1.5000002,   0.2378531,
        -5.197867 ,   1.7965496,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1095475, -1.1095475, -1.1095475, -1.1095475]",0.01,False,8.942357063293457,"[0.945466, 0.7050909, 0.90837085, 1.1633776]","[123.03419, -143.87271, -56.27, 38.638737]","[0, 0.0]",-0.7055467,-0.56395316,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694138129297763, -0.15694138129297763, -0.15694138129297763, -0.15694130576123555]",0.18075263500213623,0.1628272533416748,"[-0.62361985, -0.52660644, -0.8097349, -0.9052193]","[-0.7090575, -0.45567527, -0.40792578, -0.6931008]","[123.03419, -143.87271, -56.27, 38.638737]","[0, 0, 0, 0]","[array([  1.7716953 , -99.44262   ,  -0.20000002,   0.5       ,
         0.16663514,  -3.5848482 ,   1.7963665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5931627 , 160.4925    ,  -1.2000002 ,   0.59999996,
         0.20914997,  -4.9488873 ,   1.7963665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8551399e+00, 6.8972542e+01, 0.0000000e+00, 9.0000010e-01,
       1.8761590e-01, 3.2605601e-03, 1.7963665e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.027375  , -18.64783   ,   0.        ,   1.6000003 ,
         0.23779884,  -5.74408   ,   1.7963665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1951017, -1.1951017, -1.1951017, -1.1951017]",0.01,False,7.002321720123291,"[0.94586945, 0.7048562, 0.9091938, 1.1645833]","[123.41471, -142.79637, -55.731834, 39.557426]","[0, 0.0]",-0.7053792,-0.5637167,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694138129297763, -0.15694138129297763, -0.15694125540674997, -0.15694115469780112]",0.18075259029865265,0.17026019096374512,"[-0.6234084, -0.5264106, -0.8102044, -0.90422326]","[-0.70877606, -0.45552486, -0.4080773, -0.6940066]","[123.41471, -142.79637, -55.731834, 39.557426]","[0, 0, 0, 0]","[array([  1.7713888 , -99.82875   ,  -0.10000002,   0.6       ,
         0.16661765,  -3.9446044 ,   1.7961333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.592932  , 159.413     ,  -1.3000002 ,   0.7       ,
         0.20912968,  -6.0494175 ,   1.7961333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8556311 , 68.43575   ,  0.        ,  1.0000001 ,  0.18764845,
       -0.3073652 ,  1.7961333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.026749  , -19.532827  ,   0.        ,   1.7000003 ,
         0.23772766,  -6.323135  ,   1.7961333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2623302, -1.2623302, -1.2623302, -1.2623302]",0.01,False,11.370692253112793,"[0.94618386, 0.7045665, 0.9101667, 1.1656901]","[123.795235, -141.61131, -55.139305, 40.530476]","[0, 0.0]",-0.70519483,-0.5633875,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694130576123555, -0.15694115469780112, -0.15694133093848106, -0.15694125540674997]",0.18075263500213623,0.17753338813781738,"[-0.6231949, -0.5261713, -0.81079537, -0.9031409]","[-0.7084172, -0.45534393, -0.40822005, -0.69487286]","[123.795235, -141.61131, -55.139305, 40.530476]","[0, 0, 0, 0]","[array([ 1.7710495e+00, -1.0021715e+02, -1.4901161e-08,  7.0000005e-01,
        1.6660614e-01, -4.3113685e+00,  1.7958549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5926509 , 158.22417   ,  -1.4000002 ,   0.8       ,
         0.20910007,  -7.277019  ,   1.7958549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8562391 , 67.84351   ,  0.        ,  1.1000001 ,  0.18769236,
       -0.62310565,  1.7958549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.026029 , -20.47238  ,   0.       ,   1.8000003,   0.2376364,
        -6.9364448,   1.7958549,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3359654, -1.3359654, -1.3359654, -1.3359654]",0.01,False,42.992252349853516,"[0.9464237, 0.704273, 0.91129035, 1.1667736]","[124.17576, -140.31755, -54.492416, 41.557888]","[0, 0.0]",-0.7050431,-0.56303567,121.33271,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694138129297763, -0.15694120505227183, -0.15694133093848106, -0.15694095327999213]",0.18075241148471832,0.18538594245910645,"[-0.62297934, -0.52593577, -0.81149006, -0.90201914]","[-0.7080006, -0.4551581, -0.4083834, -0.6957665]","[124.17576, -140.31755, -54.492416, 41.557888]","[0, 0, 0, 0]","[array([ 1.7706854e+00, -1.0060723e+02,  9.9999987e-02,  8.0000007e-01,
        1.6658115e-01, -4.6618309e+00,  1.7956004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5923721 , 156.9264    ,  -1.5000002 ,   0.90000004,
         0.20908608,  -8.621603  ,   1.7956004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8569527, 67.19682  ,  0.       ,  1.2000002,  0.1877453,
       -0.9679844,  1.7956004,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0252821 , -21.465158  ,   0.        ,   1.9000003 ,
         0.23752277,  -7.5841346 ,   1.7956004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
