reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.746537685394287,"[0.9069742, 0.6482113, 0.98118776, 1.0926646]","[80.429794, 170.52763, -99.570206, -7.993759]","[0, 0.0]",-0.824462,0.22917475,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582253904687253, -0.007582242396970029, -0.007582288427890882, -0.007582288427890882]",0.039222873747348785,0.08877134323120117,"[-0.85969603, -0.6183535, -0.79737216, -1.0591455]","[0.04564073, 0.19446567, 0.4153351, 0.26856437]","[80.429794, 170.52763, -99.570206, -7.993759]","[0, 0, 0, 0]","[array([  1.8602561 , -81.83566   ,   7.        ,   7.        ,
         0.18688546,  -1.2969686 ,   1.8387992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6299953e+00, -1.7737961e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901065e-01, -8.6672865e-02,  1.8387992e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8447357 , 86.55874   ,  7.        ,  7.        ,  0.18812105,
        1.2907115 ,  1.8387992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765855 ,  0.56289333, -0.5       ,  0.5       ,  0.23796615,
       -1.534044  ,  1.8387992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.09037971496582,"[0.90466964, 0.64821005, 0.9811872, 1.0926682]","[80.429794, 170.7342, -99.570206, -7.3523073]","[0, 0.0]",-0.8244674,0.22916712,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582265412413025, -0.007582276920147679, -0.0075822999356428555, -0.007582288427890882]",0.03922290354967117,0.09664702415466309,"[-0.85853225, -0.6183522, -0.7973774, -1.0591502]","[0.05254331, 0.19446552, 0.41532773, 0.2685604]","[80.429794, 170.7342, -99.570206, -7.3523073]","[0, 0, 0, 0]","[array([  1.8592749, -82.049194 ,   7.       ,   7.       ,   0.1798788,
        -1.3462019,   1.8388036,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.629994 , -177.58617  ,   -0.2      ,    0.2      ,
          0.209016 ,   -0.2909161,    1.8388036,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8447392 , 86.559     ,  7.        ,  7.        ,  0.18812133,
        1.2906729 ,  1.8388036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765896 , -0.07843272, -0.6       ,  0.6       ,  0.23796605,
       -2.176391  ,  1.8388036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.92049789428711,"[0.90241355, 0.64821005, 0.8990594, 1.0926682]","[80.429794, 171.0495, -99.570206, -6.6021347]","[0, 0.0]",-0.8244674,0.22916712,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582265412413025, -0.007582276920147679, -0.007582276920147679]",0.03922290354967117,0.10494375228881836,"[-0.85736847, -0.6183522, -0.7973774, -1.0591502]","[0.059445888, 0.19446552, 0.41532773, 0.2685604]","[80.429794, 171.0495, -99.570206, -6.6021347]","[0, 0, 0, 0]","[array([  1.8583195 , -82.26294   ,   7.        ,   7.        ,
         0.17288081,  -1.400705  ,   1.8388036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.629994  , -177.90146   ,   -0.3       ,    0.3       ,
          0.209016  ,   -0.60620594,    1.8388036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8447392 , 86.559     ,  0.        ,  0.        ,  0.18812133,
        1.2906729 ,  1.8388036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765896 , -0.82860523, -0.70000005,  0.70000005,  0.23796605,
       -2.9265635 ,  1.8388036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.561507225036621,"[0.9004095, 0.64820933, 0.89862466, 1.0926682]","[80.429794, 171.47351, -99.521286, -5.743242]","[0, 0.0]",-0.82445925,0.22920278,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582276920147679, -0.007582288427890882, -0.007582288427890882]",0.039222873747348785,0.11327672004699707,"[-0.8563114, -0.61835146, -0.79736996, -1.0591502]","[0.06569586, 0.1944655, 0.41537204, 0.26856038]","[80.429794, 171.47351, -99.521286, -5.743242]","[0, 0, 0, 0]","[array([  1.8574735 , -82.45667   ,   7.        ,   7.        ,
         0.16658053,  -1.4532821 ,   1.8388001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6299933, -178.32547  ,   -0.4      ,    0.4      ,
          0.2090146,   -1.0401995,    1.8388001,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.844742  , 86.50868   , -0.1       ,  0.        ,  0.18812983,
        1.242331  ,  1.8388001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765896 , -1.6874983 , -0.8000001 ,  0.8000001 ,  0.23796818,
       -3.776662  ,  1.8388001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7755812, -1.7755812, -1.7755812, -1.7755812]",0.01,False,4.858952045440674,"[0.90034276, 0.64820933, 0.89824253, 1.0926682]","[80.429794, 172.00624, -99.418, -4.7756276]","[0, 0.0]",-0.8244107,0.2293353,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582265412413025, -0.007582276920147679, -0.007582265412413025, -0.007582288427890882]",0.03922293335199356,0.12180042266845703,"[-0.85626394, -0.61835146, -0.79736507, -1.0591502]","[0.06582779, 0.1944655, 0.41553244, 0.26856038]","[80.429794, 172.00624, -99.418, -4.7756276]","[0, 0, 0, 0]","[array([  1.8574308 , -82.46079   ,   7.        ,   7.        ,
         0.16658132,  -1.4536269 ,   1.8387684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6299933 , -178.8582    ,   -0.5       ,    0.5       ,
          0.20898876,   -1.6109692 ,    1.8387684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8447733, 86.400505 , -0.2      ,  0.       ,  0.1881511,
        1.1534392,  1.8387684,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0765896 , -2.655112  , -0.9000001 ,  0.9000001 ,  0.23799421,
       -4.7108784 ,  1.8387684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.268457412719727,"[0.8587887, 0.64820933, 0.8978284, 1.0926682]","[80.429794, 172.64769, -99.26035, -3.6992934]","[0, 0.0]",-0.8244024,0.22938848,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582288427890882, -0.007582265412413025, -0.007582242396970029, -0.007582265412413025]",0.03922278434038162,0.13050532341003418,"[-0.8562613, -0.61835146, -0.79734135, -1.0591502]","[0.06583808, 0.1944655, 0.41567546, 0.26856038]","[80.429794, 172.64769, -99.26035, -3.6992934]","[0, 0, 0, 0]","[array([  1.8574286 , -82.46111   ,   0.        ,   0.        ,
         0.16662449,  -1.4527147 ,   1.8387668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6299933 , -179.49965   ,   -0.6       ,    0.6       ,
          0.20898949,   -2.267174  ,    1.8387668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8447824 , 86.238365  , -0.3       ,  0.        ,  0.18824223,
        0.9950637 ,  1.8387668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765896, -3.7314467, -1.0000001,  1.0000001,  0.2379936,
       -5.7742577,  1.8387668,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.773387908935547,"[0.8587887, 0.64820933, 0.89738977, 1.0926682]","[80.52764, 173.39786, -99.04835, -2.514238]","[0, 0.0]",-0.82439315,0.2294615,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582230889261576, -0.0075822999356428555, -0.007582276920147679, -0.0075822999356428555]",0.03922293335199356,0.13863110542297363,"[-0.8562613, -0.61835146, -0.79732585, -1.0591502]","[0.06583809, 0.1944655, 0.4157731, 0.26856038]","[80.52764, 173.39786, -99.04835, -2.514238]","[0, 0, 0, 0]","[array([  1.8574286 , -82.55896   ,  -0.1       ,   0.1       ,
         0.16669793,  -1.5488992 ,   1.8387667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6299933 , 179.75017   ,  -0.70000005,   0.70000005,
         0.20899254,  -3.0375104 ,   1.8387667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8447893, 86.0233   , -0.4      ,  0.       ,  0.1882675,
        0.7822701,  1.8387667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0765896 , -4.916502  , -1.1000001 ,  1.1000001 ,  0.23799075,
       -6.941604  ,  1.8387667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.53912925720215,"[0.8587887, 0.6495913, 0.89690965, 1.0926682]","[80.73421, 174.10999, -98.78198, -1.2204623]","[0, 0.0]",-0.82439315,0.2294615,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582288427890882, -0.007582311443403489, -0.0075822999356428555, -0.007582253904687253]",0.03922290354967117,0.14712977409362793,"[-0.8562613, -0.61830676, -0.7973266, -1.0591502]","[0.06583809, 0.19446033, 0.4157806, 0.26856038]","[80.73421, 174.10999, -98.78198, -1.2204623]","[0, 0, 0, 0]","[array([  1.8574286 , -82.76553   ,  -0.2       ,   0.2       ,
         0.16669793,  -1.7554684 ,   1.8387667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6299484 , 179.03804   ,  -0.70000005,   0.6       ,
         0.20903747,  -3.748977  ,   1.8387667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8447918, 85.756714 , -0.5      ,  0.       ,  0.1882748,
        0.5164699,  1.8387667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0765896 , -6.2102776 , -1.2000002 ,  1.2000002 ,  0.23799075,
       -8.23538   ,  1.8387667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.507995128631592,"[0.8587887, 0.65091765, 0.89641136, 1.0926682]","[81.0495, 174.76775, -98.46126, 0.18203422]","[0, 0.0]",-0.82439137,0.2294627,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582311443403489, -0.007582311443403489, -0.0075822999356428555]",0.039222873747348785,0.15514016151428223,"[-0.8562613, -0.6182123, -0.7973298, -1.0591502]","[0.06583809, 0.19445053, 0.41578442, 0.26856038]","[81.0495, 174.76775, -98.46126, 0.18203422]","[0, 0, 0, 0]","[array([  1.8574286 , -83.08082   ,  -0.3       ,   0.3       ,
         0.16669944,  -2.0712798 ,   1.838765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6298534 , 178.38023   ,  -0.70000005,   0.5       ,
         0.2091307 ,  -4.405456  ,   1.838765  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8447957 , 85.43589   , -0.6       ,  0.        ,  0.1882767 ,
        0.19734752,  1.838765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0765896 , -7.6127744 , -1.3000002 ,  1.3000002 ,  0.23799232,
       -9.637523  ,  1.838765  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.01279067993164,"[0.8587887, 0.6523014, 0.8958922, 1.0926682]","[81.47351, 175.37114, -98.086174, 1.6932514]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582265412413025, -0.007582265412413025, -0.007582276920147679, -0.007582265412413025]",0.03922296315431595,0.16351795196533203,"[-0.8562613, -0.6181786, -0.79733586, -1.0591502]","[0.06583809, 0.19445999, 0.4157859, 0.26856038]","[81.47351, 175.37114, -98.086174, 1.6932514]","[0, 0, 0, 0]","[array([  1.8574286 , -83.50483   ,  -0.4       ,   0.4       ,
         0.16670497,  -2.4975386 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6298211 , 177.77635   ,  -0.70000005,   0.4       ,
         0.20915566,  -5.0062194 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8448019 , 85.06081   , -0.70000005,  0.        ,  0.18827209,
       -0.17377391,  1.8387581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0765896,  -9.123991 ,  -1.4000002,   1.4000002,   0.237999 ,
       -11.147455 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.529605865478516,"[0.8587887, 0.65370387, 0.8953488, 1.0926682]","[82.00624, 175.92018, -97.65672, 3.117492]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.0075822999356428555, -0.007582276920147679, -0.007582276920147679, -0.007582311443403489]",0.039222873747348785,0.1719520092010498,"[-0.8562613, -0.61816645, -0.797346, -1.0591502]","[0.06583809, 0.19448288, 0.4157839, 0.26856038]","[82.00624, 175.92018, -97.65672, 3.117492]","[0, 0, 0, 0]","[array([  1.8574286 , -84.03756   ,  -0.5       ,   0.5       ,
         0.16670497,  -3.0302696 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6298118 , 177.22647   ,  -0.70000005,   0.3       ,
         0.20916383,  -5.5485187 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8448113 , 84.63149   , -0.8000001 ,  0.        ,  0.18826868,
       -0.6002615 ,  1.8387581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0765896, -10.548232 ,  -1.3000002,   1.3000002,   0.237999 ,
       -12.571696 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.353402614593506,"[0.8587887, 0.65509915, 0.89478165, 1.0926682]","[82.64769, 176.41486, -97.17292, 4.433012]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582265412413025, -0.0075822999356428555, -0.0075822999356428555, -0.007582322951172893]",0.03922293335199356,0.180344820022583,"[-0.8562613, -0.618149, -0.7973593, -1.0591502]","[0.06583809, 0.19451576, 0.41578978, 0.26856038]","[82.64769, 176.41486, -97.17292, 4.433012]","[0, 0, 0, 0]","[array([  1.8574286 , -84.679016  ,  -0.6       ,   0.6       ,
         0.16670497,  -3.6717215 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6297983 , 176.73058   ,  -0.70000005,   0.20000002,
         0.20917557,  -6.0335174 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8448256 , 84.1476    , -0.9000001 ,  0.        ,  0.18827257,
       -1.079807  ,  1.8387581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0765896, -11.863752 ,  -1.2000002,   1.2000002,   0.237999 ,
       -13.887216 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.4202995300293,"[0.8587887, 0.65648764, 0.89418626, 1.0926682]","[83.397865, 176.85518, -96.63475, 5.6398115]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582288427890882, -0.007582242396970029, -0.007582288427890882, -0.007582265412413025]",0.03922278434038162,0.1887497901916504,"[-0.8562613, -0.6181249, -0.797378, -1.0591502]","[0.06583809, 0.19456097, 0.41579717, 0.26856038]","[83.397865, 176.85518, -96.63475, 5.6398115]","[0, 0, 0, 0]","[array([  1.8574286 , -85.429184  ,  -0.70000005,   0.70000005,
         0.16670497,  -4.421894  ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6297798e+00,  1.7628857e+02, -7.0000005e-01,  1.0000002e-01,
        2.0919172e-01, -6.4605260e+00,  1.8387581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8448455, 83.60934  , -1.0000001,  0.       ,  0.1882772,
       -1.6120163,  1.8387581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0765896, -13.070551 ,  -1.1000001,   1.1000001,   0.237999 ,
       -15.094015 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.974994659423828,"[0.8587887, 0.6578696, 0.89355814, 1.0926682]","[84.25676, 177.24113, -96.04222, 6.73789]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582230889261576, -0.007582276920147679, -0.007582265412413025, -0.007582253904687253]",0.039222873747348785,0.19681191444396973,"[-0.8562613, -0.6180928, -0.79740447, -1.0591502]","[0.06583809, 0.19462143, 0.41579992, 0.26856038]","[84.25676, 177.24113, -96.04222, 6.73789]","[0, 0, 0, 0]","[array([  1.8574286 , -86.28808   ,  -0.8000001 ,   0.8000001 ,
         0.16670497,  -5.280787  ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6297551e+00,  1.7590038e+02, -7.0000005e-01,  1.4901161e-08,
        2.0921335e-01, -6.8286905e+00,  1.8387581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8448719, 83.016914 , -1.1000001,  0.       ,  0.1882761,
       -2.1964521,  1.8387581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0765896, -14.16863  ,  -1.0000001,   1.0000001,   0.237999 ,
       -16.192095 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.8016676902771,"[0.8587887, 0.65924513, 0.8928962, 1.0926682]","[85.22437, 177.57274, -95.39533, 7.727248]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582265412413025, -0.007582288427890882, -0.007582265412413025, -0.007582265412413025]",0.03922290354967117,0.20465874671936035,"[-0.8562613, -0.6180506, -0.7974395, -1.0591502]","[0.06583809, 0.19470078, 0.41580158, 0.26856038]","[85.22437, 177.57274, -95.39533, 7.727248]","[0, 0, 0, 0]","[array([  1.8574286 , -87.25569   ,  -0.9000001 ,   0.9000001 ,
         0.16670497,  -6.248401  ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6297227e+00,  1.7556583e+02, -7.0000005e-01, -9.9999987e-02,
        2.0924175e-01, -7.1369429e+00,  1.8387581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8449064 , 82.37022   , -1.2000002 ,  0.        ,  0.18827276,
       -2.8327038 ,  1.8387581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0765896, -15.157988 ,  -0.9000001,   0.9000001,   0.237999 ,
       -17.181452 ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.501093864440918,"[0.8587887, 0.6606145, 0.8922002, 1.0926682]","[86.300705, 177.84998, -94.694084, 8.607885]","[0, 0.0]",-0.82438385,0.22946686,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007582276920147679, -0.007582288427890882, -0.007582276920147679, -0.007582288427890882]",0.039222873747348785,0.21265125274658203,"[-0.8562613, -0.6179959, -0.7974836, -1.0591502]","[0.06583809, 0.19480361, 0.41580904, 0.26856038]","[86.300705, 177.84998, -94.694084, 8.607885]","[0, 0, 0, 0]","[array([  1.8574286 , -88.33203   ,  -1.0000001 ,   1.0000001 ,
         0.16670497,  -7.3247356 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6296806 , 175.28476   ,  -0.70000005,  -0.19999999,
         0.20927861,  -7.3839283 ,   1.8387581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8449512 , 81.66905   , -1.3000002 ,  0.        ,  0.18827383,
       -3.5203507 ,  1.8387581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0765896, -16.038626 ,  -0.8000001,   0.8000001,   0.237999 ,
       -18.06209  ,   1.8387581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
