reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.13113021850586,"[0.89434785, 0.66431606, 1.011698, 1.1165793]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0.0]",-0.86608535,-0.034062352,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.0043999678803541276, -0.004399950333832003, -0.0043999678803541276, -0.0043999415605839864]",0.029870934784412384,0.07904434204101562,"[-0.83242905, -0.661419, -0.9084838, -1.0990583]","[-0.21780513, 0.008458146, 0.14861003, -0.08241371]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0, 0, 0]","[array([  1.845328  , -94.95027   ,   7.        ,   7.        ,
         0.18679978,  -1.3488725 ,   1.8663962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6614405e+00,  1.6797958e+02, -1.0000000e-01, -1.0000000e-01,
        2.0903666e-01,  7.8090350e-03,  1.8663962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9142611, 73.81874  ,  7.       ,  7.       ,  0.1875282,
        1.3383158,  1.8663962,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1006756e+00, -9.4803219e+00,  5.0000000e-01,  5.0000000e-01,
        2.3793744e-01, -3.9702710e-03,  1.8663962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.057519, -1.057519, -1.057519, -1.057519]",0.01,False,25.27129364013672,"[0.89243346, 0.666974, 1.0115182, 1.1192979]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0.0]",-0.8659141,-0.03411959,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.004399985426911224, -0.0043999678803541276, -0.0043999415605839864]",0.02987099438905716,0.08648896217346191,"[-0.833852, -0.66123295, -0.9083131, -1.0988839]","[-0.2109513, 0.00849677, 0.14855309, -0.082479425]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0, 0, 0]","[array([  1.8459451 , -95.16673   ,   7.        ,   7.        ,
         0.17971486,  -1.4518272 ,   1.8662261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6612546e+00,  1.6797823e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907064e-01,  3.2707024e-02,  1.8662261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9140865 , 73.820045  ,  7.        ,  7.        ,  0.18752863,
        1.3384662 ,  1.8662261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1005039e+00, -9.4783449e+00,  6.0000002e-01,  6.0000002e-01,
        2.3793611e-01, -1.8196623e-03,  1.8662261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013412, -1.0013412, -1.0013412, -1.0013412]",0.01,False,22.167190551757812,"[0.8905699, 0.6695348, 0.92036116, 1.1219113]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0.0]",-0.865642,-0.03410049,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399976653628346, -0.00439995910708868, -0.00439995910708868, -0.0043999415605839864]",0.029870904982089996,0.09393548965454102,"[-0.83527493, -0.660949, -0.9082937, -1.0986097]","[-0.20409745, 0.00855572, 0.14855006, -0.08246768]","[101.72873, -168.27127, -78.27127, 11.728727]","[0, 0, 0, 0]","[array([  1.8465887 , -95.38305   ,   7.        ,   7.        ,
         0.17268793,  -1.6006368 ,   1.8659536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6609710e+00,  1.6797614e+02, -3.0000001e-01, -3.0000001e-01,
        2.0909035e-01,  4.2736933e-02,  1.8659536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9140669 , 73.82009   ,  0.        ,  0.        ,  0.18756437,
        1.4151953 ,  1.8659536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1002295e+00, -9.4783707e+00,  7.0000005e-01,  7.0000005e-01,
        2.3793562e-01,  1.4576306e-05,  1.8659536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0263786, -1.0263786, -1.0263786, -1.0263786]",0.01,False,113.21404266357422,"[0.8890303, 0.6719983, 0.9208585, 1.1244311]","[101.72873, -168.27127, -78.3202, 11.728727]","[0, 0.0]",-0.86527896,-0.034008395,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399950333832003, -0.004399950333832003, -0.0043999415605839864]",0.029870934784412384,0.10124921798706055,"[-0.8363454, -0.6605671, -0.90826696, -1.098247]","[-0.19855846, 0.008634999, 0.14856148, -0.08238623]","[101.72873, -168.27127, -78.3202, 11.728727]","[0, 0, 0, 0]","[array([  1.847049  , -95.55749   ,   7.        ,   7.        ,
         0.16707446,  -1.7561113 ,   1.8655889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6605896e+00,  1.6797334e+02, -4.0000001e-01, -4.0000001e-01,
        2.0910615e-01,  3.8247876e-02,  1.8655889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9140412, 73.868614 ,  0.1      ,  0.       ,  0.1875626,
        1.5697659,  1.8655889,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0998638e+00, -9.4802036e+00,  8.0000007e-01,  8.0000007e-01,
        2.3793815e-01,  2.5049730e-03,  1.8655889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0360376, -1.0360376, -1.0360376, -1.0360376]",0.01,False,27.810556411743164,"[0.88854456, 0.67436457, 0.92131984, 1.1268369]","[101.72873, -168.27127, -78.423485, 11.728727]","[0, 0.0]",-0.8648061,-0.03386862,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.00439995910708868, -0.0043999678803541276, -0.0043999678803541276]",0.029870785772800446,0.10858988761901855,"[-0.8358721, -0.66008735, -0.90819925, -1.0977753]","[-0.19841887, 0.008734604, 0.14861682, -0.08223531]","[101.72873, -168.27127, -78.423485, 11.728727]","[0, 0, 0, 0]","[array([  1.8465635 , -95.56021   ,   7.        ,   7.        ,
         0.16707473,  -1.755961  ,   1.8651136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6601104e+00,  1.6796982e+02, -5.0000000e-01, -5.0000000e-01,
        2.0910476e-01,  2.7083430e-02,  1.8651136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9139779 , 73.970085  ,  0.2       ,  0.        ,  0.18757372,
        1.7994063 ,  1.8651136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0993865e+00, -9.4838133e+00,  9.0000010e-01,  9.0000010e-01,
        2.3793691e-01, -1.7376817e-04,  1.8651136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0065557, -1.0065557, -1.0065557, -1.0065557]",0.01,False,34.2484016418457,"[0.8589623, 0.6768367, 0.9217572, 1.1294082]","[101.72873, -168.27127, -78.58112, 11.728727]","[0, 0.0]",-0.8644915,-0.033826623,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399915240892449, -0.004399950333832003, -0.004399924014114265, -0.0043999415605839864]",0.029870904982089996,0.11590290069580078,"[-0.83571947, -0.65971345, -0.90812457, -1.0974615]","[-0.19846724, 0.008800445, 0.14860888, -0.08218798]","[101.72873, -168.27127, -78.58112, 11.728727]","[0, 0, 0, 0]","[array([  1.8464168 , -95.55821   ,   0.        ,   0.        ,
         0.16713576,  -1.8159965 ,   1.8647983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6597368e+00,  1.6796747e+02, -6.0000002e-01, -6.0000002e-01,
        2.0916769e-01,  3.0167583e-02,  1.8647983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9139028, 74.12779  ,  0.3      ,  0.       ,  0.1875808,
        2.0318677,  1.8647983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0990710e+00, -9.4847689e+00,  1.0000001e+00,  1.0000001e+00,
        2.3793656e-01, -1.4676808e-03,  1.8647983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.24562454223633,"[0.8589716, 0.6795899, 0.9221524, 1.132202]","[101.6798, -168.27127, -78.79313, 11.728727]","[0, 0.0]",-0.86439836,-0.033810403,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399950333832003, -0.00439993278734474, -0.004399976653628346]",0.02987084537744522,0.12321186065673828,"[-0.8356829, -0.65962046, -0.90801305, -1.0973681]","[-0.19847125, 0.008814335, 0.14862919, -0.08217328]","[101.6798, -168.27127, -78.79313, 11.728727]","[0, 0, 0, 0]","[array([  1.846381  , -95.50904   ,   0.1       ,   0.        ,
         0.16714595,  -1.7873994 ,   1.8647048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6596439e+00,  1.6796698e+02, -7.0000005e-01, -7.0000005e-01,
        2.0916706e-01,  2.9551359e-02,  1.8647048e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9137932 , 74.338936  ,  0.4       ,  0.        ,  0.18758051,
        2.2381299 ,  1.8647048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0989773e+00, -9.4850702e+00,  1.1000001e+00,  1.1000001e+00,
        2.3793675e-01, -1.1028466e-03,  1.8647048e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0243816, -1.0243816, -1.0243816, -1.0243816]",0.01,False,25.772357940673828,"[0.8589678, 0.68223, 0.9225044, 1.1348801]","[101.576515, -168.27127, -79.059494, 11.728727]","[0, 0.0]",-0.86419153,-0.03375993,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439993278734474, -0.00439995910708868, -0.0043999415605839864, -0.0043999678803541276]",0.029870934784412384,0.1305556297302246,"[-0.835621, -0.6594136, -0.9078694, -1.0971614]","[-0.19849154, 0.008864658, 0.14866656, -0.08212257]","[101.576515, -168.27127, -79.059494, 11.728727]","[0, 0, 0, 0]","[array([  1.8463216 , -95.40492   ,   0.2       ,   0.        ,
         0.16719085,  -1.7371839 ,   1.8644972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6594373e+00,  1.6796519e+02, -8.0000007e-01, -8.0000007e-01,
        2.0916709e-01,  2.9507939e-02,  1.8644972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9136529 , 74.60385   ,  0.5       ,  0.        ,  0.18758246,
        2.524195  ,  1.8644972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0987687e+00, -9.4862328e+00,  1.2000002e+00,  1.2000002e+00,
        2.3793672e-01, -1.1601932e-03,  1.8644972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.023261, -1.023261, -1.023261, -1.023261]",0.01,False,43.42063903808594,"[0.8589462, 0.684767, 0.9213711, 1.137453]","[101.41888, -168.27127, -79.3313, 11.728727]","[0, 0.0]",-0.863881,-0.033685848,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.00439995910708868, -0.004399976653628346, -0.0043999678803541276]",0.029870934784412384,0.13828039169311523,"[-0.83552617, -0.6591031, -0.90777254, -1.0968509]","[-0.19852138, 0.008938123, 0.1486963, -0.08204875]","[101.41888, -168.27127, -79.3313, 11.728727]","[0, 0, 0, 0]","[array([  1.8462305 , -95.24604   ,   0.3       ,   0.        ,
         0.16725653,  -1.6584285 ,   1.8641855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6591271e+00,  1.6796260e+02, -9.0000010e-01, -9.0000010e-01,
        2.0916694e-01,  2.9343724e-02,  1.8641855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9135587 , 74.87454   ,  0.4       , -0.1       ,  0.18758923,
        2.8626204 ,  1.8641855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0984554e+00, -9.4879150e+00,  1.3000002e+00,  1.3000002e+00,
        2.3793675e-01, -1.0965565e-03,  1.8641855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0233573, -1.0233573, -1.0233573, -1.0233573]",0.01,False,21.38486099243164,"[0.8589146, 0.68719953, 0.92221206, 1.1399193]","[101.20687, -168.27127, -79.6031, 11.728727]","[0, 0.0]",-0.86346555,-0.033586554,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.004399915240892449, -0.0043999415605839864, -0.00439995910708868]",0.02987099438905716,0.14579272270202637,"[-0.83540165, -0.6586876, -0.90762585, -1.0964353]","[-0.19856231, 0.009036576, 0.14873983, -0.08194979]","[101.20687, -168.27127, -79.6031, 11.728727]","[0, 0, 0, 0]","[array([  1.846111 , -95.03236  ,   0.4      ,   0.       ,   0.1673457,
        -1.5527494,   1.8637682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6587121e+00,  1.6795912e+02, -1.0000001e+00, -1.0000001e+00,
        2.0916677e-01,  2.9118450e-02,  1.8637682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9134158 , 75.1447    ,  0.5       ,  0.        ,  0.18759811,
        3.218227  ,  1.8637682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0980363e+00, -9.4901714e+00,  1.4000002e+00,  1.4000002e+00,
        2.3793678e-01, -1.0161817e-03,  1.8637682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0238863, -1.0238863, -1.0238863, -1.0238863]",0.01,False,58.84812927246094,"[0.8588798, 0.6895309, 0.92297196, 1.1422822]","[100.940506, -168.27127, -79.8749, 11.728727]","[0, 0.0]",-0.86294836,-0.033461656,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399976653628346, -0.004399950333832003, -0.0043999678803541276, -0.00439993278734474]",0.029870904982089996,0.15310382843017578,"[-0.8352503, -0.6581704, -0.90741134, -1.095918]","[-0.1986137, 0.009160353, 0.14880197, -0.08182534]","[100.940506, -168.27127, -79.8749, 11.728727]","[0, 0, 0, 0]","[array([  1.8459662, -94.7639   ,   0.5      ,   0.       ,   0.1674586,
        -1.4199052,   1.8632488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6581957e+00,  1.6795476e+02, -1.1000001e+00, -1.1000001e+00,
        2.0916654e-01,  2.8817706e-02,  1.8632488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9132067 , 75.41415   ,  0.6       ,  0.1       ,  0.18760858,
        3.5843601 ,  1.8632488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0975146e+00, -9.4930162e+00,  1.5000002e+00,  1.5000002e+00,
        2.3793682e-01, -9.0941816e-04,  1.8632488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.017572, -1.017572, -1.017572, -1.017572]",0.01,False,40.86495590209961,"[0.85868573, 0.69191045, 0.92365086, 1.1446953]","[100.76655, -168.27127, -80.146706, 11.728727]","[0, 0.0]",-0.86247915,-0.03336378,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.0043999678803541276, -0.00439995910708868, -0.00439995910708868]",0.029870934784412384,0.16036152839660645,"[-0.8350229, -0.6577012, -0.9071327, -1.095449]","[-0.19863296, 0.009258529, 0.14886026, -0.08172714]","[100.76655, -168.27127, -80.146706, 11.728727]","[0, 0, 0, 0]","[array([  1.8457422, -94.58859  ,   0.4      ,   0.1      ,   0.1675343,
        -1.3341223,   1.862778 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6577271e+00,  1.6795126e+02, -1.2000002e+00, -1.2000002e+00,
        2.0916662e-01,  2.8897807e-02,  1.8627779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9129335 , 75.68356   ,  0.70000005,  0.2       ,  0.1876154 ,
        3.9155738 ,  1.862778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0970421e+00, -9.4951973e+00,  1.6000003e+00,  1.6000003e+00,
        2.3793681e-01, -9.8722591e-04,  1.8627779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.015661, -1.015661, -1.015661, -1.015661]",0.01,False,15.614873886108398,"[0.8584913, 0.69446504, 0.92425096, 1.1472858]","[100.70132, -168.27127, -80.4185, 11.728727]","[0, 0.0]",-0.86218476,-0.033305597,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.00439995910708868, -0.00439995910708868, -0.004399924014114265, -0.00439995910708868]",0.029870904982089996,0.16761517524719238,"[-0.8348179, -0.6574068, -0.9067896, -1.0951545]","[-0.19861792, 0.009316611, 0.14892855, -0.08166893]","[100.70132, -168.27127, -80.4185, 11.728727]","[0, 0, 0, 0]","[array([  1.8455367 , -94.52314   ,   0.3       ,   0.2       ,
         0.16756226,  -1.3014525 ,   1.8624825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6574330e+00,  1.6794920e+02, -1.3000002e+00, -1.3000002e+00,
        2.0916657e-01,  2.8871821e-02,  1.8624825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9125968 , 75.95252   ,  0.8000001 ,  0.3       ,  0.18761365,
        4.1722074 ,  1.8624825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0967457e+00, -9.4964733e+00,  1.7000003e+00,  1.7000003e+00,
        2.3793681e-01, -9.9529116e-04,  1.8624825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0134435, -1.0134435, -1.0134435, -1.0134435]",0.01,False,17.014118194580078,"[0.85830593, 0.6972017, 0.9247863, 1.1500605]","[100.744804, -168.27127, -80.69031, 11.728727]","[0, 0.0]",-0.862072,-0.03328485,101.72873,0,"[0.07112853, -1.0337653, 0.07288142, -0.80926985]","[-0.004399950333832003, -0.004399924014114265, -0.00439993278734474, -0.004399950333832003]",0.029870815575122833,0.1748199462890625,"[-0.8346448, -0.6572941, -0.9063961, -1.0950419]","[-0.1985684, 0.009337565, 0.14900765, -0.081647985]","[100.744804, -168.27127, -80.69031, 11.728727]","[0, 0, 0, 0]","[array([  1.8453593 , -94.56758   ,   0.20000002,   0.3       ,
         0.16754374,  -1.3229811 ,   1.8623694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6573204e+00,  1.6794846e+02, -1.4000002e+00, -1.4000002e+00,
        2.0916660e-01,  2.8927699e-02,  1.8623694e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9122106 , 76.22105   ,  0.9000001 ,  0.4       ,  0.18760377,
        4.3564653 ,  1.8623694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0966322e+00, -9.4969254e+00,  1.8000003e+00,  1.8000003e+00,
        2.3793681e-01, -1.0431440e-03,  1.8623694e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
