reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,140.18173217773438,"[0.41235343, 0.6648363, 1.0951089, 0.8557328]","[172.65927, -97.438576, -7.3407297, 84.23572]","[0, 0.0]",-0.6914092,-0.22402534,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544510490367415e-05, -4.5445160690826825e-05, -4.5442371377935054e-05, -4.54486753468375e-05]",-0.00303454278036952,0.08286786079406738,"[-0.50652313, -0.66462505, -0.8783979, -0.72152627]","[-0.25212267, -0.01675714, -0.20421442, -0.46008536]","[172.65927, -97.438576, -7.3407297, 84.23572]","[0, 0, 0, 0]","[array([   1.5274743 , -163.15863   ,    7.        ,    7.        ,
          0.18700889,   -1.3004539 ,    1.7061807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647094e+00,  9.8015335e+01,  1.0000000e-01, -1.0000000e-01,
        2.0899162e-01,  7.5360969e-02,  1.7061807e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8894662 , 13.545406  ,  7.        ,  7.        ,  0.18803523,
        1.2929691 ,  1.7061807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -69.27287   ,  -0.5       ,   0.5       ,
         0.23797347,  -1.5063584 ,   1.7061807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,172.34283447265625,"[0.41690946, 0.6648363, 1.0951089, 0.8557328]","[172.65927, -97.64515, -7.3407297, 84.877174]","[0, 0.0]",-0.6914092,-0.22402534,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544153460084299e-05, -4.5444212314893484e-05, -4.5446945895921687e-05, -4.544513279725049e-05]",-0.0030345716513693333,0.09008622169494629,"[-0.51346576, -0.66462505, -0.8783979, -0.72152627]","[-0.2512283, -0.01675714, -0.20421445, -0.46008536]","[172.65927, -97.64515, -7.3407297, 84.877174]","[0, 0, 0, 0]","[array([   1.5341754 , -163.23438   ,    7.        ,    7.        ,
          0.18001075,   -1.3510197 ,    1.7061807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647094 , 98.2219    ,  0.2       , -0.2       ,  0.20899162,
        0.2819302 ,  1.7061807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8894662 , 13.545406  ,  7.        ,  7.        ,  0.18803523,
        1.2929767 ,  1.7061807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -69.91432   ,  -0.6       ,   0.6       ,
         0.23797347,  -2.1478102 ,   1.7061807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,386.4832458496094,"[0.4215325, 0.6648363, 0.90182394, 0.8557328]","[172.65927, -97.960434, -7.3407297, 85.62734]","[0, 0.0]",-0.6914092,-0.22402534,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5442399270734235e-05, -4.544510490367415e-05, -4.5442427163422394e-05, -4.5446053289044386e-05]",-0.0030345418490469456,0.09753155708312988,"[-0.5204084, -0.66462505, -0.8783979, -0.72152627]","[-0.2503339, -0.01675714, -0.20421445, -0.46008536]","[172.65927, -97.960434, -7.3407297, 85.62734]","[0, 0, 0, 0]","[array([   1.5408792 , -163.30946   ,    7.        ,    7.        ,
          0.17301278,   -1.4056761 ,    1.7061807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647094 , 98.53719   ,  0.3       , -0.3       ,  0.20899162,
        0.59722006,  1.7061807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8894662 , 13.545406  ,  0.        ,  0.        ,  0.18803523,
        1.2929767 ,  1.7061807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -70.6645    ,  -0.70000005,   0.70000005,
         0.23797347,  -2.8979828 ,   1.7061807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.13822937011719,"[0.42577028, 0.6648363, 0.90458596, 0.8557328]","[172.65927, -98.384445, -7.3407297, 86.48624]","[0, 0.0]",-0.691444,-0.22401877,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544150670837688e-05, -4.5444268101380025e-05, -4.5446053289044386e-05, -4.5445160690826825e-05]",-0.00303466385230422,0.10536313056945801,"[-0.52669215, -0.66462505, -0.8784333, -0.72152627]","[-0.24952053, -0.016757134, -0.20420897, -0.46008536]","[172.65927, -98.384445, -7.3407297, 86.48624]","[0, 0, 0, 0]","[array([   1.5469484 , -163.377     ,    7.        ,    7.        ,
          0.16671388,   -1.4581895 ,    1.7062143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647094 , 98.961205  ,  0.4       , -0.4       ,  0.20898958,
        1.0115391 ,  1.7062143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8895007 , 13.545125  ,  0.1       ,  0.1       ,  0.18803571,
        1.2933227 ,  1.7062143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -71.52339   ,  -0.8000001 ,   0.8000001 ,
         0.23797558,  -3.7483656 ,   1.7062143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9332223, -2.9332223, -2.9332223, -2.9332223]",0.01,False,108.84688568115234,"[0.42583278, 0.6650882, 0.90740967, 0.8557328]","[172.65927, -98.77041, -7.3407297, 87.45385]","[0, 0.0]",-0.69154584,-0.2239943,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5445160690826825e-05, -4.544159038577522e-05, -4.5444268101380025e-05, -4.544069783141147e-05]",-0.003034659195691347,0.11297154426574707,"[-0.52679443, -0.6646185, -0.8785355, -0.72152627]","[-0.2494966, -0.016712626, -0.20418303, -0.46008536]","[172.65927, -98.77041, -7.3407297, 87.45385]","[0, 0, 0, 0]","[array([   1.5470455 , -163.37848   ,    7.        ,    7.        ,
          0.16671352,   -1.4583948 ,    1.7063121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647024 , 99.345634  ,  0.3       , -0.4       ,  0.20902339,
        1.3687334 ,  1.7063121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8895996 , 13.544008  ,  0.2       ,  0.2       ,  0.18803625,
        1.2928932 ,  1.7063121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -72.491005  ,  -0.9000001 ,   0.9000001 ,
         0.23798701,  -4.6909127 ,   1.7063121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,716.6456909179688,"[0.58289015, 0.6653502, 0.91014034, 0.8557328]","[172.65927, -99.102005, -7.3407297, 88.53018]","[0, 0.0]",-0.69154584,-0.2239943,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544502122316718e-05, -4.544329184175133e-05, -4.5445160690826825e-05, -4.544608118284277e-05]",-0.003034634981304407,0.12131285667419434,"[-0.52679443, -0.66460407, -0.8785354, -0.72152627]","[-0.24949658, -0.016618747, -0.20418188, -0.46008536]","[172.65927, -99.102005, -7.3407297, 88.53018]","[0, 0, 0, 0]","[array([   1.5470455 , -163.37848   ,    0.        ,    0.        ,
          0.16671352,   -1.4583932 ,    1.7063121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.664687  , 99.674     ,  0.20000002, -0.4       ,  0.20911834,
        1.699719  ,  1.7063121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8895993 , 13.543974  ,  0.3       ,  0.3       ,  0.18803622,
        1.2925371 ,  1.7063121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -73.56734   ,  -1.0000001 ,   1.0000001 ,
         0.23798701,  -5.767247  ,   1.7063121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,125.43415832519531,"[0.5840786, 0.6656288, 0.91287035, 0.8557328]","[172.70819, -99.37924, -7.3407297, 89.71524]","[0, 0.0]",-0.6915452,-0.22399326,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544429599473432e-05, -4.5442399270734235e-05, -4.544337552070399e-05, -4.54486753468375e-05]",-0.003034513909369707,0.1305696964263916,"[-0.5267498, -0.66458917, -0.87853324, -0.72152627]","[-0.24950233, -0.016582768, -0.20418154, -0.46008536]","[172.70819, -99.37924, -7.3407297, 89.71524]","[0, 0, 0, 0]","[array([ 1.5470023e+00, -1.6342693e+02, -1.0000000e-01,  0.0000000e+00,
        1.6675799e-01, -1.5073134e+00,  1.7063112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6646718 , 99.950005  ,  0.10000002, -0.4       ,  0.20915481,
        1.9743327 ,  1.7063112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.889597  , 13.543971  ,  0.4       ,  0.4       ,  0.18803467,
        1.2927029 ,  1.7063112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -74.752396  ,  -1.1000001 ,   1.1000001 ,
         0.23798813,  -6.9524326 ,   1.7063112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.404293060302734,"[0.5852286, 0.66590667, 0.91552424, 0.8557328]","[172.81148, -99.60212, -7.3407297, 91.00902]","[0, 0.0]",-0.6914681,-0.22397311,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.54406699391674e-05, -4.543894064057419e-05, -4.5446053289044386e-05, -4.5444268101380025e-05]",-0.0030345735140144825,0.1383984088897705,"[-0.52665555, -0.66456264, -0.87845635, -0.72152627]","[-0.2495144, -0.016537575, -0.20416157, -0.46008536]","[172.81148, -99.60212, -7.3407297, 91.00902]","[0, 0, 0, 0]","[array([   1.5469114, -163.5292   ,   -0.2      ,    0.       ,
          0.1667799,   -1.6206284,    1.7062322,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6646448e+00,  1.0017134e+02,  1.4901161e-08, -4.0000001e-01,
        2.0917314e-01,  2.2118189e+00,  1.7062322e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8895185 , 13.543621  ,  0.5       ,  0.5       ,  0.18803485,
        1.2927612 ,  1.7062322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -76.046165  ,  -1.2000002 ,   1.2000002 ,
         0.23801783,  -8.263993  ,   1.7062322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0236964, -1.0236964, -1.0236964, -1.0236964]",0.01,False,832.6434936523438,"[0.5863423, 0.6661502, 0.9181294, 0.8557328]","[172.96912, -99.77064, -7.3407297, 92.411514]","[0, 0.0]",-0.69133383,-0.22398475,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544245505611055e-05, -4.5445077010208834e-05, -4.544331973477256e-05, -4.544513279725049e-05]",-0.0030346005223691463,0.1459207534790039,"[-0.5265117, -0.6644937, -0.8783218, -0.72152627]","[-0.24953255, -0.016518299, -0.20417066, -0.46008536]","[172.96912, -99.77064, -7.3407297, 92.411514]","[0, 0, 0, 0]","[array([   1.5467722 , -163.68533   ,   -0.3       ,    0.        ,
          0.16679037,   -1.7799841 ,    1.7061006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6645756e+00,  1.0033922e+02, -9.9999987e-02, -4.0000001e-01,
        2.0919542e-01,  2.3991592e+00,  1.7061006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8893857 , 13.544336  ,  0.6       ,  0.6       ,  0.18803486,
        1.2919827 ,  1.7061006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -77.44866   ,  -1.3000002 ,   1.3000002 ,
         0.23802328,  -9.698913  ,   1.7061006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0345163, -1.0345163, -1.0345163, -1.0345163]",0.01,False,29.02935791015625,"[0.5874213, 0.6663324, 0.920704, 0.8557328]","[173.18112, -99.884796, -7.3407297, 93.92273]","[0, 0.0]",-0.6911642,-0.22400723,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5443263948730106e-05, -4.544418442153919e-05, -4.544602539513498e-05, -4.544153460084299e-05]",-0.003034838940948248,0.15675878524780273,"[-0.5263182, -0.66435915, -0.8781521, -0.72152627]","[-0.24955647, -0.016524792, -0.20419265, -0.46008536]","[173.18112, -99.884796, -7.3407297, 93.92273]","[0, 0, 0, 0]","[array([   1.5465852 , -163.89531   ,   -0.4       ,    0.        ,
          0.16681421,   -1.991214  ,    1.7059354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6644411 , 100.45364   ,  -0.19999999,  -0.4       ,
         0.20920679,   2.5234058 ,   1.7059354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8892194 , 13.545555  ,  0.70000005,  0.70000005,  0.18803476,
        1.2918284 ,  1.7059354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -78.959885  ,  -1.4000002 ,   1.4000002 ,
         0.23802255, -11.251315  ,   1.7059354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0361897, -1.0361897, -1.0361897, -1.0361897]",0.01,False,31.284095764160156,"[0.5884674, 0.6664367, 0.92322147, 0.8557328]","[173.4475, -99.94459, -7.3407297, 95.54267]","[0, 0.0]",-0.690933,-0.22403939,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.545040483061591e-05, -4.5445077010208834e-05, -4.5444240208136755e-05, -4.5444212314893484e-05]",-0.0030345446430146694,0.16658544540405273,"[-0.52607495, -0.66414654, -0.87792057, -0.72152627]","[-0.24958563, -0.016549062, -0.20422459, -0.46008536]","[173.4475, -99.94459, -7.3407297, 95.54267]","[0, 0, 0, 0]","[array([   1.5463498 , -164.15915   ,   -0.5       ,    0.        ,
          0.16682562,   -2.2559354 ,    1.7057104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6642288 , 100.51435   ,  -0.29999998,  -0.4       ,
         0.20921221,   2.5885406 ,   1.7057104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8889927 , 13.5472765 ,  0.8000001 ,  0.8000001 ,  0.18803453,
        1.2917545 ,  1.7057104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -80.57982   ,  -1.5000002 ,   1.5000002 ,
         0.23802029, -12.927447  ,   1.7057104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0361106, -1.0361106, -1.0361106, -1.0361106]",0.01,False,242.88070678710938,"[0.58948225, 0.6664697, 0.9256877, 0.8557328]","[173.76822, -99.95003, -7.3407297, 97.271324]","[0, 0.0]",-0.69064665,-0.22407909,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544159038577522e-05, -4.544245505611055e-05, -4.5445160690826825e-05, -4.54459975013366e-05]",-0.0030344552360475063,0.17650556564331055,"[-0.52578187, -0.66386676, -0.8776339, -0.72152627]","[-0.24961941, -0.01658621, -0.20426403, -0.46008536]","[173.76822, -99.95003, -7.3407297, 97.271324]","[0, 0, 0, 0]","[array([   1.546066  , -164.47688   ,   -0.6       ,    0.        ,
          0.16683133,   -2.5742972 ,    1.7054317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6639495 , 100.52116   ,  -0.39999998,  -0.4       ,
         0.2092139 ,   2.595861  ,   1.7054317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.888712 , 13.549407 ,  0.9000001,  0.9000001,  0.1880343,
        1.2916673,  1.7054317,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.781946  , -82.30848   ,  -1.6000003 ,   1.6000003 ,
         0.23801789, -14.725695  ,   1.7054317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0363437, -1.0363437, -1.0363437, -1.0363437]",0.01,False,319.2808837890625,"[0.59046704, 0.66649085, 0.9280979, 0.8557328]","[174.14331, -99.9011, -7.3407297, 99.1087]","[0, 0.0]",-0.69030017,-0.22412743,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.543891274899625e-05, -4.54459975013366e-05, -4.544337552070399e-05, -4.544245505611055e-05]",-0.0030347504653036594,0.18596482276916504,"[-0.5254389, -0.6635847, -0.87728727, -0.72152627]","[-0.24965702, -0.016601428, -0.20431197, -0.46008536]","[174.14331, -99.9011, -7.3407297, 99.1087]","[0, 0, 0, 0]","[array([   1.5457337 , -164.84854   ,   -0.70000005,    0.        ,
          0.1668262 ,   -2.9459324 ,    1.7050946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6636676 , 100.472855  ,  -0.49999997,  -0.4       ,
         0.20923851,   2.5655847 ,   1.7050946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8883725 , 13.5519905 ,  1.0000001 ,  1.0000001 ,  0.18803412,
        1.2915403 ,  1.7050946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781946  , -84.14586   ,  -1.7000003 ,   1.7000003 ,
         0.23801517, -16.647284  ,   1.7050946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.015765, -1.015765, -1.015765, -1.015765]",0.01,False,66.80744171142578,"[0.59142315, 0.6665281, 0.9304607, 0.8562522]","[174.57275, -99.79781, -7.3407297, 100.908035]","[0, 0.0]",-0.68990993,-0.22414535,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544775482850927e-05, -4.544069783141147e-05, -4.5445160690826825e-05, -4.5444212314893484e-05]",-0.0030346321873366833,0.1953423023223877,"[-0.525046, -0.6633346, -0.8768973, -0.72153336]","[-0.24969755, -0.01655051, -0.20433213, -0.46004093]","[174.57275, -99.79781, -7.3407297, 100.908035]","[0, 0, 0, 0]","[array([   1.5453525 , -165.27415   ,   -0.8000001 ,    0.        ,
          0.16683233,   -3.3829064 ,    1.7047101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.663417  , 100.367905  ,  -0.59999996,  -0.4       ,
         0.20928895,   2.5027559 ,   1.7047101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.887987  , 13.553879  ,  1.1000001 ,  1.1000001 ,  0.18803412,
        1.2922218 ,  1.7047101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7819413 , -85.946625  ,  -1.6000003 ,   1.7000003 ,
         0.23800582, -18.543406  ,   1.7047101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028478, -1.0028478, -1.0028478, -1.0028478]",0.01,False,63.2287712097168,"[0.5923516, 0.66587853, 0.93279356, 0.8566733]","[175.05656, -99.73802, -7.3407297, 102.653]","[0, 0.0]",-0.68949765,-0.22412208,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5444212314893484e-05, -4.544334762768276e-05, -4.544691800179024e-05, -4.544248294879871e-05]",-0.0030346023850142956,0.20496439933776855,"[-0.52460307, -0.6630132, -0.87648493, -0.7215512]","[-0.24973994, -0.016490027, -0.20431064, -0.45994762]","[175.05656, -99.73802, -7.3407297, 102.653]","[0, 0, 0, 0]","[array([   1.5449221, -165.75375  ,   -0.9000001,    0.       ,
          0.1668727,   -3.8873808,    1.7042984,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.663095  , 100.30613   ,  -0.49999997,  -0.4       ,
         0.20931435,   2.468934  ,   1.7042984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8875748, 13.554585 ,  1.2000002,  1.2000002,  0.1880339,
        1.2927661,  1.7042984,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7819344 , -87.69463   ,  -1.5000002 ,   1.7000003 ,
         0.23799396, -20.393246  ,   1.7042984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
