reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.8009033203125,"[1.697649, 1.299454, 0.92303735, 1.3626549]","[48.148693, 138.1487, -131.8513, -41.063084]","[0, 0.0]",-0.98933744,-0.85723794,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076208478509337, -0.20762076217839764, -0.20762076217839764, -0.2076208192934199]",0.20884211361408234,0.08050060272216797,"[-1.1171727, -0.83364034, -0.8674879, -1.1670578]","[-0.99347466, -0.99667436, -0.7147163, -0.69901854]","[48.148693, 138.1487, -131.8513, -41.063084]","[0, 0, 0, 0]","[array([  2.3386774 , -23.010567  ,   7.        ,   7.        ,
         0.18682161,  -1.3264517 ,   2.1661763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870066e+00, -1.0962242e+02,  1.0000000e-01,  1.0000000e-01,
        2.0900738e-01,  4.8831860e-03,  2.1661763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9995825 , 152.79393   ,   7.        ,   7.        ,
         0.18750924,   1.3223728 ,   2.1661763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2770083 , 58.941006  ,  0.        ,  0.5       ,  0.23794517,
       -0.6146888 ,  2.1661763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.27950668334961,"[1.690684, 1.2995881, 0.9230448, 1.3634833]","[48.148693, 138.1487, -131.8513, -40.742355]","[0, 0.0]",-0.9893435,-0.857242,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762070506338237, -0.20762041948841004, -0.20762064794837398, -0.2076208192934199]",0.2088421732187271,0.08819150924682617,"[-1.1125023, -0.8336622, -0.8674942, -1.1672839]","[-0.9882605, -0.99668956, -0.7147203, -0.6992729]","[48.148693, 138.1487, -131.8513, -40.742355]","[0, 0, 0, 0]","[array([  2.332236  , -23.07779   ,   7.        ,   7.        ,
         0.17981641,  -1.3775401 ,   2.1661837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.08703303e+00, -1.09622345e+02,  2.00000003e-01,  2.00000003e-01,
        2.09003091e-01, -2.74191058e-04,  2.16618371e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9995899 , 152.79396   ,   7.        ,   7.        ,
         0.18750916,   1.3224256 ,   2.1661837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2773015 , 58.624622  ,  0.        ,  0.6       ,  0.23794329,
       -0.8551736 ,  2.1661837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.783061981201172,"[1.6837193, 1.299704, 1.1239979, 1.364408]","[48.148693, 138.1487, -131.8513, -40.36727]","[0, 0.0]",-0.9893435,-0.857242,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076208192934199, -0.2076208192934199, -0.2076209620810059, -0.2076208478509337]",0.2088419646024704,0.09597992897033691,"[-1.107832, -0.833663, -0.8674942, -1.167557]","[-0.98304635, -0.9966902, -0.7147203, -0.6995866]","[48.148693, 138.1487, -131.8513, -40.36727]","[0, 0, 0, 0]","[array([  2.3257978 , -23.145384  ,   7.        ,   7.        ,
         0.17281851,  -1.4333318 ,   2.1661837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870342e+00, -1.0962234e+02,  3.0000001e-01,  3.0000001e-01,
        2.0900297e-01, -5.5555807e-04,  2.1661837e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9995899 , 152.79396   ,   0.        ,   0.        ,
         0.18750916,   1.3224258 ,   2.1661837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2776577 , 58.254936  ,  0.        ,  0.70000005,  0.23793967,
       -1.1300992 ,  2.1661837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2562015056610107,"[1.6774195, 1.2998207, 1.1225199, 1.3654379]","[48.148693, 138.1487, -131.90024, -39.937824]","[0, 0.0]",-0.9893262,-0.8572149,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762041948841004, -0.20762064794837398, -0.20762076217839764, -0.20762076217839764]",0.20884202420711517,0.10336112976074219,"[-1.1036096, -0.8336719, -0.8674496, -1.1678828]","[-0.97832716, -0.99667674, -0.7147133, -0.69996023]","[48.148693, 138.1487, -131.90024, -39.937824]","[0, 0, 0, 0]","[array([  2.3199778 , -23.206934  ,   7.        ,   7.        ,
         0.16651984,  -1.4870003 ,   2.166157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870354e+00, -1.0962278e+02,  4.0000001e-01,  4.0000001e-01,
        2.0899242e-01, -8.1289625e-03,  2.1661570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9995457e+00, 1.5284315e+02, 1.0000000e-01, 0.0000000e+00,
       1.8751164e-01, 1.3610413e+00, 2.1661570e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2780826 , 57.831917  ,  0.        ,  0.8000001 ,  0.23793179,
       -1.4325198 ,  2.166157  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.426159, -1.426159, -1.426159, -1.426159]",0.01,False,16.49649429321289,"[1.6772672, 1.2999063, 1.120909, 1.3666034]","[48.148693, 138.1487, -132.00351, -39.454018]","[0, 0.0]",-0.98928785,-0.8570301,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076205337183782, -0.20762041948841004, -0.20762076217839764, -0.2076209049659663]",0.2088421881198883,0.11056256294250488,"[-1.1035724, -0.83374983, -0.8672942, -1.168325]","[-0.97814184, -0.9965584, -0.7146331, -0.7003386]","[48.148693, 138.1487, -132.00351, -39.454018]","[0, 0, 0, 0]","[array([  2.319866 , -23.210697 ,   7.       ,   7.       ,   0.1665203,
        -1.4874021,   2.1660488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.08704734e+00, -1.09626656e+02,  5.00000000e-01,  5.00000000e-01,
        2.08950311e-01, -4.29763421e-02,  2.16604877e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9993719 , 152.94589   ,   0.2       ,   0.        ,
         0.18750829,   1.4163535 ,   2.1660488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2786195 , 57.35375   ,  0.        ,  0.9000001 ,  0.23792122,
       -1.7380786 ,  2.1660488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.121634483337402,"[1.4746537, 1.3000175, 1.1194215, 1.3679926]","[48.148693, 138.1487, -132.16116, -38.91585]","[0, 0.0]",-0.98930097,-0.85697395,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076208478509337, -0.20762101919605258, -0.20762076217839764, -0.2076208478509337]",0.2088421732187271,0.11823081970214844,"[-1.1035721, -0.83377534, -0.86720943, -1.1688683]","[-0.9781269, -0.9965081, -0.7146633, -0.700914]","[48.148693, 138.1487, -132.16116, -38.91585]","[0, 0, 0, 0]","[array([  2.3198595 , -23.21103   ,   0.        ,   0.        ,
         0.16654108,  -1.4743292 ,   2.1660385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.08704591e+00, -1.09628204e+02,  6.00000024e-01,  6.00000024e-01,
        2.08944976e-01, -4.64410931e-02,  2.16603851e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9993036 , 153.10521   ,   0.3       ,   0.        ,
         0.18750642,   1.5341219 ,   2.1660385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2793136 , 56.825146  ,  0.        ,  1.0000001 ,  0.23790571,
       -2.0776975 ,  2.1660385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3931198120117188,"[1.4760549, 1.3001372, 1.1179429, 1.3695191]","[48.197617, 138.1487, -132.37317, -38.323322]","[0, 0.0]",-0.9893397,-0.85691375,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076208192934199, -0.20762064794837398, -0.20762064794837398, -0.20762064794837398]",0.20884202420711517,0.12595725059509277,"[-1.1035421, -0.8338152, -0.8671163, -1.1694828]","[-0.9780934, -0.9964491, -0.71472096, -0.70155984]","[48.197617, 138.1487, -132.37317, -38.323322]","[0, 0, 0, 0]","[array([  2.319818  , -23.260391  ,   0.        ,   0.1       ,
         0.16651335,  -1.4997468 ,   2.1660502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870528e+00, -1.0963015e+02,  7.0000005e-01,  7.0000005e-01,
        2.0894490e-01, -4.6909943e-02,  2.1660502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9992372 , 153.31972   ,   0.4       ,   0.        ,
         0.18750294,   1.6920788 ,   2.1660502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2800968 , 56.243313  ,  0.        ,  1.1000001 ,  0.23787893,
       -2.450892  ,  2.1660502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0965912, -2.0965912, -2.0965912, -2.0965912]",0.01,False,5.7557878494262695,"[1.4774058, 1.3002331, 1.116422, 1.3711566]","[48.300903, 138.1487, -132.63953, -37.676434]","[0, 0.0]",-0.9894171,-0.85677326,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076205337183782, -0.20762070506338237, -0.20762076217839764, -0.20762047660339056]",0.20884214341640472,0.13325953483581543,"[-1.1034788, -0.8339015, -0.8669684, -1.1701808]","[-0.9780226, -0.9963141, -0.7147821, -0.7021964]","[48.300903, 138.1487, -132.63953, -37.676434]","[0, 0, 0, 0]","[array([  2.3197308 , -23.364603  ,   0.        ,   0.2       ,
         0.16646765,  -1.5513364 ,   2.1660657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870640e+00, -1.0963454e+02,  8.0000007e-01,  8.0000007e-01,
        2.0894194e-01, -4.9667761e-02,  2.1660657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.999121  , 153.58923   ,   0.5       ,   0.        ,
         0.18749708,   1.8660855 ,   2.1660657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.280957 , 55.606243 ,  0.       ,  1.2000002,  0.2378435,
       -2.858375 ,  2.1660657,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0351377, -2.0351377, -2.0351377, -2.0351377]",0.01,False,12.064003944396973,"[1.478706, 1.3003266, 1.114855, 1.3728981]","[48.458546, 138.1487, -132.96025, -36.975185]","[0, 0.0]",-0.98951584,-0.85656434,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762076217839764, -0.20762076217839764, -0.2076208192934199, -0.2076209049659663]",0.20884211361408234,0.14047765731811523,"[-1.1033823, -0.8340389, -0.86676115, -1.1709424]","[-0.97791433, -0.9961274, -0.7148473, -0.7028373]","[48.458546, 138.1487, -132.96025, -36.975185]","[0, 0, 0, 0]","[array([  2.3195977 , -23.523668  ,   0.        ,   0.3       ,
         0.16640733,  -1.6362619 ,   2.1660738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0870957e+00, -1.0964084e+02,  9.0000010e-01,  9.0000010e-01,
        2.0892808e-01, -6.1271109e-02,  2.1660738e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9989507 , 153.91383   ,   0.6       ,   0.        ,
         0.18748982,   2.0612786 ,   2.1660738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.281879  , 54.91442   ,  0.        ,  1.3000002 ,  0.23779738,
       -3.3002183 ,  2.1660738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.854339, -1.854339, -1.854339, -1.854339]",0.01,False,9.585976600646973,"[1.479955, 1.3004359, 1.1132029, 1.3747046]","[48.67055, 138.1487, -133.33534, -36.219578]","[0, 0.0]",-0.9895918,-0.8562792,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762070506338237, -0.2076205337183782, -0.20762064794837398, -0.20762076217839764]",0.2088421881198883,0.14812612533569336,"[-1.103253, -0.83423203, -0.8664525, -1.1717212]","[-0.9777684, -0.99590933, -0.7149067, -0.70347744]","[48.67055, 138.1487, -133.33534, -36.219578]","[0, 0, 0, 0]","[array([  2.319419  , -23.737595  ,   0.        ,   0.4       ,
         0.16636856,  -1.7639147 ,   2.166031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0871613e+00, -1.0964863e+02,  1.0000001e+00,  1.0000001e+00,
        2.0888567e-01, -9.6420221e-02,  2.1660309e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9986837 , 154.29367   ,   0.70000005,   0.        ,
         0.18748192,   2.2785995 ,   2.166031  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.282817  , 54.168076  ,  0.        ,  1.4000002 ,  0.23773833,
       -3.7761874 ,  2.166031  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7701368, -1.7701368, -1.7701368, -1.7701368]",0.01,False,102.62647247314453,"[1.481152, 1.3005874, 1.1114486, 1.376571]","[48.936916, 138.1487, -133.76479, -35.409607]","[0, 0.0]",-0.9896626,-0.8558771,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076208478509337, -0.20762070506338237, -0.20762076217839764, -0.2076205337183782]",0.20884208381175995,0.15558624267578125,"[-1.1030911, -0.83451223, -0.8660353, -1.1725317]","[-0.9775845, -0.99566895, -0.7149421, -0.7040761]","[48.936916, 138.1487, -133.76479, -35.409607]","[0, 0, 0, 0]","[array([  2.3191946 , -24.006395  ,   0.        ,   0.5       ,
         0.16636921,  -1.9204438 ,   2.165937  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.087293  , -109.6581    ,    1.1000001 ,    1.1000001 ,
          0.20883818,   -0.16782592,    2.165937  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9983068 , 154.72835   ,   0.8000001 ,   0.        ,
         0.18747368,   2.5077665 ,   2.165937  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2837727 , 53.36613   ,  0.        ,  1.5000002 ,  0.23766504,
       -4.2866974 ,  2.165937  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7878113, -1.7878113, -1.7878113, -1.7878113]",0.01,False,31.278547286987305,"[1.4822967, 1.3007598, 1.1096582, 1.378552]","[49.257645, 138.1487, -134.2486, -34.54528]","[0, 0.0]",-0.989751,-0.855423,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762064794837398, -0.2076209049659663, -0.20762064794837398, -0.20762064794837398]",0.20884214341640472,0.16288304328918457,"[-1.1028973, -0.8348171, -0.8655717, -1.1733938]","[-0.97736216, -0.9954293, -0.7149822, -0.70470136]","[49.257645, 138.1487, -134.2486, -34.54528]","[0, 0, 0, 0]","[array([  2.3189251 , -24.330084  ,   0.        ,   0.6       ,
         0.16634677,  -2.1156087 ,   2.1658387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0874467 , -109.66787   ,    1.2000002 ,    1.2000002 ,
          0.20882115,   -0.25131217,    2.1658387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9978882 , 155.21797   ,   0.9000001 ,   0.        ,
         0.18746759,   2.7651184 ,   2.1658387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2847855, 52.51005  ,  0.       ,  1.6000003,  0.2375746,
       -4.8315487,  2.1658387,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7679937, -1.7679937, -1.7679937, -1.7679937]",0.01,False,4.761651515960693,"[1.4833883, 1.3009399, 1.1078109, 1.380627]","[49.63273, 138.1487, -134.78676, -33.62659]","[0, 0.0]",-0.9898414,-0.85490125,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762076217839764, -0.2076208478509337, -0.20762076217839764, -0.20762107631110605]",0.20884208381175995,0.17022061347961426,"[-1.102672, -0.83515066, -0.86504775, -1.1742887]","[-0.97710085, -0.9951707, -0.71501076, -0.7053396]","[49.63273, 138.1487, -134.78676, -33.62659]","[0, 0, 0, 0]","[array([  2.3186107 , -24.70868   ,   0.        ,   0.70000005,
         0.16632342,  -2.3499386 ,   2.1657157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0876164 , -109.678474  ,    1.3000002 ,    1.3000002 ,
          0.2088175 ,   -0.34959787,    2.1657157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9974092, 155.76228  ,   1.0000001,   0.       ,   0.1874641,
         3.0512137,   2.1657157,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2858336, 51.599663 ,  0.       ,  1.7000003,  0.2374647,
       -5.4107513,  2.1657157,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.753963, -1.753963, -1.753963, -1.753963]",0.01,False,18.652982711791992,"[1.484426, 1.3011265, 1.105907, 1.3827971]","[50.062176, 138.1487, -135.37929, -32.65354]","[0, 0.0]",-0.9899348,-0.854311,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20762064794837398, -0.20762076217839764, -0.2076205337183782, -0.20762076217839764]",0.20884202420711517,0.17755579948425293,"[-1.1024159, -0.83552843, -0.864465, -1.1752138]","[-0.9768, -0.99487954, -0.7150261, -0.7059917]","[50.062176, 138.1487, -135.37929, -32.65354]","[0, 0, 0, 0]","[array([  2.3182518 , -25.1422    ,   0.        ,   0.8000001 ,
         0.16629969,  -2.6232865 ,   2.1655686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0878098 , -109.690445  ,    1.4000002 ,    1.4000002 ,
          0.20880817,   -0.46280956,    2.1655686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9968705 , 156.3612    ,   1.1000001 ,   0.        ,
         0.18746455,   3.3663104 ,   2.1655686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2869148, 50.635    ,  0.       ,  1.8000003,  0.2373329,
       -6.0243897,  2.1655686,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7479405, -1.7479405, -1.7479405, -1.7479405]",0.01,False,10.602004051208496,"[1.4854089, 1.3013192, 1.1039507, 1.3850658]","[50.545982, 138.1487, -136.02618, -31.62613]","[0, 0.0]",-0.9900344,-0.8536539,48.148693,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2076205337183782, -0.2076208478509337, -0.20762064794837398, -0.20762076217839764]",0.20884208381175995,0.18486928939819336,"[-1.10213, -0.8359576, -0.8638264, -1.1761684]","[-0.976459, -0.99455, -0.7150301, -0.7066614]","[50.545982, 138.1487, -136.02618, -31.62613]","[0, 0, 0, 0]","[array([  2.3178487 , -25.630674  ,   0.        ,   0.9000001 ,
         0.16627248,  -2.9355924 ,   2.165401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.08803   , -109.704     ,    1.5000002 ,    1.5000002 ,
          0.20878546,   -0.5901604 ,    2.165401  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9962758 , 157.01477   ,   1.2000002 ,   0.        ,
         0.18747008,   3.7103496 ,   2.165401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2880297, 49.61616  ,  0.       ,  1.9000003,  0.2371765,
       -6.6724863,  2.165401 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
