reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0395322]",0.01,False,58.829193115234375,"[1.2208706, 1.0341179, 1.3781129, 1.4782412]","[70.800224, 160.80023, -109.199776, -19.987999]","[0, 0.0]",-1.0565443,0.64427084,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006886944708018872, -0.006926014859856222, -0.006824405471018036, -0.006930943855038563]",0.03737930208444595,0.07837629318237305,"[-1.1220349, -0.8591461, -0.99897015, -1.2810055]","[0.4693591, 0.5755587, 0.8227612, 0.72321993]","[70.800224, 160.80023, -109.199776, -19.987999]","[0, 0, 0, 0]","[array([  2.1733224, -83.27231  ,   7.       ,   7.       ,   0.1867703,
        -1.3271973,   2.1551008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9461994e+00, -1.7800183e+02,  0.0000000e+00,  0.0000000e+00,
        2.0901529e-01,  7.3220953e-03,  2.1551008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1616702, 86.82807  ,  7.       ,  7.       ,  0.1875462,
        1.3220717,  2.1551008,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.392913  , 2.3961596 , 0.5       , 0.        , 0.23794071,
       0.6098375 , 2.1551008 , 0.        , 0.        , 0.        ,
       0.        , 0.03235595, 0.00717624, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8848082, -1.8848082, -1.8848082, -1.9238226]",0.01,False,230.58314514160156,"[1.2201477, 1.0340143, 1.3779691, 1.4796877]","[70.800224, 160.80023, -109.199776, -20.308723]","[0, 0.0]",-1.0565892,0.6440343,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006887046174493872, -0.0069257618559162015, -0.006825126180995955, -0.006930679757433]",0.037379901856184006,0.08592057228088379,"[-1.1197329, -0.8591067, -0.9990148, -1.2809014]","[0.47596973, 0.57543147, 0.82252496, 0.7234098]","[70.800224, 160.80023, -109.199776, -20.308723]","[0, 0, 0, 0]","[array([  2.1725135 , -83.45565   ,   7.        ,   7.        ,
         0.17953503,  -1.3919557 ,   2.155073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9461241e+00, -1.7799860e+02,  0.0000000e+00,  0.0000000e+00,
        2.0905910e-01,  4.3209359e-02,  2.1550729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1616216 , 86.83431   ,  7.        ,  7.        ,  0.18754661,
        1.3219851 ,  2.155073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3928714 , 2.7118003 , 0.6       , 0.        , 0.23794204,
       0.82181555, 2.155073  , 0.        , 0.        , 0.        ,
       0.        , 0.03087249, 0.00814193, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0383298]",0.01,False,54.98008346557617,"[1.2194647, 1.0367376, 1.294047, 1.4811381]","[70.800224, 160.80023, -109.199776, -20.68381]","[0, 0.0]",-1.0565681,0.6439711,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006887266935208691, -0.006925552856134831, -0.0068259779780455165, -0.00693035101794004]",0.03738046810030937,0.09327149391174316,"[-1.1174309, -0.8590197, -0.9990163, -1.2807701]","[0.4825804, 0.57539225, 0.8225107, 0.72364837]","[70.800224, 160.80023, -109.199776, -20.68381]","[0, 0, 0, 0]","[array([  2.1717267 , -83.63912   ,   7.        ,   7.        ,
         0.17248547,  -1.4623876 ,   2.155034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9460294e+00, -1.7799825e+02, -1.0000000e-01, -1.0000000e-01,
        2.0911351e-01,  5.5344701e-02,  2.1550341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1616175, 86.83468  ,  0.       ,  0.       ,  0.1875863,
        1.3331578,  2.155034 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.3928182 , 3.0804896 , 0.70000005, 0.        , 0.23793903,
       1.1195266 , 2.155034  , 0.        , 0.        , 0.        ,
       0.        , 0.02905751, 0.00927231, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.003645, -1.003645, -1.003645, -1.0410892]",0.01,False,117.932861328125,"[1.2189062, 1.0393715, 1.2945365, 1.4824394]","[70.800224, 160.80023, -109.15085, -21.113256]","[0, 0.0]",-1.0564008,0.64390254,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006887475358498207, -0.0069252338625274135, -0.006827093311630006, -0.006929945262333814]",0.03738151863217354,0.10061335563659668,"[-1.1155435, -0.8588403, -0.99902207, -1.2805377]","[0.4878841, 0.5753297, 0.8224778, 0.7237544]","[70.800224, 160.80023, -109.15085, -21.113256]","[0, 0, 0, 0]","[array([  2.1710722 , -83.78666   ,   7.        ,   7.        ,
         0.16685206,  -1.56071   ,   2.1548538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9458395e+00, -1.7799805e+02, -2.0000000e-01, -2.0000000e-01,
        2.0912284e-01,  5.8005825e-02,  2.1548538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1616104 , 86.78662   ,  0.        ,  0.1       ,  0.18756716,
        1.337931  ,  2.1548538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.392629  , 3.505833  , 0.8000001 , 0.        , 0.23793632,
       1.504112  , 2.1548538 , 0.        , 0.        , 0.        ,
       0.        , 0.02689687, 0.01054742, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0537766, -1.0537766, -1.0537766, -1.089587]",0.01,False,31.60593032836914,"[1.2186611, 1.0419091, 1.2950132, 1.4836676]","[70.800224, 160.80023, -109.04756, -21.597063]","[0, 0.0]",-1.0561873,0.64374596,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006887862046872306, -0.0069248268813124625, -0.006828524129510627, -0.006929329086627356]",0.03738301992416382,0.10799765586853027,"[-1.1153301, -0.8585664, -0.99903834, -1.2802459]","[0.48772702, 0.57523435, 0.8224021, 0.7238083]","[70.800224, 160.80023, -109.04756, -21.597063]","[0, 0, 0, 0]","[array([  2.170829  , -83.78388   ,   7.        ,   7.        ,
         0.16685256,  -1.5606498 ,   2.1546032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9455497e+00, -1.7799776e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915987e-01,  7.9267852e-02,  2.1546032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1615965 , 86.685356  ,  0.        ,  0.2       ,  0.18757404,
        1.3089935 ,  2.1546032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.392367  , 3.986296  , 0.9000001 , 0.        , 0.2379332 ,
       1.9338505 , 2.1546032 , 0.        , 0.        , 0.        ,
       0.        , 0.0241091 , 0.01170129, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1673259, -1.1673259, -1.1673259, -1.2010665]",0.01,False,152.9267120361328,"[1.2171773, 1.0445244, 1.2954718, 1.4850004]","[70.800224, 160.80023, -108.98777, -22.135231]","[0, 0.0]",-1.056065,0.6435948,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00688841467350132, -0.006924166937107179, -0.006830568219147182, -0.006928220589251466]",0.03738529980182648,0.11525940895080566,"[-1.1152536, -0.8583885, -0.9990515, -1.2800016]","[0.4875756, 0.57513446, 0.822297, 0.7239823]","[70.800224, 160.80023, -108.98777, -22.135231]","[0, 0, 0, 0]","[array([  2.1707206, -83.78044  ,   0.       ,   0.       ,   0.1668691,
        -1.5753496,   2.1544414,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9453502e+00, -1.7799649e+02, -4.0000001e-01, -4.0000001e-01,
        2.0919563e-01,  9.7508274e-02,  2.1544414e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1615686 , 86.628265  ,  0.1       ,  0.2       ,  0.18757662,
        1.29291   ,  2.1544414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3921869 , 4.5187206 , 1.0000001 , 0.        , 0.23792809,
       2.3884041 , 2.1544414 , 0.        , 0.        , 0.        ,
       0.        , 0.02087755, 0.0128631 , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1946862, -1.1946862, -1.1946862, -1.2266961]",0.01,False,22.873891830444336,"[1.2169025, 1.0471538, 1.295944, 1.4863389]","[70.84915, 160.80023, -108.88448, -22.727758]","[0, 0.0]",-1.0559466,0.64343345,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006889253940307372, -0.00692325269119054, -0.006834078155428136, -0.006926859156326737]",0.03738761320710182,0.12252593040466309,"[-1.1151463, -0.8582513, -0.999077, -1.2797488]","[0.48741534, 0.574998, 0.8221851, 0.7241751]","[70.84915, 160.80023, -108.88448, -22.727758]","[0, 0, 0, 0]","[array([  2.17058   , -83.82588   ,   0.        ,   0.1       ,
         0.16687198,  -1.6279532 ,   2.1542802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.94517875e+00, -1.77993851e+02, -5.00000000e-01, -5.00000000e-01,
        2.09205255e-01,  1.05650805e-01,  2.15428019e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.1615498 , 86.527985  ,  0.1       ,  0.3       ,  0.18758012,
        1.2361077 ,  2.1542802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3920043 , 5.105014  , 1.1000001 , 0.        , 0.2379215 ,
       2.8897192 , 2.1542802 , 0.        , 0.        , 0.        ,
       0.        , 0.01761275, 0.01439721, 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2211969, -1.2211969, -1.2211969, -1.2513953]",0.01,False,27.246606826782227,"[1.2165958, 1.0498047, 1.2963823, 1.4891527]","[70.95244, 160.80023, -108.824684, -23.325722]","[0, 0.0]",-1.0558456,0.6432825,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00689010560134895, -0.006922118559932855, -0.00683808085201465, -0.006925782481065013]",0.037389710545539856,0.12999200820922852,"[-1.1150053, -0.8581492, -0.999064, -1.2794939]","[0.48726085, 0.5748462, 0.82206535, 0.72442406]","[70.95244, 160.80023, -108.824684, -23.325722]","[0, 0, 0, 0]","[array([  2.170408  , -83.92603   ,   0.        ,   0.2       ,
         0.16686106,  -1.71797   ,   2.1541386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9450364e+00, -1.7799046e+02, -6.0000002e-01, -6.0000002e-01,
        2.0920660e-01,  1.0553517e-01,  2.1541386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.161492  , 86.47099   ,  0.2       ,  0.3       ,  0.18758324,
        1.2047982 ,  2.1541386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3918366 , 5.6954455 , 1.2000002 , 0.1       , 0.23791283,
       3.3845065 , 2.1541386 , 0.        , 0.        , 0.        ,
       0.        , 0.01410284, 0.01609563, 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1680057, -1.1680057, -1.1680057, -1.1963547]",0.01,False,122.31270599365234,"[1.2162458, 1.0524036, 1.2968366, 1.4919161]","[71.01223, 160.80023, -108.721405, -23.923685]","[0, 0.0]",-1.0556993,0.6431014,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.0068908777645056984, -0.006921028506482907, -0.006841602277709136, -0.006924672891528205]",0.0373917855322361,0.13745832443237305,"[-1.1148297, -0.8580022, -0.9990665, -1.2791876]","[0.48707706, 0.5746673, 0.8219361, 0.72465265]","[71.01223, 160.80023, -108.721405, -23.923685]","[0, 0, 0, 0]","[array([  2.1701956 , -83.98214   ,   0.1       ,   0.2       ,
         0.16685322,  -1.7680372 ,   2.153945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9448431e+00, -1.7798671e+02, -7.0000005e-01, -7.0000005e-01,
        2.0920655e-01,  1.0615211e-01,  2.1539450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1614451 , 86.3709    ,  0.2       ,  0.4       ,  0.18758766,
        1.1495991 ,  2.153945  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.391614  , 6.285967  , 1.3000002 , 0.2       , 0.2379025 ,
       3.876571  , 2.153945  , 0.        , 0.        , 0.        ,
       0.        , 0.01059089, 0.01775812, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1390958, -1.1390958, -1.1390958, -1.1652128]",0.01,False,129.20518493652344,"[1.2159178, 1.0549991, 1.2972326, 1.4946786]","[71.01767, 160.80023, -108.661606, -24.52165]","[0, 0.0]",-1.055544,0.6429292,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006891641740998877, -0.006920059489175068, -0.006845255840214226, -0.006923489152036555]",0.03739433363080025,0.14477777481079102,"[-1.114668, -0.857848, -0.99900234, -1.2788666]","[0.48690554, 0.5744919, 0.8217972, 0.724898]","[71.01767, 160.80023, -108.661606, -24.52165]","[0, 0, 0, 0]","[array([  2.1699996 , -83.984116  ,   0.2       ,   0.2       ,
         0.16685033,  -1.7715089 ,   2.1537454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.94464397e+00, -1.77983109e+02, -8.00000072e-01, -8.00000072e-01,
        2.09206536e-01,  1.05230175e-01,  2.15374541e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.161333  , 86.313866  ,  0.3       ,  0.4       ,  0.18759188,
        1.11943   ,  2.1537454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3913825 , 6.875999  , 1.4000002 , 0.3       , 0.23789056,
       4.3663917 , 2.1537454 , 0.        , 0.        , 0.        ,
       0.        , 0.00694096, 0.01917596, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0828505, -1.0828505, -1.0828505, -1.1066221]",0.01,False,24.052759170532227,"[1.2156568, 1.0575889, 1.2975638, 1.4974304]","[70.96874, 160.80023, -108.65617, -25.119614]","[0, 0.0]",-1.0553674,0.6427765,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006892579967350709, -0.00691893661326104, -0.006849163343222164, -0.006922005839217538]",0.03739721328020096,0.1521902084350586,"[-1.1145587, -0.8576719, -0.9988617, -1.2785287]","[0.48675987, 0.57433814, 0.8216582, 0.7251466]","[70.96874, 160.80023, -108.65617, -25.119614]","[0, 0, 0, 0]","[array([  2.1698604 , -83.93209   ,   0.3       ,   0.2       ,
         0.16686758,  -1.7450483 ,   2.1535313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9444304e+00, -1.7798032e+02, -9.0000010e-01, -9.0000010e-01,
        2.0920637e-01,  1.0490522e-01,  2.1535313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1611502 , 86.31042   ,  0.4       ,  0.4       ,  0.18759413,
        1.1257209 ,  2.1535313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3911359e+00, 7.4658318e+00, 1.5000002e+00, 4.0000001e-01,
       2.3787770e-01, 4.8602262e+00, 2.1535313e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 3.2925778e-03,
       2.0479038e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0505991, -1.0505991, -1.0505991, -1.0722537]",0.01,False,35.69260025024414,"[1.2154156, 1.0601044, 1.297851, 1.5001016]","[70.865456, 160.80023, -108.70509, -25.717577]","[0, 0.0]",-1.0551181,0.64259756,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006893640349461605, -0.0069176832776221, -0.0068536505485141674, -0.006920579038984687]",0.03739983215928078,0.15949511528015137,"[-1.1144652, -0.8574226, -0.9986881, -1.2781287]","[0.4865951, 0.5741595, 0.8215056, 0.7253371]","[70.865456, 160.80023, -108.70509, -25.717577]","[0, 0, 0, 0]","[array([  2.1697323 , -83.82512   ,   0.4       ,   0.2       ,
         0.16690971,  -1.693506  ,   2.15324   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9441394e+00, -1.7797746e+02, -1.0000001e+00, -1.0000001e+00,
        2.0920634e-01,  1.0498956e-01,  2.1532400e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1609316 , 86.361336  ,  0.5       ,  0.4       ,  0.18759647,
        1.1991175 ,  2.15324   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3908126 , 8.056538  , 1.6000003 , 0.5       , 0.23786464,
       5.36214   , 2.15324   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.02165456, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0373375, -1.0373375, -1.0373375, -1.0598687]",0.01,False,61.00994110107422,"[1.2151664, 1.0625165, 1.2980967, 1.5026625]","[70.70782, 160.80023, -108.80838, -26.31554]","[0, 0.0]",-1.0547742,0.6423736,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006894604777890501, -0.0069163847103717035, -0.006858303415486433, -0.006919196364733149]",0.03740140050649643,0.1668715476989746,"[-1.1143609, -0.8570787, -0.9984944, -1.2776474]","[0.48639286, 0.5739357, 0.821334, 0.7254463]","[70.70782, 160.80023, -108.80838, -26.31554]","[0, 0, 0, 0]","[array([  2.1695852, -83.66289  ,   0.5      ,   0.2      ,   0.1669748,
        -1.6153393,   2.152845 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9437447e+00, -1.7797415e+02, -1.1000001e+00, -1.1000001e+00,
        2.0920631e-01,  1.0500865e-01,  2.1528449e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1606872 , 86.46687   ,  0.6       ,  0.4       ,  0.18760124,
        1.3509496 ,  2.152845  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.390387  , 8.648506  , 1.7000003 , 0.6       , 0.23785187,
       5.8733463 , 2.152845  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.02253115, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0283931, -1.0283931, -1.0283931, -1.0514241]",0.01,False,55.5718879699707,"[1.2149135, 1.0648264, 1.2982938, 1.5051135]","[70.49581, 160.80023, -108.96603, -26.913504]","[0, 0.0]",-1.0543343,0.6421089,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006895182369631048, -0.006915754021535547, -0.006861303098026905, -0.0069199646528154135]",0.03740047290921211,0.17476820945739746,"[-1.1142435, -0.85663897, -0.99827427, -1.2770847]","[0.48615733, 0.5736706, 0.8211458, 0.72547585]","[70.49581, 160.80023, -108.96603, -26.913504]","[0, 0, 0, 0]","[array([  2.169418  , -83.44552   ,   0.6       ,   0.2       ,
         0.16706288,  -1.5102164 ,   2.1523461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9432464e+00, -1.7797050e+02, -1.2000002e+00, -1.2000002e+00,
        2.0920625e-01,  1.0491588e-01,  2.1523461e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.160412  , 86.626915  ,  0.70000005,  0.4       ,  0.18760848,
        1.5796283 ,  2.1523461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.38986   , 9.241701  , 1.8000003 , 0.70000005, 0.23783979,
       6.3945465 , 2.1523461 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.02303105, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.021784, -1.021784, -1.021784, -1.044938]",0.01,False,55.08563995361328,"[1.214664, 1.067038, 1.2984618, 1.5074575]","[70.22945, 160.80023, -109.08018, -27.511467]","[0, 0.0]",-1.0538,0.64180857,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.0068948407507006815, -0.006916171729455467, -0.006859682750371965, -0.006920139207195697]",0.03740004822611809,0.18242144584655762,"[-1.1141144, -0.8561049, -0.99801993, -1.2764432]","[0.48589373, 0.5733696, 0.820943, 0.72542953]","[70.22945, 160.80023, -109.08018, -27.511467]","[0, 0, 0, 0]","[array([  2.169233  , -83.173134  ,   0.70000005,   0.2       ,
         0.16717438,  -1.3780024 ,   2.1517463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9426472e+00, -1.7796667e+02, -1.3000002e+00, -1.3000002e+00,
        2.0920618e-01,  1.0471463e-01,  2.1517463e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1600997 , 86.743484  ,  0.70000005,  0.5       ,  0.18761812,
        1.7842976 ,  2.1517463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3892345 , 9.836054  , 1.9000003 , 0.8000001 , 0.23782878,
       6.926165  , 2.1517463 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.02315397, 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
