reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.971939086914062,"[1.1899747, 0.9749774, 0.5545809, 0.7449241]","[-61.748024, 28.300901, 118.251976, -152.53624]","[0, 0.0]",-0.7395415,0.40798983,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027848472217712, -0.006027829226167514, -0.006027808697080972, -0.006027829226167514]",0.03496750816702843,0.08830761909484863,"[-0.82435936, -0.92367166, -0.6472122, -0.5297663]","[0.5742279, 0.30897933, 0.24459736, 0.5204403]","[-61.748024, 28.300901, 118.251976, -152.53624]","[0, 0, 0, 0]","[array([ 1.9125963 , 44.276318  ,  7.        ,  7.        ,  0.18662576,
       -1.2204411 ,  1.7867458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9483278e+00, -3.7425789e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906219e-01, -3.3087961e-02,  1.7867458e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6652735 , -126.698204  ,    7.        ,    7.        ,
          0.18767472,    1.2178043 ,    1.7867458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6158723 , 133.74748   ,   0.        ,  -0.5       ,
         0.23801415,   0.7298748 ,   1.7867458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.152219, -2.152219, -2.152219, -2.152219]",0.01,False,116.87834930419922,"[1.183508, 0.9759066, 0.5545968, 0.7448821]","[-61.748024, 28.404186, 118.251976, -152.80804]","[0, 0.0]",-0.73950887,0.4084081,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027848472217712, -0.006027838207653735, -0.006027809980147847, -0.00602783949072383]",0.03496745228767395,0.09652018547058105,"[-0.8210459, -0.92358804, -0.6471786, -0.5295654]","[0.5680618, 0.3090244, 0.24501558, 0.5205409]","[-61.748024, 28.404186, 118.251976, -152.80804]","[0, 0, 0, 0]","[array([ 1.9075907 , 44.423096  ,  7.        ,  7.        ,  0.17926961,
       -1.1980548 ,  1.7868096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9482523 , -37.530773  ,   0.        ,   0.2       ,
         0.20919427,  -0.03971899,   1.7868096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6653018 , -126.71261   ,    7.        ,    7.        ,
          0.18767527,    1.2180625 ,    1.7868096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6157144 , 134.01361   ,   0.        ,  -0.5       ,
         0.23801272,   0.9151449 ,   1.7868096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5849655, -1.5849655, -1.5849655, -1.5849655]",0.01,False,49.88337326049805,"[1.1770475, 0.9767958, 0.69201225, 0.7457931]","[-61.748024, 28.561832, 118.251976, -153.07985]","[0, 0.0]",-0.73939717,0.40855244,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027829226167514, -0.006027827943098529, -0.006027808697080972, -0.006027820244687843]",0.034967366605997086,0.10503149032592773,"[-0.81773245, -0.9234604, -0.6471749, -0.5294051]","[0.5618957, 0.30909336, 0.2450421, 0.52059335]","[-61.748024, 28.561832, 118.251976, -153.07985]","[0, 0, 0, 0]","[array([ 1.9025977 , 44.57065   ,  7.        ,  7.        ,  0.17219341,
       -1.1918045 ,  1.7867337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9481373 , -37.691013  ,   0.        ,   0.3       ,
         0.20921615,  -0.17713837,   1.7867337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.665302  , -126.71353   ,    0.        ,    0.        ,
          0.18772475,    1.1716727 ,    1.7867337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6155796e+00,  1.3428181e+02, -1.0000000e-01, -6.0000002e-01,
        2.3801227e-01,  1.1619270e+00,  1.7867337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0354642, -1.0354642, -1.0354642, -1.0354642]",0.01,False,33.03053283691406,"[1.1718087, 0.9776422, 0.6941437, 0.7467203]","[-61.748024, 28.773836, 118.251976, -153.35165]","[0, 0.0]",-0.73920405,0.40855947,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027799715616622, -0.006027818961619857, -0.006027827943098529, -0.00602783949072383]",0.03496750816702843,0.11346626281738281,"[-0.81502384, -0.9232892, -0.64713234, -0.52922946]","[0.5569153, 0.30918652, 0.24496287, 0.5206347]","[-61.748024, 28.773836, 118.251976, -153.35165]","[0, 0, 0, 0]","[array([ 1.8985431, 44.690105 ,  7.       ,  7.       ,  0.1666076,
       -1.1818937,  1.7865474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9479829 , -37.906525  ,   0.        ,   0.4       ,
         0.20919445,  -0.41275027,   1.7865474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6652483e+00, -1.2671105e+02, -1.0000000e-01, -1.0000000e-01,
        1.8772601e-01,  1.1187139e+00,  1.7865474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6154267 , 134.55022   ,  -0.2       ,  -0.70000005,
         0.23801297,   1.4429991 ,   1.7865474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0006932, -1.0006932, -1.0006932, -1.0006932]",0.01,False,58.02288055419922,"[1.171584, 0.9784428, 0.6962011, 0.74766445]","[-61.748024, 29.040203, 118.251976, -153.62346]","[0, 0.0]",-0.73896605,0.40849414,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027848472217712, -0.006027798432550857, -0.006027809980147847, -0.006027808697080972]",0.03496750816702843,0.12163710594177246,"[-0.8147877, -0.92307436, -0.6470396, -0.5290414]","[0.55685014, 0.3093044, 0.24479415, 0.5206633]","[-61.748024, 29.040203, 118.251976, -153.62346]","[0, 0, 0, 0]","[array([ 1.8982983 , 44.689896  ,  7.        ,  7.        ,  0.16660862,
       -1.1813644 ,  1.7863008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9477895 , -38.177315  ,   0.        ,   0.5       ,
         0.20912792,  -0.7263054 ,   1.7863008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6651317 , -126.70578   ,   -0.2       ,   -0.2       ,
          0.18774493,    1.064608  ,    1.7863008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6152579 , 134.81891   ,  -0.3       ,  -0.8000001 ,
         0.23801316,   1.7404104 ,   1.7863008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0325947, -1.0325947, -1.0325947, -1.0325947]",0.01,False,186.0790557861328,"[0.9868711, 0.97919494, 0.6982485, 0.7486142]","[-61.748024, 29.360928, 118.251976, -153.89525]","[0, 0.0]",-0.7386912,0.4085011,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027848472217712, -0.006027808697080972, -0.00602783949072383, -0.006027809980147847]",0.03496730700135231,0.12972068786621094,"[-0.8147659, -0.9228164, -0.6469366, -0.5287909]","[0.5568403, 0.3094475, 0.24461178, 0.5207162]","[-61.748024, 29.360928, 118.251976, -153.89525]","[0, 0, 0, 0]","[array([ 1.8982745 , 44.689983  ,  0.        ,  0.        ,  0.16670899,
       -1.1012927 ,  1.7860348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9475576 , -38.503403  ,   0.        ,   0.6       ,
         0.20907822,  -1.082074  ,   1.7860348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.665003  , -126.70009   ,   -0.3       ,   -0.3       ,
          0.18782602,    0.9906258 ,    1.7860348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6150378 , 135.08607   ,  -0.4       ,  -0.9000001 ,
         0.23801337,   2.0247278 ,   1.7860348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1579895, -1.1579895, -1.1579895, -1.1579895]",0.01,False,100.72643280029297,"[0.9893768, 0.9799088, 0.7004076, 0.7495637]","[-61.748024, 29.638166, 118.251976, -154.16705]","[0, 0.0]",-0.73837996,0.40861082,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027779186580262, -0.00602783949072383, -0.006027829226167514, -0.006027798432550857]",0.034967366605997086,0.13796329498291016,"[-0.81472325, -0.92251563, -0.6468902, -0.5284655]","[0.556761, 0.3096165, 0.24457918, 0.52079934]","[-61.748024, 29.638166, 118.251976, -154.16705]","[0, 0, 0, 0]","[array([ 1.8982106 , 44.691895  ,  0.1       ,  0.1       ,  0.16666374,
       -0.9894571 ,  1.7857568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9472876, -38.786957 ,   0.1      ,   0.6      ,   0.2090594,
        -1.3749816,   1.7857568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6649524 , -126.69922   ,   -0.4       ,   -0.4       ,
          0.18782105,    0.8989042 ,    1.7857568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6147566 , 135.35136   ,  -0.5       ,  -1.0000001 ,
         0.23801327,   2.289281  ,   1.7857568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0497953, -1.0497953, -1.0497953, -1.0497953]",0.01,False,65.88817596435547,"[0.99179524, 0.9805886, 0.70249254, 0.7505233]","[-61.748024, 29.861044, 118.251976, -154.43886]","[0, 0.0]",-0.7380046,0.40864316,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027799715616622, -0.006027838207653735, -0.006027818961619857, -0.006027829226167514]",0.03496744856238365,0.1464846134185791,"[-0.81463337, -0.92217225, -0.6467917, -0.528114]","[0.55659366, 0.30981168, 0.24446282, 0.52087665]","[-61.748024, 29.861044, 118.251976, -154.43886]","[0, 0, 0, 0]","[array([ 1.8980756 , 44.69593   ,  0.2       ,  0.2       ,  0.16661727,
       -0.87077427,  1.785399  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9469795 , -39.017113  ,   0.2       ,   0.6       ,
         0.20901044,  -1.6413153 ,   1.785399  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6648378 , -126.695755  ,   -0.5       ,   -0.5       ,
          0.18781637,    0.80307156,    1.785399  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6144488, 135.61655  ,  -0.6      ,  -1.1000001,   0.2380135,
         2.573325 ,   1.785399 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0104882, -1.0104882, -1.0104882, -1.0104882]",0.01,False,55.791656494140625,"[0.9941263, 0.9812208, 0.7044799, 0.7514796]","[-61.748024, 30.127409, 118.251976, -154.71066]","[0, 0.0]",-0.7374957,0.40859926,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027827943098529, -0.006027798432550857, -0.006027789451094057, -0.006027818961619857]",0.034967511892318726,0.15488529205322266,"[-0.8144961, -0.92178625, -0.646628, -0.52768546]","[0.55633825, 0.3100331, 0.24423337, 0.52098393]","[-61.748024, 30.127409, 118.251976, -154.71066]","[0, 0, 0, 0]","[array([ 1.8978693, 44.702087 ,  0.3      ,  0.3      ,  0.1666009,
       -0.723806 ,  1.7848935,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9466337 , -39.29172   ,   0.2       ,   0.70000005,
         0.20899354,  -1.9877108 ,   1.7848935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6646422 , -126.68877   ,   -0.6       ,   -0.6       ,
          0.18781129,    0.6834923 ,    1.7848935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6140778 , 135.87984   ,  -0.70000005,  -1.2000002 ,
         0.23801395,   2.8863504 ,   1.7848935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.004303, -1.004303, -1.004303, -1.004303]",0.01,False,48.716064453125,"[0.99636984, 0.9818011, 0.7042001, 0.7518727]","[-61.748024, 30.448135, 118.34982, -154.93353]","[0, 0.0]",-0.73689044,0.4085151,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0060278497552888055, -0.006027848472217712, -0.006027879265961822, -0.006027858736790348]",0.03496750816702843,0.16314983367919922,"[-0.81431144, -0.921358, -0.6464256, -0.52720165]","[0.5559947, 0.3102814, 0.24393274, 0.521127]","[-61.748024, 30.448135, 118.34982, -154.93353]","[0, 0, 0, 0]","[array([ 1.8975922 , 44.71037   ,  0.4       ,  0.4       ,  0.16656606,
       -0.55425715,  1.784285  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9462506 , -39.62167   ,   0.2       ,   0.8000001 ,
         0.20899318,  -2.411695  ,   1.784285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.664398  , -126.777405  ,   -0.70000005,   -0.5       ,
          0.18780638,    0.44614363,    1.784285  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.613666  , 136.09236   ,  -0.8000001 ,  -1.2000002 ,
         0.23801434,   3.1712446 ,   1.784285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000075, -1.0000075, -1.0000075, -1.0000075]",0.01,False,92.38491821289062,"[0.9985256, 0.9823475, 0.70386744, 0.75223887]","[-61.748024, 30.725372, 118.5564, -155.10205]","[0, 0.0]",-0.73621047,0.40835238,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027848472217712, -0.006027777903516607, -0.006027827943098529, -0.00602783949072383]",0.03496745228767395,0.1710822582244873,"[-0.8140795, -0.92088807, -0.6461814, -0.5266923]","[0.5555631, 0.31055734, 0.24353589, 0.5212808]","[-61.748024, 30.725372, 118.5564, -155.10205]","[0, 0, 0, 0]","[array([ 1.897244  , 44.72078   ,  0.5       ,  0.5       ,  0.16653702,
       -0.37478322,  1.7835859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9458306 , -39.909134  ,   0.3       ,   0.8000001 ,
         0.20897289,  -2.8221486 ,   1.7835859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6640983e+00, -1.2697169e+02, -8.0000007e-01, -4.0000001e-01,
        1.8780233e-01,  8.8670664e-02,  1.7835859e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6132337, 136.24986  ,  -0.9000001,  -1.2000002,   0.2380141,
         3.4263308,   1.7835859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0015619, -1.0015619, -1.0015619, -1.0015619]",0.01,False,242.43902587890625,"[1.0005934, 0.982865, 0.70349115, 0.75258195]","[-61.748024, 30.94825, 118.87169, -155.21622]","[0, 0.0]",-0.7354447,0.40812647,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027829226167514, -0.006027808697080972, -0.006027880549036135, -0.00602783949072383]",0.03496754169464111,0.1792593002319336,"[-0.8138003, -0.9203764, -0.6459036, -0.52615]","[0.55504334, 0.3108611, 0.24304776, 0.52146506]","[-61.748024, 30.94825, 118.87169, -155.21622]","[0, 0, 0, 0]","[array([ 1.8968248 , 44.733322  ,  0.6       ,  0.6       ,  0.16650575,
       -0.17952809,  1.7827886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.945374  , -40.14325   ,   0.4       ,   0.8000001 ,
         0.20895045,  -3.2059991 ,   1.7827886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6637521 , -127.27175   ,   -0.9000001 ,   -0.3       ,
          0.18779932,   -0.39563212,    1.7827886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6127801 , 136.3516    ,  -1.0000001 ,  -1.2000002 ,
         0.23801245,   3.652921  ,   1.7827886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0037165, -1.0037165, -1.0037165, -1.0037165]",0.01,False,16.879133224487305,"[1.0025734, 0.98335665, 0.70311505, 0.752907]","[-61.748024, 31.116766, 119.29569, -155.276]","[0, 0.0]",-0.734649,0.4078653,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027860019862552, -0.00602783949072383, -0.0060278497552888055, -0.006027869001371755]",0.03496747836470604,0.18744754791259766,"[-0.81347364, -0.91982317, -0.64561546, -0.52560544]","[0.55443555, 0.3111926, 0.24252978, 0.52165914]","[-61.748024, 31.116766, 119.29569, -155.276]","[0, 0, 0, 0]","[array([1.8963348e+00, 4.4747993e+01, 7.0000005e-01, 7.0000005e-01,
       1.6642168e-01, 1.9122805e-02, 1.7819544e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.944881  , -40.324013  ,   0.5       ,   0.8000001 ,
         0.20889007,  -3.5493443 ,   1.7819544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6633915 , -127.67956   ,   -1.0000001 ,   -0.20000002,
          0.18778391,   -0.99312866,    1.7819544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6123276 , 136.3986    ,  -1.1000001 ,  -1.2000002 ,
         0.23800893,   3.8378854 ,   1.7819544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0032915, -1.0032915, -1.0032915, -1.0032915]",0.01,False,117.52139282226562,"[1.004465, 0.98382545, 0.7027484, 0.7532091]","[-61.748024, 31.230923, 119.82843, -155.28145]","[0, 0.0]",-0.7338229,0.40759876,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027838207653735, -0.006027838207653735, -0.00602783949072383, -0.006027829226167514]",0.034967537969350815,0.1955866813659668,"[-0.81309974, -0.9192281, -0.64531744, -0.5250439]","[0.5537397, 0.3115516, 0.24200726, 0.52187777]","[-61.748024, 31.230923, 119.82843, -155.28145]","[0, 0, 0, 0]","[array([ 1.8957738 , 44.7648    ,  0.8000001 ,  0.8000001 ,  0.16625884,
        0.22646298,  1.7810891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.944351 , -40.451416 ,   0.6      ,   0.8000001,   0.2088065,
        -3.8449967,   1.7810891,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6630204e+00, -1.2819598e+02, -1.1000001e+00, -1.0000002e-01,
        1.8775985e-01, -1.7047886e+00,  1.7810891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6118671 , 136.39024   ,  -1.2000002 ,  -1.2000002 ,
         0.23800911,   3.9763541 ,   1.7810891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0015327, -1.0015327, -1.0015327, -1.0015327]",0.01,False,30.019765853881836,"[1.0064231, 0.984274, 0.7021106, 0.7534456]","[-61.748024, 31.29072, 120.46988, -155.23251]","[0, 0.0]",-0.73288554,0.40732288,-61.748024,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006027858736790348, -0.006027860019862552, -0.006027779186580262, -0.006027820244687843]",0.03496760129928589,0.20298075675964355,"[-0.81276727, -0.91859096, -0.6446721, -0.52439576]","[0.55309904, 0.31193775, 0.24157336, 0.5221397]","[-61.748024, 31.29072, 120.46988, -155.23251]","[0, 0, 0, 0]","[array([ 1.8952688 , 44.780388  ,  0.9000001 ,  0.9000001 ,  0.16622806,
        0.4696685 ,  1.7801136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.943784  , -40.525455  ,   0.70000005,   0.8000001 ,
         0.20876978,  -4.104016  ,   1.7801136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6623188e+00, -1.2882587e+02, -1.2000002e+00, -1.4901161e-08,
        1.8776187e-01, -2.4475484e+00,  1.7801136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6113386 , 136.32504   ,  -1.3000002 ,  -1.2000002 ,
         0.23801452,   4.074416  ,   1.7801136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
