reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.052431583404541,"[1.3420866, 1.3894811, 1.1395425, 0.97250736]","[-11.908508, 78.14042, 168.09149, -101.90851]","[0, 0.0]",-0.55036664,-1.0502138,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681761074214812, -0.009681839055527774, -0.009681865049368299, -0.009681826058620668]",0.04432972893118858,0.08740687370300293,"[-0.73231786, -0.59347564, -0.36614823, -0.501227]","[-1.0080186, -1.2547956, -1.085225, -0.8173349]","[-11.908508, 78.14042, 168.09149, -101.90851]","[0, 0, 0, 0]","[array([ 2.0042522 , 42.10321   ,  7.        ,  7.        ,  0.18677975,
       -1.1478214 ,  1.872588  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0282199e+00, -3.9921459e+01,  0.0000000e+00,  1.0000000e-01,
        2.0907439e-01, -3.9564934e-02,  1.8725880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7447276 , -129.62897   ,    7.        ,    7.        ,
          0.18751593,    1.1476117 ,    1.872588  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7093036e+00,  1.3047435e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800690e-01, -6.6484041e-03,  1.8725880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.038801, -2.038801, -2.038801, -2.038801]",0.01,False,5.73256778717041,"[1.3383843, 1.3908032, 1.1393635, 0.9751163]","[-11.908508, 78.2437, 168.09149, -101.90851]","[0, 0.0]",-0.5505158,-1.0500109,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681839055527774, -0.009681839055527774, -0.009681852052443762, -0.009681839055527774]",0.04432978853583336,0.09542608261108398,"[-0.7254685, -0.5934561, -0.36629656, -0.50124943]","[-1.0094631, -1.2547026, -1.0850222, -0.81715906]","[-11.908508, 78.2437, 168.09149, -101.90851]","[0, 0, 0, 0]","[array([ 1.9990641 , 42.237724  ,  7.        ,  7.        ,  0.17959006,
       -1.1402767 ,  1.8725977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0281472 , -40.026466  ,   0.        ,   0.2       ,
         0.20914716,  -0.09143252,   1.8725977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7447176 , -129.63722   ,    7.        ,    7.        ,
          0.18751672,    1.1476632 ,    1.8725977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7092392e+00,  1.3046881e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800671e-01, -3.7835684e-02,  1.8725977e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5465028, -1.5465028, -1.5465028, -1.5465028]",0.01,False,3.170670747756958,"[1.3347085, 1.3920747, 1.145172, 0.9777302]","[-11.908508, 78.401344, 168.09149, -101.90851]","[0, 0.0]",-0.5505367,-1.049844,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681865049368299, -0.009681826058620668, -0.009681826058620668, -0.009681826058620668]",0.04432972893118858,0.10344123840332031,"[-0.71861917, -0.5934265, -0.36630687, -0.5012636]","[-1.0109074, -1.2545606, -1.0850061, -0.8169931]","[-11.908508, 78.401344, 168.09149, -101.90851]","[0, 0, 0, 0]","[array([ 1.9938871 , 42.37294   ,  7.        ,  7.        ,  0.17253341,
       -1.1341014 ,  1.8725214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.028036  , -40.186745  ,   0.        ,   0.3       ,
         0.20916124,  -0.23414755,   1.8725214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7447157, -129.63785  ,    0.       ,    0.       ,
          0.1875553,    1.1030142,    1.8725214,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7091724e+00,  1.3046370e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800710e-01, -3.9476790e-02,  1.8725214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.18782, -1.18782, -1.18782, -1.18782]",0.01,False,18.751211166381836,"[1.3313937, 1.3932946, 1.145172, 0.98029774]","[-11.908508, 78.61335, 168.18935, -101.90851]","[0, 0.0]",-0.5504699,-1.0496625,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681839055527774, -0.009681800064832213, -0.009681813061722111, -0.00968177407107862]",0.04432966932654381,0.11175775527954102,"[-0.71242124, -0.5933873, -0.3663069, -0.50122195]","[-1.0121987, -1.2543696, -1.0850061, -0.8168059]","[-11.908508, 78.61335, 168.18935, -101.90851]","[0, 0, 0, 0]","[array([ 1.989204  , 42.495506  ,  7.        ,  7.        ,  0.16622815,
       -1.1164619 ,  1.8723643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027887  , -40.402306  ,   0.        ,   0.4       ,
         0.20915766,  -0.45408234,   1.8723643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7447157e+00, -1.2973569e+02, -1.0000000e-01,  1.0000000e-01,
        1.8752375e-01,  9.4685078e-01,  1.8723643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7090462e+00,  1.3045886e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800750e-01, -3.3262614e-02,  1.8723643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2092259, -1.2092259, -1.2092259, -1.2092259]",0.01,False,2.7437126636505127,"[1.3311965, 1.3944647, 1.1451554, 0.9828391]","[-11.908508, 78.78187, 168.3959, -101.90851]","[0, 0.0]",-0.55040187,-1.0494553,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681813061722111, -0.009681787067951086, -0.009681800064832213, -0.009681826058620668]",0.04432966932654381,0.11999988555908203,"[-0.71235377, -0.59333885, -0.36627927, -0.5011646]","[-1.0119916, -1.2541295, -1.0849979, -0.8165965]","[-11.908508, 78.78187, 168.3959, -101.90851]","[0, 0, 0, 0]","[array([ 1.9890406, 42.49136  ,  7.       ,  7.       ,  0.1662286,
       -1.1163803,  1.8721919,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0277004 , -40.575306  ,   0.1       ,   0.4       ,
         0.20912941,  -0.6296917 ,   1.8721919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7446889 , -129.94191   ,   -0.2       ,    0.2       ,
          0.18752176,    0.67823553,    1.8721919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7088959e+00,  1.3045361e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800738e-01, -3.0637151e-02,  1.8721919e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3480958, -1.3480958, -1.3480958, -1.3480958]",0.01,False,2.9661333560943604,"[1.2375451, 1.3955865, 1.1451554, 0.9853006]","[-11.908508, 78.89603, 168.7112, -101.90851]","[0, 0.0]",-0.5503653,-1.0491394,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681813061722111, -0.009681800064832213, -0.009681813061722111, -0.009681787067951086]",0.044329699128866196,0.12818098068237305,"[-0.71234846, -0.5932814, -0.36627927, -0.5011276]","[-1.0119673, -1.2538401, -1.0849979, -0.81628084]","[-11.908508, 78.89603, 168.7112, -101.90851]","[0, 0, 0, 0]","[array([ 1.9890237 , 42.490833  ,  0.        ,  0.        ,  0.16619359,
       -1.0160267 ,  1.8719845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0274763 , -40.694885  ,   0.2       ,   0.4       ,
         0.20915113,  -0.7367458 ,   1.8719845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7446889 , -130.2572    ,   -0.3       ,    0.3       ,
          0.18754601,    0.26605898,    1.8719845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7087126e+00,  1.3044490e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800723e-01, -3.0758636e-02,  1.8719845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2720448, -1.2720448, -1.2720448, -1.2720448]",0.01,False,2.7052299976348877,"[1.2381035, 1.3966609, 1.1451554, 0.98773545]","[-11.859584, 78.95582, 169.13521, -101.90851]","[0, 0.0]",-0.55029213,-1.048813,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681826058620668, -0.009681826058620668, -0.009681813061722111, -0.009681813061722111]",0.04432960972189903,0.13646745681762695,"[-0.7123045, -0.59321487, -0.36627927, -0.50105566]","[-1.0119765, -1.2535015, -1.0849979, -0.8159542]","[-11.859584, 78.95582, 169.13521, -101.90851]","[0, 0, 0, 0]","[array([ 1.9889904 , 42.442783  ,  0.        ,  0.1       ,  0.16614726,
       -0.94986784,  1.8717409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0272148 , -40.76104   ,   0.3       ,   0.4       ,
         0.20914064,  -0.7990128 ,   1.8717409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.744689  , -130.68121   ,   -0.4       ,    0.4       ,
          0.18753688,   -0.26011324,    1.8717409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7084934e+00,  1.3043643e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800714e-01, -3.0459724e-02,  1.8717409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2564499, -1.2564499, -1.2564499, -1.2564499]",0.01,False,4.339700698852539,"[1.238648, 1.397689, 1.1451554, 0.99012244]","[-11.756299, 78.96126, 169.66794, -101.90851]","[0, 0.0]",-0.55020005,-1.0484425,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681787067951086, -0.009681800064832213, -0.009681761074214812, -0.009681826058620668]",0.04432960972189903,0.14503812789916992,"[-0.7122115, -0.5931392, -0.36627927, -0.50096196]","[-1.011996, -1.2531139, -1.0849979, -0.8155841]","[-11.756299, 78.96126, 169.66794, -101.90851]","[0, 0, 0, 0]","[array([ 1.9889203 , 42.341347  ,  0.        ,  0.2       ,  0.16606042,
       -0.9220096 ,  1.8714571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0269156 , -40.773766  ,   0.4       ,   0.4       ,
         0.20912716,  -0.8098168 ,   1.8714571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.744689  , -131.21394   ,   -0.5       ,    0.5       ,
          0.18751836,   -0.9093405 ,    1.8714571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7082342e+00,  1.3042703e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800716e-01, -3.0853925e-02,  1.8714571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2031748, -1.2031748, -1.2031748, -1.2031748]",0.01,False,23.242048263549805,"[1.2386252, 1.3986716, 1.1451232, 0.99246496]","[-11.54973, 78.91233, 170.30939, -101.90851]","[0, 0.0]",-0.5500644,-1.0480433,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681787067951086, -0.009681787067951086, -0.009681813061722111, -0.009681839055527774]",0.04432960972189903,0.15369892120361328,"[-0.71213067, -0.593054, -0.3662318, -0.50083005]","[-1.0120133, -1.2526772, -1.08498, -0.8151841]","[-11.54973, 78.91233, 170.30939, -101.90851]","[0, 0, 0, 0]","[array([ 1.9888595 , 42.13639   , -0.1       ,  0.3       ,  0.16602297,
       -0.98417807,  1.871121  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0265787 , -40.733055  ,   0.5       ,   0.4       ,
         0.20910081,  -0.7765268 ,   1.871121  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7446406 , -131.85487   ,   -0.6       ,    0.6       ,
          0.18750666,   -1.6703393 ,    1.871121  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7079273e+00,  1.3041734e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800711e-01, -2.9936843e-02,  1.8711210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1195052, -1.1195052, -1.1195052, -1.1195052]",0.01,False,2.2500438690185547,"[1.2386012, 1.3996097, 1.1450255, 0.9947732]","[-11.23444, 78.80905, 171.05957, -101.90851]","[0, 0.0]",-0.54984903,-1.0476321,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681787067951086, -0.009681813061722111, -0.009681800064832213, -0.009681826058620668]",0.044329699128866196,0.1619260311126709,"[-0.7120363, -0.5929588, -0.36609188, -0.50066704]","[-1.0120327, -1.2521914, -1.084924, -0.8147619]","[-11.23444, 78.80905, 171.05957, -101.90851]","[0, 0, 0, 0]","[array([ 1.9887882 , 41.822968  , -0.2       ,  0.4       ,  0.16604827,
       -1.145382  ,  1.8707124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0262036 , -40.638905  ,   0.6       ,   0.4       ,
         0.20905255,  -0.70968616,   1.8707124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7444962 , -132.60364   ,   -0.70000005,    0.70000005,
          0.187503  ,   -2.5314367 ,    1.8707124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7075826e+00,  1.3040752e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800713e-01, -1.7068598e-02,  1.8707124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1192659, -1.1192659, -1.1192659, -1.1192659]",0.01,False,6.3187174797058105,"[1.2385802, 1.4005039, 1.1449126, 0.9970404]","[-10.81043, 78.651405, 171.91846, -101.90851]","[0, 0.0]",-0.54961216,-1.0471805,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681826058620668, -0.009681826058620668, -0.009681800064832213, -0.009681839055527774]",0.04432975873351097,0.17051911354064941,"[-0.7119382, -0.5928531, -0.36593667, -0.5004941]","[-1.0120523, -1.2516568, -1.0848572, -0.81429696]","[-10.81043, 78.651405, 171.91846, -101.90851]","[0, 0, 0, 0]","[array([ 1.9887137 , 41.40088   , -0.3       ,  0.5       ,  0.16608354,
       -1.4004127 ,  1.8702633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0257902 , -40.491302  ,   0.70000005,   0.4       ,
         0.20899826,  -0.59192806,   1.8702633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7443331 , -133.46107   ,   -0.8000001 ,    0.8000001 ,
          0.18749991,   -3.5105028 ,    1.8702633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7072089e+00,  1.3039656e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800707e-01, -1.3391617e-03,  1.8702633e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2217872, -1.2217872, -1.2217872, -1.2217872]",0.01,False,4.426144123077393,"[1.2385634, 1.4013549, 1.1448665, 0.999232]","[-10.2776985, 78.4394, 172.88608, -101.90851]","[0, 0.0]",-0.549442,-1.046626,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681852052443762, -0.009681813061722111, -0.009681826058620668, -0.009681813061722111]",0.044329579919576645,0.17877984046936035,"[-0.71184003, -0.5927362, -0.36587736, -0.5003222]","[-1.0120711, -1.2510734, -1.0848286, -0.8137427]","[-10.2776985, 78.4394, 172.88608, -101.90851]","[0, 0, 0, 0]","[array([ 1.9886388, 40.870056 , -0.4      ,  0.6      ,  0.1660336,
       -1.7344903,  1.8698119,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0253377 , -40.29023   ,   0.8000001 ,   0.4       ,
         0.20898111,  -0.39583835,   1.8698119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7442689 , -134.42822   ,   -0.9000001 ,    0.9000001 ,
          0.18749776,   -4.6423817 ,    1.8698119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7067934e+00,  1.3038297e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800713e-01, -1.7607969e-03,  1.8698119e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2115049, -1.2115049, -1.2115049, -1.2115049]",0.01,False,3.0469226837158203,"[1.2385508, 1.4021634, 1.1448003, 1.0013812]","[-9.636247, 78.173035, 173.9624, -101.90851]","[0, 0.0]",-0.5492491,-1.046033,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.00968177407107862, -0.009681800064832213, -0.009681826058620668, -0.009681826058620668]",0.04432966932654381,0.18709969520568848,"[-0.7117416, -0.59260714, -0.3658003, -0.50013214]","[-1.012089, -1.2504414, -1.0847847, -0.8131491]","[-9.636247, 78.173035, 173.9624, -101.90851]","[0, 0, 0, 0]","[array([ 1.9885632 , 40.23049   , -0.5       ,  0.70000005,  0.16600004,
       -2.1628923 ,  1.8693202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.024846  , -40.03567   ,   0.9000001 ,   0.4       ,
         0.20895627,  -0.1488131 ,   1.8693202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7441813 , -135.5041    ,   -1.0000001 ,    1.0000001 ,
          0.18749712,   -5.8902354 ,    1.8693202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7063434e+00,  1.3036848e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800711e-01, -1.0578861e-03,  1.8693202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2192825, -1.2192825, -1.2192825, -1.2192825]",0.01,False,3.8661139011383057,"[1.238542, 1.4029295, 1.1447271, 1.0034815]","[-8.886074, 77.85231, 175.14746, -101.90851]","[0, 0.0]",-0.5490482,-1.0453883,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681813061722111, -0.009681839055527774, -0.009681813061722111, -0.009681813061722111]",0.04432966932654381,0.19541501998901367,"[-0.71164304, -0.592465, -0.36572435, -0.499931]","[-1.012106, -1.2497611, -1.084733, -0.81250453]","[-8.886074, 77.85231, 175.14746, -101.90851]","[0, 0, 0, 0]","[array([ 1.988487  , 39.48218   , -0.6       ,  0.8000001 ,  0.16596632,
       -2.6823084 ,  1.8687929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0243142 , -39.727604  ,   1.0000001 ,   0.4       ,
         0.20893356,   0.15411322,   1.8687929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7440897 , -136.68893   ,   -1.1000001 ,    1.1000001 ,
          0.18749835,   -7.2604547 ,    1.8687929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7058594e+00,  1.3035268e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800711e-01, -1.1173714e-03,  1.8687929e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2245419, -1.2245419, -1.2245419, -1.2245419]",0.01,False,4.321369171142578,"[1.2385367, 1.4022658, 1.1446439, 1.0055784]","[-8.027181, 77.62399, 176.44124, -101.90851]","[0, 0.0]",-0.54885083,-1.0447366,-11.908508,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.009681813061722111, -0.009681826058620668, -0.009681787067951086, -0.009681800064832213]",0.04432960972189903,0.20368432998657227,"[-0.7115443, -0.5923181, -0.36565104, -0.49973413]","[-1.0121214, -1.2490767, -1.08467, -0.81185275]","[-8.027181, 77.62399, 176.44124, -101.90851]","[0, 0, 0, 0]","[array([ 1.9884099 , 38.625122  , -0.70000005,  0.9000001 ,  0.16593042,
       -3.3086498 ,  1.8682649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.023776  , -39.511967  ,   0.9000001 ,   0.5       ,
         0.20891204,   0.36703888,   1.8682649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.743993  , -137.98283   ,   -1.2000002 ,    1.2000002 ,
          0.18750158,   -8.7380295 ,    1.8682649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7053760e+00,  1.3033658e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800705e-01, -1.0058255e-03,  1.8682649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
