reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.69192504882812,"[1.1046416, 0.71449345, 0.8660148, 1.1495917]","[97.8453, -172.05685, -82.1547, 7.845297]","[0, 0.0]",-0.8078413,-0.41526935,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246358191761073, -0.09246362123836149, -0.09246373920066131, -0.09246358191761073]",0.13796068727970123,0.07934689521789551,"[-0.7866551, -0.6007948, -0.83773655, -1.0435538]","[-0.60086197, -0.3867125, -0.23014203, -0.4477376]","[97.8453, -172.05685, -82.1547, 7.845297]","[0, 0, 0, 0]","[array([  1.8849859 , -79.25722   ,   7.        ,   7.        ,
         0.18679795,  -1.332944  ,   1.8549229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6468426e+00, -1.7436211e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900658e-01, -9.0178736e-02,  1.8549229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.852091 , 89.29276  ,  7.       ,  7.       ,  0.1875256,
        1.3279184,  1.8549229,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0920279e+00,  4.5127926e+00,  5.0000000e-01,  5.0000000e-01,
        2.3793820e-01, -2.4309645e-03,  1.8549229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.2113261222839355,"[1.1002722, 0.7157701, 0.8659969, 1.1524105]","[97.8453, -171.99706, -82.1547, 7.845297]","[0, 0.0]",-0.80782014,-0.41534096,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246369987988678, -0.09246342463468749, -0.09246373920066131, -0.09246381784223434]",0.13796062767505646,0.0863795280456543,"[-0.78761065, -0.60074425, -0.8377164, -1.0435305]","[-0.5939275, -0.38670716, -0.2302128, -0.44781575]","[97.8453, -171.99706, -82.1547, 7.845297]","[0, 0, 0, 0]","[array([  1.8836936 , -79.46641   ,   7.        ,   7.        ,
         0.17972638,  -1.388961  ,   1.8549182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6467922e+00, -1.7442166e+02, -1.0000000e-01,  0.0000000e+00,
        2.0904623e-01, -1.3018622e-01,  1.8549182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520797, 89.29501  ,  7.       ,  7.       ,  0.1875266,
        1.328166 ,  1.8549182,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0920219e+00,  4.5150194e+00,  6.0000002e-01,  6.0000002e-01,
        2.3793685e-01, -8.0590887e-04,  1.8549182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.55473327636719,"[1.0959301, 0.7170064, 0.86877114, 1.155179]","[97.8453, -171.99162, -82.1547, 7.845297]","[0, 0.0]",-0.8077636,-0.4153651,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246362123836149, -0.09246366055912014, -0.09246362123836149, -0.09246350327613317]",0.13796068727970123,0.09368443489074707,"[-0.7885661, -0.6006502, -0.8377122, -1.0434725]","[-0.586993, -0.38669395, -0.2302206, -0.447845]","[97.8453, -171.99162, -82.1547, 7.845297]","[0, 0, 0, 0]","[array([  1.8824265 , -79.67588   ,   7.        ,   7.        ,
         0.17269823,  -1.463005  ,   1.8548685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6466976e+00, -1.7442677e+02, -1.0000000e-01, -1.0000000e-01,
        2.0908850e-01, -1.2689185e-01,  1.8548685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520766 , 89.29527   ,  0.        ,  0.        ,  0.18755107,
        1.3431852 ,  1.8548685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0919716e+00, 4.5161424e+00, 7.0000005e-01, 7.0000005e-01,
       2.3793623e-01, 4.6792981e-04, 1.8548685e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001571, -1.0001571, -1.0001571, -1.0001571]",0.01,False,176.1365203857422,"[1.0920166, 0.71691763, 0.8687712, 1.1578909]","[97.8453, -171.89377, -82.25255, 7.845297]","[0, 0.0]",-0.807664,-0.41534033,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246369987988678, -0.09246366055912014, -0.09246366055912014, -0.09246358191761073]",0.13796056807041168,0.10103178024291992,"[-0.78941363, -0.6005511, -0.8377122, -1.0433726]","[-0.5807233, -0.38668, -0.23022063, -0.4478274]","[97.8453, -171.89377, -82.25255, 7.845297]","[0, 0, 0, 0]","[array([  1.881287  , -79.86536   ,   7.        ,   7.        ,
         0.16638687,  -1.548059  ,   1.854766  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6465981 , -174.52429   ,   -0.2       ,    0.        ,
          0.20908646,   -0.2276552 ,    1.854766  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8520766 , 89.39312   ,  0.1       , -0.1       ,  0.18754254,
        1.4722714 ,  1.854766  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0918703e+00, 4.5162563e+00, 8.0000007e-01, 8.0000007e-01,
       2.3793687e-01, 2.1754489e-03, 1.8547660e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0089934, -1.0089934, -1.0089934, -1.0089934]",0.01,False,25.605430603027344,"[1.0918789, 0.71811163, 0.8687488, 1.1605457]","[97.8453, -171.83398, -82.45912, 7.845297]","[0, 0.0]",-0.80751985,-0.4152861,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246354259686795, -0.09246362123836149, -0.09246377852144383, -0.09246377852144383]",0.13796059787273407,0.10827851295471191,"[-0.78927124, -0.6004076, -0.83769894, -1.0432292]","[-0.5806698, -0.3866596, -0.2301847, -0.44776472]","[97.8453, -171.83398, -82.45912, 7.845297]","[0, 0, 0, 0]","[array([  1.8811351, -79.86556  ,   7.       ,   7.       ,   0.1663875,
        -1.548696 ,   1.8546133,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6464537e+00, -1.7458360e+02, -2.0000000e-01, -1.0000000e-01,
        2.0908126e-01, -2.9661369e-01,  1.8546133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.852059  , 89.59864   ,  0.2       , -0.2       ,  0.18754545,
        1.7191911 ,  1.8546133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0917168e+00, 4.5154209e+00, 9.0000010e-01, 9.0000010e-01,
       2.3793642e-01, 1.4811117e-04, 1.8546133e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.182857513427734,"[0.97984684, 0.7193174, 0.86874706, 1.1633104]","[97.8453, -171.7307, -82.57871, 7.845297]","[0, 0.0]",-0.8074734,-0.41527727,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246358191761073, -0.09246369987988678, -0.09246358191761073, -0.09246362123836149]",0.13796068727970123,0.11587309837341309,"[-0.78925073, -0.6002746, -0.83769786, -1.0431826]","[-0.58067465, -0.38663793, -0.23018186, -0.44775403]","[97.8453, -171.7307, -82.57871, 7.845297]","[0, 0, 0, 0]","[array([  1.881117  , -79.86523   ,   0.        ,   0.        ,
         0.16639821,  -1.5580791 ,   1.8545661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6463194e+00, -1.7468654e+02, -3.0000001e-01, -1.0000000e-01,
        2.0916873e-01, -3.9966229e-01,  1.8545661e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520576 , 89.71815   ,  0.1       , -0.1       ,  0.18754688,
        1.8527635 ,  1.8545661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0916688e+00,  4.5154076e+00,  1.0000001e+00,  1.0000001e+00,
        2.3793608e-01, -3.0203772e-04,  1.8545661e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.73430824279785,"[0.98119634, 0.7206013, 0.86874706, 1.1660769]","[97.8453, -171.57304, -82.785286, 7.845297]","[0, 0.0]",-0.80742604,-0.4152719,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246369987988678, -0.09246354259686795, -0.09246362123836149, -0.09246354259686795]",0.13796059787273407,0.1252584457397461,"[-0.789202, -0.6002251, -0.83769786, -1.0431353]","[-0.58066857, -0.3866208, -0.23018186, -0.44774848]","[97.8453, -171.57304, -82.785286, 7.845297]","[0, 0, 0, 0]","[array([  1.8810687 , -79.86495   ,   0.1       ,   0.1       ,
         0.16639762,  -1.5575728 ,   1.8545188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6462673e+00, -1.7484435e+02, -4.0000001e-01, -1.0000000e-01,
        2.0917249e-01, -5.5419540e-01,  1.8545188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520576 , 89.92471   ,  0.2       , -0.2       ,  0.18754922,
        2.073875  ,  1.8545188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0916216e+00,  4.5155368e+00,  1.1000001e+00,  1.1000001e+00,
        2.3793609e-01, -3.4260080e-04,  1.8545188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0049003, -1.0049003, -1.0049003, -1.0049003]",0.01,False,37.941741943359375,"[0.9824977, 0.7218328, 0.86874706, 1.1687816]","[97.8453, -171.36104, -83.10057, 7.845297]","[0, 0.0]",-0.8073148,-0.41525772,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246358191761073, -0.09246369987988678, -0.09246358191761073, -0.09246362123836149]",0.13796059787273407,0.13480925559997559,"[-0.78909063, -0.6001114, -0.83769786, -1.0430241]","[-0.58065444, -0.38659364, -0.23018186, -0.4477343]","[97.8453, -171.36104, -83.10057, 7.845297]","[0, 0, 0, 0]","[array([  1.8809584 , -79.86431   ,   0.2       ,   0.2       ,
         0.16639768,  -1.5575444 ,   1.8544071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6461504e+00, -1.7505635e+02, -5.0000000e-01, -1.0000000e-01,
        2.0917667e-01, -7.6277208e-01,  1.8544071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520576 , 90.240005  ,  0.3       , -0.3       ,  0.18755321,
        2.4234037 ,  1.8544071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0915098e+00,  4.5158095e+00,  1.2000002e+00,  1.2000002e+00,
        2.3793611e-01, -3.4144471e-04,  1.8544071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0021713, -1.0021713, -1.0021713, -1.0021713]",0.01,False,7.850429534912109,"[0.98375756, 0.72302645, 0.8687461, 1.1700567]","[97.8453, -171.09468, -83.32889, 7.8942213]","[0, 0.0]",-0.807154,-0.41523176,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246358191761073, -0.09246373920066131, -0.09246350327613317, -0.09246354259686795]",0.13796056807041168,0.14418458938598633,"[-0.7889284, -0.5999487, -0.8376973, -1.0428534]","[-0.5806276, -0.38655734, -0.2301804, -0.4477807]","[97.8453, -171.09468, -83.32889, 7.8942213]","[0, 0, 0, 0]","[array([  1.880796  , -79.86356   ,   0.3       ,   0.3       ,
         0.16639698,  -1.5570248 ,   1.8542446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6459837e+00, -1.7532262e+02, -6.0000002e-01, -1.0000000e-01,
        2.0917997e-01, -1.0263973e+00,  1.8542446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520569 , 90.46828   ,  0.20000002, -0.20000002,  0.18755507,
        2.701238  ,  1.8542446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.091353  ,  4.4691286 ,  1.2000002 ,  1.3000002 ,  0.23793615,
       -0.03168157,  1.8542446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002075, -1.0002075, -1.0002075, -1.0002075]",0.01,False,51.59025955200195,"[0.9849822, 0.7241907, 0.86873657, 1.1713177]","[97.8453, -170.77396, -83.64417, 7.9975057]","[0, 0.0]",-0.80695105,-0.41518947,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246354259686795, -0.09246358191761073, -0.09246358191761073, -0.09246366055912014]",0.13796068727970123,0.1535801887512207,"[-0.7887251, -0.59974515, -0.83769155, -1.0426289]","[-0.5805852, -0.386512, -0.23016532, -0.44789383]","[97.8453, -170.77396, -83.64417, 7.9975057]","[0, 0, 0, 0]","[array([  1.8805894 , -79.86288   ,   0.4       ,   0.4       ,
         0.16639687,  -1.5568875 ,   1.8540373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6457752e+00, -1.7564320e+02, -7.0000005e-01, -1.0000000e-01,
        2.0918095e-01, -1.3463225e+00,  1.8540373e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520492 , 90.78313   ,  0.3       , -0.3       ,  0.18756044,
        3.0773196 ,  1.8540373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.091158  ,  4.370188  ,  1.2000002 ,  1.4000002 ,  0.23793611,
       -0.0971855 ,  1.8540373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0008479, -1.0008479, -1.0008479, -1.0008479]",0.01,False,109.6004867553711,"[0.9861685, 0.72533095, 0.86871445, 1.1725653]","[97.8453, -170.39886, -83.87249, 8.15515]","[0, 0.0]",-0.8067092,-0.4151233,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246369987988678, -0.09246350327613317, -0.09246362123836149, -0.09246373920066131]",0.13796062767505646,0.1629960536956787,"[-0.7884829, -0.59950554, -0.83767813, -1.0423534]","[-0.5805189, -0.38645783, -0.23013067, -0.44806594]","[97.8453, -170.39886, -83.87249, 8.15515]","[0, 0, 0, 0]","[array([  1.8803385, -79.862526 ,   0.5      ,   0.5      ,   0.1663968,
        -1.5567781,   1.8537868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6455296e+00, -1.7601817e+02, -8.0000007e-01, -1.0000000e-01,
        2.0917711e-01, -1.7245749e+00,  1.8537868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520316 , 91.01043   ,  0.20000002, -0.20000002,  0.18756692,
        3.3760388 ,  1.8537868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0909257 ,  4.2187667 ,  1.2000002 ,  1.5000002 ,  0.2379357 ,
       -0.19688463,  1.8537868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0053971, -1.0053971, -1.0053971, -1.0053971]",0.01,False,14.696828842163086,"[0.98731786, 0.7264536, 0.86867577, 1.1738023]","[97.8453, -169.96942, -84.18778, 8.367156]","[0, 0.0]",-0.8064334,-0.41502893,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246362123836149, -0.09246362123836149, -0.09246354259686795, -0.09246362123836149]",0.13796062767505646,0.1725611686706543,"[-0.7882069, -0.5992357, -0.8376544, -1.0420313]","[-0.5804244, -0.38639545, -0.23007105, -0.44829258]","[97.8453, -169.96942, -84.18778, 8.367156]","[0, 0, 0, 0]","[array([  1.8800468 , -79.86266   ,   0.6       ,   0.6       ,
         0.16639675,  -1.5566964 ,   1.8534969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6452527e+00, -1.7644753e+02, -9.0000010e-01, -1.0000000e-01,
        2.0916681e-01, -2.1624866e+00,  1.8534969e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8520006 , 91.323975  ,  0.3       , -0.3       ,  0.18757442,
        3.7690196 ,  1.8534969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0906596 ,  4.0147204 ,  1.2000002 ,  1.6000003 ,  0.23793447,
       -0.33077988,  1.8534969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0038894, -1.0038894, -1.0038894, -1.0038894]",0.01,False,21.15688705444336,"[0.9884355, 0.7275493, 0.86863405, 1.1749746]","[97.8453, -169.48561, -84.41609, 8.535673]","[0, 0.0]",-0.8061158,-0.41492578,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246362123836149, -0.09246369987988678, -0.09246358191761073, -0.09246350327613317]",0.13796062767505646,0.18188214302062988,"[-0.78788894, -0.59892404, -0.8376284, -1.0416752]","[-0.580321, -0.38632375, -0.23000804, -0.44844732]","[97.8453, -169.48561, -84.41609, 8.535673]","[0, 0, 0, 0]","[array([  1.8797126 , -79.86267   ,   0.70000005,   0.70000005,
         0.16639654,  -1.5565673 ,   1.8531643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6449329e+00, -1.7693120e+02, -1.0000001e+00, -1.0000000e-01,
        2.0915665e-01, -2.6546004e+00,  1.8531643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8519671 , 91.55045   ,  0.20000002, -0.20000002,  0.18758363,
        4.0871997 ,  1.8531643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0903451 ,  3.8524384 ,  1.3000002 ,  1.6000003 ,  0.23793261,
       -0.43651274,  1.8531643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012364, -1.0012364, -1.0012364, -1.0012364]",0.01,False,44.20241165161133,"[0.9895233, 0.72861165, 0.8685957, 1.1760744]","[97.8453, -168.94745, -84.731384, 8.64983]","[0, 0.0]",-0.8057516,-0.41482282,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246362123836149, -0.09246366055912014, -0.09246373920066131, -0.09246358191761073]",0.13796056807041168,0.19070720672607422,"[-0.78752434, -0.59856355, -0.8376041, -1.0412844]","[-0.5802178, -0.38624027, -0.22995183, -0.44851956]","[97.8453, -168.94745, -84.731384, 8.64983]","[0, 0, 0, 0]","[array([  1.879334 , -79.862236 ,   0.8000001,   0.8000001,   0.1663963,
        -1.5564239,   1.8527863,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6445628e+00, -1.7746925e+02, -1.1000001e+00, -1.0000000e-01,
        2.0915033e-01, -3.1979268e+00,  1.8527863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.851936  , 91.86411   ,  0.3       , -0.3       ,  0.18759494,
        4.50723   ,  1.8527863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.089979  ,  3.7425144 ,  1.4000002 ,  1.6000003 ,  0.23793106,
       -0.5079966 ,  1.8527863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0016818, -1.0016818, -1.0016818, -1.0016818]",0.01,False,23.396137237548828,"[0.9890383, 0.72972333, 0.8685588, 1.1772457]","[97.943146, -168.35492, -84.959694, 8.807475]","[0, 0.0]",-0.8054338,-0.4147301,97.8453,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09246354259686795, -0.09246369987988678, -0.09246358191761073, -0.09246362123836149]",0.13796056807041168,0.19995570182800293,"[-0.7870693, -0.5982459, -0.8375802, -1.0409303]","[-0.58007056, -0.38615334, -0.22989967, -0.44866458]","[97.943146, -168.35492, -84.959694, 8.807475]","[0, 0, 0, 0]","[array([  1.8788556 , -79.96007   ,   0.70000005,   0.9000001 ,
         0.16635719,  -1.605223  ,   1.8524557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6442337e+00, -1.7806212e+02, -1.2000002e+00, -1.0000000e-01,
        2.0914938e-01, -3.7920024e+00,  1.8524557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8519057 , 92.09092   ,  0.20000002, -0.20000002,  0.18760511,
        4.8260818 ,  1.8524557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0896642 ,  3.590837  ,  1.4000002 ,  1.7000003 ,  0.23792885,
       -0.60773444,  1.8524557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
