reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.685454368591309,"[0.53920007, 0.7613529, 1.1989288, 0.97994727]","[166.68373, -103.31627, -13.316268, 75.107285]","[0, 0.0]",-0.808124,-0.23232666,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709788529789316, -0.004709789097051331, -0.004709779453600738, -0.004709815758407454]",0.03090551495552063,0.07955098152160645,"[-0.62751335, -0.76002234, -0.99165875, -0.86321974]","[-0.27943793, -0.028861653, -0.1932414, -0.46384078]","[166.68373, -103.31627, -13.316268, 75.107285]","[0, 0, 0, 0]","[array([   1.6513283 , -156.94125   ,    7.        ,    7.        ,
          0.18665391,   -1.3032526 ,    1.8229889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.76025903e+00,  1.04255745e+02, -1.00000001e-01, -1.00000001e-01,
        2.09073618e-01,  1.50478110e-02,  1.82298887e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0010114 , 18.858065  ,  7.        ,  7.        ,  0.18765034,
        1.2942413 ,  1.8229889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200876 , -61.1279    ,   0.5       ,  -0.5       ,
         0.23797967,   1.5064664 ,   1.8229889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.041123, -1.041123, -1.041123, -1.041123]",0.01,False,23.441726684570312,"[0.5436733, 0.76209277, 1.1985486, 0.97994727]","[166.68373, -103.31627, -13.316268, 74.46583]","[0, 0.0]",-0.8077335,-0.23238966,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0047097788863391665, -0.004709806682192674, -0.004709787962527301, -0.004709789097051331]",0.030905485153198242,0.08658933639526367,"[-0.63432515, -0.7599773, -0.99126804, -0.86321974]","[-0.27782565, -0.028682245, -0.19330296, -0.46384078]","[166.68373, -103.31627, -13.316268, 74.46583]","[0, 0, 0, 0]","[array([   1.6577713 , -157.03601   ,    7.        ,    7.        ,
          0.17926203,   -1.3661618 ,    1.8226094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.760211  , 104.24993   ,  -0.2       ,  -0.2       ,
         0.20923042,   0.12237492,   1.8226094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006285 , 18.860899  ,  7.        ,  7.        ,  0.18765046,
        1.2937981 ,  1.8226094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200876 , -60.48645   ,   0.6       ,  -0.6       ,
         0.23800914,   2.052946  ,   1.8226094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.635305404663086,"[0.5481993, 0.76284605, 1.0099185, 0.97994727]","[166.68373, -103.31627, -13.316268, 73.71566]","[0, 0.0]",-0.80769646,-0.23239395,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709769810159803, -0.004709797038724095, -0.0047097788863391665, -0.004709807249455911]",0.03090563416481018,0.0938420295715332,"[-0.64113694, -0.7599277, -0.991246, -0.86321974]","[-0.27621338, -0.028684378, -0.19330487, -0.46384078]","[166.68373, -103.31627, -13.316268, 73.71566]","[0, 0, 0, 0]","[array([   1.6642188 , -157.13004   ,    7.        ,    7.        ,
          0.17222722,   -1.4234219 ,    1.8225733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601614 , 104.25002   ,  -0.3       ,  -0.3       ,
         0.20923539,   0.11915928,   1.8225733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006068, 18.861015 ,  0.       ,  0.       ,  0.1876656,
        1.2940379,  1.8225733,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9200876 , -59.736275  ,   0.70000005,  -0.70000005,
         0.2380136 ,   2.794215  ,   1.8225733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.4911003112793,"[0.5518716, 0.7636644, 1.0099555, 0.9799446]","[166.68373, -103.31627, -13.218419, 72.856766]","[0, 0.0]",-0.8077266,-0.23237759,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0047098151911437736, -0.004709770944681835, -0.004709797605986665, -0.0047098151911437736]",0.030905574560165405,0.10110712051391602,"[-0.64661646, -0.75993323, -0.991282, -0.86321914]","[-0.2749061, -0.028682044, -0.19331338, -0.46383628]","[166.68373, -103.31627, -13.218419, 72.856766]","[0, 0, 0, 0]","[array([   1.6694068 , -157.2055    ,    7.        ,    7.        ,
          0.16662884,   -1.4708862 ,    1.8226012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601669 , 104.24995   ,  -0.4       ,  -0.4       ,
         0.20922735,   0.11171539,   1.8226012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006435 , 18.76331   , -0.1       ,  0.1       ,  0.18766615,
        1.2039895 ,  1.8226012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200859 , -58.87751   ,   0.8000001 ,  -0.8000001 ,
         0.23801796,   3.6609793 ,   1.8226012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.21612548828125,"[0.55187154, 0.76449084, 1.0099562, 0.97994417]","[166.68373, -103.31627, -13.011849, 71.88915]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709797038724095, -0.0047097788863391665, -0.004709797038724095, -0.004709797038724095]",0.030905606225132942,0.1087038516998291,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -13.011849, 71.88915]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    7.        ,    7.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -0.5       ,  -0.5       ,
         0.20922777,   0.11255447,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 18.556744  , -0.2       ,  0.2       ,  0.18766612,
        0.9977782 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -57.909916  ,   0.9000001 ,  -0.9000001 ,
         0.23801799,   4.6287417 ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.155506134033203,"[0.7026282, 0.7653242, 1.0099562, 0.97994417]","[166.68373, -103.31627, -12.69656, 70.81282]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709806682192674, -0.0047098151911437736, -0.0047097788863391665, -0.004709787962527301]",0.030905574560165405,0.11618781089782715,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -12.69656, 70.81282]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -0.6       ,  -0.6       ,
         0.20922777,   0.11255459,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 18.241453  , -0.3       ,  0.3       ,  0.18766612,
        0.68248826,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -56.833584  ,   1.0000001 ,  -1.0000001 ,
         0.23801799,   5.705076  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.09472370147705,"[0.7026282, 0.7661677, 1.0099562, 0.97994417]","[166.68373, -103.31627, -12.27255, 69.72561]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709797038724095, -0.00470976073398921, -0.004709806114929549, -0.004709806682192674]",0.030905546620488167,0.12365937232971191,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -12.27255, 69.72561]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -0.70000005,  -0.70000005,
         0.20922777,   0.11255459,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 17.817444  , -0.4       ,  0.4       ,  0.18766612,
        0.25847775,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -55.746376  ,   1.0000001 ,  -1.0000001 ,
         0.23801799,   6.7922826 ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.185787200927734,"[0.7026282, 0.76702136, 1.0099562, 0.97994417]","[166.68373, -103.31627, -11.739819, 68.638405]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709788529789316, -0.004709789097051331, -0.00470976073398921, -0.004709788529789316]",0.03090566396713257,0.13100147247314453,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -11.739819, 68.638405]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -0.8000001 ,  -0.8000001 ,
         0.20922777,   0.11255459,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 17.284712  , -0.5       ,  0.5       ,  0.18766612,
       -0.2742534 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -54.65917   ,   1.0000001 ,  -1.0000001 ,
         0.23801799,   7.8794894 ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.98503875732422,"[0.7026282, 0.767885, 1.0099562, 0.97994417]","[166.68373, -103.31627, -11.098367, 67.5512]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709824267366769, -0.004709770377420819, -0.004709824267366769, -0.0047098151911437736]",0.030905544757843018,0.13823723793029785,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -11.098367, 67.5512]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -0.9000001 ,  -0.9000001 ,
         0.20922777,   0.11255459,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 16.643261  , -0.6       ,  0.6       ,  0.18766612,
       -0.9157052 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -53.571964  ,   1.0000001 ,  -1.0000001 ,
         0.23801799,   8.966696  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.324851036071777,"[0.7026282, 0.76875883, 1.0099562, 0.97994417]","[166.68373, -103.31627, -10.348194, 66.56184]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709787962527301, -0.0047097788863391665, -0.004709806114929549, -0.004709787962527301]",0.030905548483133316,0.14563202857971191,"[-0.64661694, -0.7599366, -0.9912827, -0.8632191]","[-0.2749053, -0.028679984, -0.19331357, -0.4638355]","[166.68373, -103.31627, -10.348194, 66.56184]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.0000001 ,  -1.0000001 ,
         0.20922777,   0.11255459,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006442 , 15.893088  , -0.70000005,  0.70000005,  0.18766612,
       -1.6658777 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -52.582603  ,   0.9000001 ,  -0.9000001 ,
         0.23801799,   9.956054  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.73252868652344,"[0.7026282, 0.7696426, 1.0113274, 0.97994417]","[166.68373, -103.31627, -9.636073, 65.681206]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709789097051331, -0.004709797038724095, -0.0047098151911437736, -0.0047097981732492356]",0.030905544757843018,0.15321826934814453,"[-0.64661694, -0.7599366, -0.9912878, -0.8632191]","[-0.2749053, -0.028679999, -0.19333515, -0.4638355]","[166.68373, -103.31627, -9.636073, 65.681206]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.1000001 ,  -1.1000001 ,
         0.20922777,   0.11254103,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006514 , 15.181569  , -0.6       ,  0.70000005,  0.18766662,
       -2.3712292 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -51.70197   ,   0.8000001 ,  -0.8000001 ,
         0.23801799,  10.836691  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.46957015991211,"[0.7026282, 0.77053636, 1.0127201, 0.97994417]","[166.68373, -103.31627, -8.978313, 64.90929]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709787962527301, -0.004709824267366769, -0.0047097788863391665, -0.0047097788863391665]",0.030905604362487793,0.16077256202697754,"[-0.64661694, -0.7599366, -0.9912984, -0.8632191]","[-0.2749053, -0.028679999, -0.19337961, -0.4638355]","[166.68373, -103.31627, -8.978313, 64.90929]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.2000002 ,  -1.2000002 ,
         0.20922777,   0.11254113,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0006661 , 14.525046  , -0.5       ,  0.70000005,  0.18766767,
       -3.0150461 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -50.93005   ,   0.70000005,  -0.70000005,
         0.23801799,  11.608608  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.63983917236328,"[0.7026282, 0.7714401, 1.0141319, 0.97994417]","[166.68373, -103.31627, -8.374914, 64.246086]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004709806114929549, -0.004709806114929549, -0.0047097981732492356, -0.0047098151911437736]",0.03090551495552063,0.1681060791015625,"[-0.64661694, -0.7599366, -0.99131405, -0.8632191]","[-0.2749053, -0.028679999, -0.19344583, -0.4638355]","[166.68373, -103.31627, -8.374914, 64.246086]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.3000002 ,  -1.3000002 ,
         0.20922777,   0.11254124,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000688  , 13.9234915 , -0.4       ,  0.70000005,  0.18766926,
       -3.597674  ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -50.266853  ,   0.6       ,  -0.6       ,
         0.23801799,  12.271804  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.86332702636719,"[0.7026282, 0.7723537, 1.0155605, 0.97994417]","[166.68373, -103.31627, -7.825875, 63.691616]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0047097788863391665, -0.0047097788863391665, -0.0047097788863391665, -0.004709787962527301]",0.03090551495552063,0.17544841766357422,"[-0.64661694, -0.7599366, -0.9913346, -0.8632191]","[-0.2749053, -0.028679999, -0.19353291, -0.4638355]","[166.68373, -103.31627, -7.825875, 63.691616]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.4000002 ,  -1.4000002 ,
         0.20922777,   0.11254133,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000717  , 13.376877  , -0.3       ,  0.70000005,  0.18767138,
       -4.1194015 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -49.71238   ,   0.5       ,  -0.5       ,
         0.23801799,  12.826279  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.303386688232422,"[0.7026282, 0.7732772, 1.017004, 0.97994417]","[166.68373, -103.31627, -7.331196, 63.24586]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0047097788863391665, -0.0047097788863391665, -0.004709797038724095, -0.004709806114929549]",0.030905455350875854,0.18283581733703613,"[-0.64661694, -0.7599366, -0.99136, -0.8632191]","[-0.2749053, -0.028679999, -0.19364014, -0.4638355]","[166.68373, -103.31627, -7.331196, 63.24586]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.5000002 ,  -1.5000002 ,
         0.20922777,   0.11254133,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0007527 , 12.885184  , -0.20000002,  0.70000005,  0.18767405,
       -4.5804477 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -49.266624  ,   0.4       ,  -0.4       ,
         0.23801799,  13.272034  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.609824180603027,"[0.7026282, 0.77421063, 1.0184608, 0.97994417]","[166.68373, -103.31627, -6.8908772, 62.810978]","[0, 0.0]",-0.80772716,-0.23237664,166.68373,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.00470976073398921, -0.004709797038724095, -0.0047097788863391665, -0.00470976073398921]",0.030905606225132942,0.19029474258422852,"[-0.64661694, -0.7599366, -0.99139005, -0.8632191]","[-0.2749053, -0.028679999, -0.19376712, -0.4638355]","[166.68373, -103.31627, -6.8908772, 62.810978]","[0, 0, 0, 0]","[array([   1.6694071 , -157.20554   ,    0.        ,    0.        ,
          0.16662888,   -1.4709308 ,    1.8226016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7601702 , 104.24988   ,  -1.6000003 ,  -1.6000003 ,
         0.20922777,   0.11254121,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000795  , 12.448401  , -0.10000002,  0.70000005,  0.1876773 ,
       -4.9809456 ,  1.8226016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9200855 , -48.83174   ,   0.4       ,  -0.4       ,
         0.23801799,  13.706916  ,   1.8226016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
