reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.822505950927734,"[0.45118862, 0.7837682, 1.1956457, 0.9092025]","[-177.69675, -87.69675, 2.3032537, 93.09148]","[0, 0.0]",-0.7743811,-0.24832581,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419883077085742, -0.006419913529291055, -0.006419946629595885]",0.03608796373009682,0.08105134963989258,"[-0.58758485, -0.78279716, -0.96151274, -0.7641252]","[-0.24514069, -0.039487805, -0.26018265, -0.48604935]","[-177.69675, -87.69675, 2.3032537, 93.09148]","[0, 0, 0, 0]","[array([   1.6063997 , -173.52548   ,    7.        ,    7.        ,
          0.18682334,   -1.3263797 ,    1.7916735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.7832344e+00, 8.8965607e+01, 1.0000000e-01, 1.0000000e-01,
       2.0900752e-01, 4.4904919e-03, 1.7916735e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.9786932, 5.252573 , 7.       , 7.       , 0.1875069, 1.3222134,
       1.7916735, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8298584 , -77.68761   ,   0.        ,   0.5       ,
         0.23794468,  -0.6211554 ,   1.7916735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.32514953613281,"[0.4573014, 0.7837276, 1.1956382, 0.90963864]","[-177.69675, -87.69675, 2.3032537, 93.4122]","[0, 0.0]",-0.77437305,-0.24832703,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419914853301623, -0.006419914853301623, -0.00641993471347635, -0.006419936037489138]",0.03608802333474159,0.08811497688293457,"[-0.5945792, -0.7827698, -0.96150464, -0.7638413]","[-0.245422, -0.039492648, -0.26018402, -0.48603705]","[-177.69675, -87.69675, 2.3032537, 93.4122]","[0, 0, 0, 0]","[array([   1.6133552 , -173.55351   ,    7.        ,    7.        ,
          0.17981732,   -1.3775748 ,    1.7916658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7832072e+00,  8.8965775e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900312e-01, -7.6614571e-04,  1.7916658e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9786855, 5.252643 , 7.       , 7.       , 0.1875068, 1.3222579,
       1.7916658, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8295814 , -78.00634   ,   0.        ,   0.6       ,
         0.2379432 ,  -0.87535775,   1.7916658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.465362548828125,"[0.46343932, 0.78372383, 0.99608576, 0.91002643]","[-177.69675, -87.69675, 2.3032537, 93.78729]","[0, 0.0]",-0.77437305,-0.24832703,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.006419936037489138, -0.006419914853301623, -0.00641992544539105]",0.03608790412545204,0.09563684463500977,"[-0.6015736, -0.7827687, -0.96150464, -0.76352686]","[-0.24570332, -0.03949273, -0.260184, -0.48602042]","[-177.69675, -87.69675, 2.3032537, 93.78729]","[0, 0, 0, 0]","[array([ 1.6203111e+00, -1.7358130e+02,  7.0000000e+00,  7.0000000e+00,
        1.7281942e-01, -1.4333677e+00,  1.7916658e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7832061e+00,  8.8965782e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900300e-01, -1.0564942e-03,  1.7916658e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9786855, 5.252643 , 0.       , 0.       , 0.1875068, 1.3222576,
       1.7916658, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8292738 , -78.37931   ,   0.        ,   0.70000005,
         0.2379407 ,  -1.1746261 ,   1.7916658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.585631370544434,"[0.4690119, 0.7837353, 0.9989551, 0.91036606]","[-177.69675, -87.69675, 2.3032537, 94.216736]","[0, 0.0]",-0.77440435,-0.24833012,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419893669148968, -0.00641992544539105, -0.00641992544539105, -0.00641992544539105]",0.03608793392777443,0.10305309295654297,"[-0.6079002, -0.78277165, -0.9615359, -0.7631846]","[-0.24595745, -0.039503995, -0.26018563, -0.48600262]","[-177.69675, -87.69675, 2.3032537, 94.216736]","[0, 0, 0, 0]","[array([ 1.6266032e+00, -1.7360625e+02,  7.0000000e+00,  7.0000000e+00,
        1.6652103e-01, -1.4868538e+00,  1.7916971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7832093e+00,  8.8966141e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899369e-01, -8.7273866e-03,  1.7916971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9787166 , 5.25257   , 0.1       , 0.1       , 0.18750674,
       1.3218118 , 1.7916971 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8289392 , -78.80645   ,   0.        ,   0.8000001 ,
         0.23793718,  -1.5140038 ,   1.7916971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.350217819213867,"[0.4690787, 0.7837803, 1.0018646, 0.9106596]","[-177.69675, -87.69675, 2.3032537, 94.70055]","[0, 0.0]",-0.77447313,-0.2483441,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419914853301623, -0.00641992544539105, -0.00641992544539105]",0.03608802333474159,0.11063265800476074,"[-0.6079686, -0.7827969, -0.9616046, -0.76281726]","[-0.24597284, -0.039531592, -0.26020092, -0.48598987]","[-177.69675, -87.69675, 2.3032537, 94.70055]","[0, 0, 0, 0]","[array([ 1.6266732e+00, -1.7360608e+02,  7.0000000e+00,  7.0000000e+00,
        1.6652137e-01, -1.4873388e+00,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7832352e+00,  8.8967010e+01,  5.0000000e-01,  5.0000000e-01,
        2.0897833e-01, -2.0512350e-02,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9787867, 5.252748 , 0.2      , 0.2      , 0.1875067, 1.3222162,
       1.7917672, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8285817 , -79.28758   ,   0.        ,   0.9000001 ,
         0.23793146,  -1.892593  ,   1.7917672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.43300247192383,"[0.6558418, 0.78380996, 1.0047041, 0.91091]","[-177.69675, -87.69675, 2.3032537, 95.23871]","[0, 0.0]",-0.77447313,-0.2483441,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.00641992544539105, -0.006419946629595885, -0.006419904261220966]",0.036087993532419205,0.11849546432495117,"[-0.6079686, -0.782797, -0.96160454, -0.7624441]","[-0.24597283, -0.039531607, -0.26020136, -0.48596525]","[-177.69675, -87.69675, 2.3032537, 95.23871]","[0, 0, 0, 0]","[array([ 1.6266732e+00, -1.7360608e+02,  0.0000000e+00,  0.0000000e+00,
        1.6652137e-01, -1.4873385e+00,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7832352e+00,  8.8967010e+01,  6.0000002e-01,  6.0000002e-01,
        2.0897833e-01, -2.0495648e-02,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9787868 , 5.252761  , 0.3       , 0.3       , 0.18750672,
       1.3223561 , 1.7917672 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8282154 , -79.82339   ,   0.        ,   1.0000001 ,
         0.23792543,  -2.3407128 ,   1.7917672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.844493865966797,"[0.6584983, 0.783849, 1.0075424, 0.91111493]","[-177.69675, -87.69675, 2.3032537, 95.83124]","[0, 0.0]",-0.77447313,-0.2483441,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419936037489138, -0.006419914853301623, -0.006419936037489138]",0.036087993532419205,0.12575697898864746,"[-0.60787874, -0.78279555, -0.9616026, -0.7620605]","[-0.24596922, -0.039531775, -0.26020175, -0.48593837]","[-177.69675, -87.69675, 2.3032537, 95.83124]","[0, 0, 0, 0]","[array([ 1.6265838e+00, -1.7360571e+02, -1.0000000e-01, -1.0000000e-01,
        1.6661133e-01, -1.4865353e+00,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7832338e+00,  8.8967018e+01,  7.0000005e-01,  7.0000005e-01,
        2.0897810e-01, -2.0879434e-02,  1.7917672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9787849 , 5.252779  , 0.4       , 0.4       , 0.18750481,
       1.3225061 , 1.7917672 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8278384, -80.41353  ,   0.       ,   1.1000001,   0.2379183,
        -2.840657 ,   1.7917672,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.018577, -1.018577, -1.018577, -1.018577]",0.01,False,7.720647811889648,"[0.66107106, 0.78379, 1.0102695, 0.911272]","[-177.69675, -87.69675, 2.3032537, 96.47813]","[0, 0.0]",-0.7743551,-0.24835046,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419904261220966, -0.006419946629595885, -0.006419936037489138]",0.036088112741708755,0.13309574127197266,"[-0.60769856, -0.7826852, -0.9614844, -0.76165885]","[-0.2459622, -0.03953669, -0.26020598, -0.4859237]","[-177.69675, -87.69675, 2.3032537, 96.47813]","[0, 0, 0, 0]","[array([ 1.6264046e+00, -1.7360501e+02, -2.0000000e-01, -2.0000000e-01,
        1.6667366e-01, -1.4822381e+00,  1.7916512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7831236e+00,  8.8967255e+01,  8.0000007e-01,  8.0000007e-01,
        2.0897986e-01, -1.8797718e-02,  1.7916512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9786682 , 5.253351  , 0.5       , 0.5       , 0.18750438,
       1.3218607 , 1.7916512 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8274473 , -81.05751   ,   0.        ,   1.2000002 ,
         0.23791227,  -3.4190648 ,   1.7916512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0122957, -1.0122957, -1.0122957, -1.0122957]",0.01,False,14.76298713684082,"[0.6635557, 0.78356886, 1.0128361, 0.9114025]","[-177.69675, -87.69675, 2.3032537, 97.08153]","[0, 0.0]",-0.77407026,-0.24835557,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419967813835692, -0.006419904261220966, -0.006419946629595885, -0.006419914853301623]",0.036088019609451294,0.14045286178588867,"[-0.6074236, -0.7824019, -0.9611993, -0.76123685]","[-0.24595143, -0.039541304, -0.26021114, -0.4859183]","[-177.69675, -87.69675, 2.3032537, 97.08153]","[0, 0, 0, 0]","[array([ 1.6261312e+00, -1.7360391e+02, -3.0000001e-01, -3.0000001e-01,
        1.6666400e-01, -1.4767307e+00,  1.7913698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7828405e+00,  8.8967606e+01,  9.0000010e-01,  9.0000010e-01,
        2.0898041e-01, -1.8361256e-02,  1.7913698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9783863 , 5.2545843 , 0.6       , 0.6       , 0.18750423,
       1.3218774 , 1.7913698 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8270391 , -81.657555  ,   0.1       ,   1.2000002 ,
         0.23790914,  -3.9893594 ,   1.7913698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0105064, -1.0105064, -1.0105064, -1.0105064]",0.01,False,17.31268310546875,"[0.6659535, 0.7832832, 1.01533, 0.9115108]","[-177.69675, -87.69675, 2.3032537, 97.63057]","[0, 0.0]",-0.7737104,-0.24835771,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641993471347635, -0.006419904261220966, -0.006419936037489138, -0.006419904261220966]",0.03608793392777443,0.14798712730407715,"[-0.60705537, -0.78204346, -0.9608394, -0.760797]","[-0.24593711, -0.039543025, -0.2602134, -0.48591423]","[-177.69675, -87.69675, 2.3032537, 97.63057]","[0, 0, 0, 0]","[array([ 1.6257651e+00, -1.7360245e+02, -4.0000001e-01, -4.0000001e-01,
        1.6667260e-01, -1.4711115e+00,  1.7910137e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7824821e+00,  8.8967911e+01,  1.0000001e+00,  1.0000001e+00,
        2.0898089e-01, -1.8001309e-02,  1.7910137e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9780298 , 5.256021  , 0.70000005, 0.70000005, 0.18750417,
       1.3219187 , 1.7910137 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.826614  , -82.20305   ,   0.2       ,   1.2000002 ,
         0.23790725,  -4.5190735 ,   1.7910137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0093275, -1.0093275, -1.0093275, -1.0093275]",0.01,False,28.693403244018555,"[0.6682882, 0.7829263, 1.017745, 0.9115981]","[-177.69675, -87.69675, 2.3032537, 98.125244]","[0, 0.0]",-0.7732695,-0.24835663,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419914853301623, -0.006419946629595885, -0.006419946629595885]",0.03608793392777443,0.15532755851745605,"[-0.6066189, -0.781603, -0.96039844, -0.76033604]","[-0.24592054, -0.039541773, -0.26021242, -0.48591158]","[-177.69675, -87.69675, 2.3032537, 98.125244]","[0, 0, 0, 0]","[array([ 1.6253310e+00, -1.7360069e+02, -5.0000000e-01, -5.0000000e-01,
        1.6666842e-01, -1.4657701e+00,  1.7905769e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7820418e+00,  8.8968185e+01,  1.1000001e+00,  1.1000001e+00,
        2.0898107e-01, -1.7874729e-02,  1.7905769e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9775926 , 5.2576737 , 0.8000001 , 0.8000001 , 0.18750414,
       1.3219537 , 1.7905769 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8261689 , -82.69396   ,   0.3       ,   1.2000002 ,
         0.23790675,  -5.008901  ,   1.7905769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0091387, -1.0091387, -1.0091387, -1.0091387]",0.01,False,55.10784149169922,"[0.6705654, 0.782522, 1.0201039, 0.9116657]","[-177.69675, -87.69675, 2.3032537, 98.56557]","[0, 0.0]",-0.77277064,-0.24835469,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419946629595885, -0.006419957221711403, -0.006419914853301623]",0.03608802333474159,0.16306090354919434,"[-0.6061204, -0.78110427, -0.95989954, -0.75985056]","[-0.24590199, -0.039539777, -0.2602106, -0.48591068]","[-177.69675, -87.69675, 2.3032537, 98.56557]","[0, 0, 0, 0]","[array([ 1.6248356e+00, -1.7359869e+02, -6.0000002e-01, -6.0000002e-01,
        1.6666827e-01, -1.4600552e+00,  1.7900826e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7815431e+00,  8.8968483e+01,  1.2000002e+00,  1.2000002e+00,
        2.0898114e-01, -1.7831014e-02,  1.7900826e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9770979 , 5.2595234 , 0.9000001 , 0.9000001 , 0.18750413,
       1.3219849 , 1.7900826 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8257008 , -83.13025   ,   0.4       ,   1.2000002 ,
         0.23790708,  -5.4524603 ,   1.7900826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0091475, -1.0091475, -1.0091475, -1.0091475]",0.01,False,9.735207557678223,"[0.6727989, 0.78207994, 1.0224165, 0.91171557]","[-177.69675, -87.69675, 2.3032537, 98.95152]","[0, 0.0]",-0.77222335,-0.24835257,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.00641992544539105, -0.00641992544539105, -0.00641992544539105]",0.03608808293938637,0.17081594467163086,"[-0.60557425, -0.7805571, -0.9593523, -0.75933856]","[-0.24588238, -0.039537646, -0.26020855, -0.48591134]","[-177.69675, -87.69675, 2.3032537, 98.95152]","[0, 0, 0, 0]","[array([ 1.6242927e+00, -1.7359645e+02, -7.0000005e-01, -7.0000005e-01,
        1.6666742e-01, -1.4540406e+00,  1.7895404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7809960e+00,  8.8968803e+01,  1.3000002e+00,  1.3000002e+00,
        2.0898116e-01, -1.7820967e-02,  1.7895404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9765551 , 5.261552  , 1.0000001 , 1.0000001 , 0.18750413,
       1.3220026 , 1.7895404 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8252074 , -83.51192   ,   0.5       ,   1.2000002 ,
         0.23790793,  -5.8469257 ,   1.7895404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0093273, -1.0093273, -1.0093273, -1.0093273]",0.01,False,141.06175231933594,"[0.6749928, 0.7816053, 1.0246873, 0.91175]","[-177.69675, -87.69675, 2.3032537, 99.28312]","[0, 0.0]",-0.77163273,-0.24835104,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419957221711403, -0.00641992544539105, -0.00641992544539105, -0.006419904261220966]",0.036087874323129654,0.17809176445007324,"[-0.60498494, -0.7799664, -0.95876163, -0.75879776]","[-0.24586202, -0.039536122, -0.26020703, -0.4859137]","[-177.69675, -87.69675, 2.3032537, 99.28312]","[0, 0, 0, 0]","[array([ 1.6237072e+00, -1.7359401e+02, -8.0000007e-01, -8.0000007e-01,
        1.6666636e-01, -1.4475610e+00,  1.7889552e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7804054e+00,  8.8969177e+01,  1.4000002e+00,  1.4000002e+00,
        2.0898114e-01, -1.7825449e-02,  1.7889552e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9759693 , 5.2637634 , 1.1000001 , 1.1000001 , 0.18750413,
       1.3220096 , 1.7889552 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8246868 , -83.83892   ,   0.6       ,   1.2000002 ,
         0.23790912,  -6.1905646 ,   1.7889552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
