reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.6700439453125,"[0.7696928, 1.1373447, 1.2600313, 0.80356306]","[-136.13889, -46.04104, 43.86111, 133.21967]","[0, 0.0]",-0.96710634,0.088285044,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755863401449976, -0.02755863401449976, -0.02755861218565303, -0.02755865584335504]",0.07490251958370209,0.07989501953125,"[-0.8294798, -1.1119576, -1.0992969, -0.8027193]","[0.21454673, 0.23896341, -0.04475296, -0.08373835]","[-136.13889, -46.04104, 43.86111, 133.21967]","[0, 0, 0, 0]","[array([  1.8420169 , 129.45026   ,   7.        ,   7.        ,
         0.18677011,  -1.3271378 ,   1.9690864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1254337 , 39.5856    , -0.1       ,  0.1       ,  0.20901158,
       -0.08855165,  1.9690864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.099774  , -42.639862  ,   7.        ,   7.        ,
         0.18754593,   1.32194   ,   1.9690864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8046631e+00, -1.3056012e+02,  3.0000001e-01,  1.0000000e-01,
        2.3793936e-01,  4.7997352e-01,  1.9690864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3231688, -1.3231688, -1.3231688, -1.3231688]",0.01,False,13.190413475036621,"[0.7719551, 1.1374291, 1.2598109, 0.80269694]","[-136.13889, -45.83447, 43.86111, 133.06201]","[0, 0.0]",-0.9669117,0.08847851,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755863401449976, -0.02755859035681485, -0.027558568527985217, -0.02755863401449976]",0.07490245997905731,0.08738207817077637,"[-0.83452696, -1.112028, -1.0991029, -0.80271256]","[0.20969634, 0.23903733, -0.044559598, -0.08372357]","[-136.13889, -45.83447, 43.86111, 133.06201]","[0, 0, 0, 0]","[array([  1.8464727 , 129.61798   ,   7.        ,   7.        ,
         0.17949785,  -1.3823946 ,   1.9689007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.125512  , 39.377266  , -0.2       ,  0.2       ,  0.20910929,
       -0.22006352,  1.9689007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0995758 , -42.645023  ,   7.        ,   7.        ,
         0.18754639,   1.3218448 ,   1.9689007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8046557e+00, -1.3040294e+02,  4.0000001e-01,  1.0000000e-01,
        2.3793885e-01,  5.7517648e-01,  1.9689007e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.550705909729004,"[0.7742741, 1.1374493, 1.0999837, 0.80271506]","[-136.13889, -45.51918, 43.86111, 132.99678]","[0, 0.0]",-0.96686995,0.088518806,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.027558699501091022, -0.02755859035681485, -0.02755863401449976]",0.07490245997905731,0.09455728530883789,"[-0.8395741, -1.1120459, -1.0990816, -0.802723]","[0.20484595, 0.23904985, -0.044539098, -0.08373409]","[-136.13889, -45.51918, 43.86111, 132.99678]","[0, 0, 0, 0]","[array([  1.8509443, 129.78488  ,   7.       ,   7.       ,   0.172442 ,
        -1.4390224,   1.9688609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1255312 , 39.061695  , -0.3       ,  0.3       ,  0.20913067,
       -0.5183107 ,  1.9688609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.099554  , -42.64557   ,   0.        ,   0.        ,
         0.18757485,   1.3216724 ,   1.9688609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8046666 , -130.33739   ,    0.3       ,    0.2       ,
          0.2379397 ,    0.62288713,    1.9688609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.885501861572266,"[0.7761764, 1.1374652, 1.1010411, 0.80197024]","[-136.13889, -45.09517, 43.910034, 132.8935]","[0, 0.0]",-0.9668622,0.08853618,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.02755865584335504, -0.027558568527985217, -0.027558568527985217]",0.07490245997905731,0.10228610038757324,"[-0.84362215, -1.1120603, -1.0990509, -0.80282384]","[0.20095961, 0.23905855, -0.044512957, -0.08382192]","[-136.13889, -45.09517, 43.910034, 132.8935]","[0, 0, 0, 0]","[array([  1.8545424 , 129.91806   ,   7.        ,   7.        ,
         0.16681466,  -1.4890524 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255465 , 38.637497  , -0.4       ,  0.4       ,  0.20913984,
       -0.9362958 ,  1.9688538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0995228 , -42.69519   ,   0.        ,   0.1       ,
         0.18755245,   1.2758312 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8047714 , -130.23146   ,    0.4       ,    0.2       ,
          0.23794095,    0.6897558 ,    1.9688538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.691330909729004,"[0.7761763, 1.1374652, 1.1020955, 0.80383784]","[-136.13889, -44.56244, 44.01332, 132.78477]","[0, 0.0]",-0.9668622,0.08853618,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.02755863401449976, -0.0275585521563686, -0.027558677672218757]",0.07490257918834686,0.1098029613494873,"[-0.8436221, -1.1120603, -1.0990174, -0.8029386]","[0.20095953, 0.23905855, -0.044547834, -0.083933435]","[-136.13889, -44.56244, 44.01332, 132.78477]","[0, 0, 0, 0]","[array([  1.8545423 , 129.91806   ,   7.        ,   7.        ,
         0.16681468,  -1.4890939 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255465 , 38.104763  , -0.5       ,  0.5       ,  0.20913984,
       -1.469027  ,  1.9688538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.09949   , -42.797504  ,   0.        ,   0.2       ,
         0.18755358,   1.1873206 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8048912e+00, -1.3011937e+02,  3.0000001e-01,  1.0000000e-01,
        2.3794270e-01,  7.5995123e-01,  1.9688538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.901103496551514,"[0.86722714, 1.138711, 1.103128, 0.805655]","[-136.13889, -44.06776, 44.170967, 132.67606]","[0, 0.0]",-0.9668622,0.08853618,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558677672218757, -0.02755863401449976, -0.02755861218565303, -0.027558677672218757]",0.07490243017673492,0.11702752113342285,"[-0.8436221, -1.1120719, -1.0989664, -0.8030101]","[0.20095953, 0.23905301, -0.044600915, -0.08400027]","[-136.13889, -44.06776, 44.170967, 132.67606]","[0, 0, 0, 0]","[array([  1.8545423 , 129.91806   ,   0.        ,   0.        ,
         0.16681468,  -1.4890939 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255574, 37.610268 , -0.4      ,  0.5      ,  0.2091439,
       -1.960364 ,  1.9688538,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.09944   , -42.95367   ,   0.        ,   0.3       ,
         0.18755531,   1.0521597 ,   1.9688538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8049659 , -130.00864   ,    0.20000002,    0.        ,
          0.23794185,    0.8450935 ,    1.9688538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.88705444335938,"[0.86875623, 1.1387658, 1.1041011, 0.8073988]","[-136.13889, -43.480667, 44.38297, 132.56734]","[0, 0.0]",-0.96680444,0.088597335,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558568527985217, -0.02755861218565303, -0.027558524870351486, -0.027558568527985217]",0.07490245997905731,0.12436103820800781,"[-0.8435572, -1.1121174, -1.0988672, -0.80301666]","[0.2010219, 0.23906514, -0.044582654, -0.08400634]","[-136.13889, -43.480667, 44.38297, 132.56734]","[0, 0, 0, 0]","[array([ 1.8544846e+00,  1.2991592e+02, -1.0000000e-01, -1.0000000e-01,
        1.6682078e-01, -1.4904466e+00,  1.9687989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.125604  , 37.02299   , -0.5       ,  0.6       ,  0.20918036,
       -2.5177708 ,  1.9687989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0993407 , -43.16612   ,   0.        ,   0.4       ,
         0.18755661,   0.8583666 ,   1.9687989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8049726e+00, -1.2989973e+02,  1.0000002e-01, -1.0000000e-01,
        2.3794638e-01,  9.3144846e-01,  1.9687989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0952072, -1.0952072, -1.0952072, -1.0952072]",0.01,False,7.835179328918457,"[0.87023723, 1.1387777, 1.1050069, 0.80907947]","[-136.13889, -42.784855, 44.649338, 132.45862]","[0, 0.0]",-0.9666263,0.08867159,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.027558721329971836, -0.02755865584335504, -0.02755859035681485]",0.07490237057209015,0.1319875717163086,"[-0.8434202, -1.112123, -1.0987157, -0.80295575]","[0.20115355, 0.23905283, -0.04447904, -0.08407262]","[-136.13889, -42.784855, 44.649338, 132.45862]","[0, 0, 0, 0]","[array([  1.8543626 , 129.91142   ,  -0.2       ,  -0.2       ,
         0.16682906,  -1.4663512 ,   1.9686242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.125608  , 36.327526  , -0.6       ,  0.70000005,  0.2092458 ,
       -3.1609373 ,  1.9686242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.099187  , -43.435223  ,   0.        ,   0.5       ,
         0.18755448,   0.579916  ,   1.9686242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8049148e+00, -1.2978882e+02,  1.4901161e-08, -2.0000000e-01,
        2.3796766e-01,  9.9639392e-01,  1.9686242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0369612, -1.0369612, -1.0369612, -1.0369612]",0.01,False,7.734371185302734,"[0.8716694, 1.1387458, 1.1058409, 0.8106978]","[-136.13889, -41.980324, 44.970062, 132.3499]","[0, 0.0]",-0.96629053,0.088749364,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558524870351486, -0.027558699501091022, -0.027558677672218757, -0.02755859035681485]",0.0749024897813797,0.13947844505310059,"[-0.8432111, -1.112087, -1.0985103, -0.8028275]","[0.2013545, 0.23901916, -0.044284705, -0.08421279]","[-136.13889, -41.980324, 44.970062, 132.3499]","[0, 0, 0, 0]","[array([  1.8541765 , 129.90456   ,  -0.3       ,  -0.3       ,
         0.16681865,  -1.405776  ,   1.9682924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255686 , 35.523785  , -0.70000005,  0.8000001 ,  0.20937438,
       -3.8852968 ,  1.9682924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0989776 , -43.76113   ,   0.        ,   0.6       ,
         0.18756364,   0.20583813,   1.9682924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8047932e+00, -1.2967546e+02, -9.9999987e-02, -3.0000001e-01,
        2.3798333e-01,  1.0327636e+00,  1.9682924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0498351, -1.0498351, -1.0498351, -1.0498351]",0.01,False,4.80409049987793,"[0.87305224, 1.1387138, 1.1066167, 0.812297]","[-136.13889, -41.06707, 45.34515, 132.24118]","[0, 0.0]",-0.9659021,0.08885764,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.02755863401449976, -0.027558721329971836, -0.02755865584335504]",0.07490245997905731,0.14673566818237305,"[-0.8429299, -1.1120499, -1.098266, -0.80268073]","[0.20162472, 0.23898566, -0.044041008, -0.08437584]","[-136.13889, -41.06707, 45.34515, 132.24118]","[0, 0, 0, 0]","[array([  1.8539264 , 129.89531   ,  -0.4       ,  -0.4       ,
         0.16684894,  -1.3398855 ,   1.9679092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255279 , 34.611317  , -0.8000001 ,  0.9000001 ,  0.20951754,
       -4.7025995 ,  1.9679092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0987282 , -44.14273   ,   0.        ,   0.70000005,
         0.18756938,  -0.2296599 ,   1.9679092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8046542 , -129.56136   ,   -0.19999999,   -0.4       ,
          0.23801482,    1.0543357 ,    1.9679092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0433954, -1.0433954, -1.0433954, -1.0433954]",0.01,False,15.585671424865723,"[0.874385, 1.1399263, 1.1073371, 0.8138821]","[-136.13889, -40.191868, 45.774593, 132.13245]","[0, 0.0]",-0.9654248,0.08897974,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.02755861218565303, -0.02755861218565303, -0.027558639471712776]",0.0749024897813797,0.15366697311401367,"[-0.8425766, -1.1119783, -1.0979882, -0.8025213]","[0.20196423, 0.23892316, -0.04376019, -0.08455673]","[-136.13889, -40.191868, 45.774593, 132.13245]","[0, 0, 0, 0]","[array([  1.8536122 , 129.88368   ,  -0.5       ,  -0.5       ,
         0.16690464,  -1.256102  ,   1.9674379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1254497 , 33.73757   , -0.70000005,  0.9000001 ,  0.20966871,
       -5.4631705 ,  1.9674379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0984447 , -44.57968   ,   0.        ,   0.8000001 ,
         0.18759792,  -0.73649406,   1.9674379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8045034 , -129.44666   ,   -0.29999998,   -0.5       ,
          0.23801777,    1.0573503 ,    1.9674379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0541523, -1.0541523, -1.0541523, -1.0541523]",0.01,False,154.83714294433594,"[0.8756931, 1.1398609, 1.1079994, 0.8154515]","[-136.13889, -39.224255, 46.2584, 132.02373]","[0, 0.0]",-0.9648673,0.089143224,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.027558568527985217, -0.02755859035681485, -0.02755863401449976]",0.07490251958370209,0.16094040870666504,"[-0.84218556, -1.111902, -1.0976777, -0.8023476]","[0.20233837, 0.23885849, -0.043441508, -0.084755704]","[-136.13889, -39.224255, 46.2584, 132.02373]","[0, 0, 0, 0]","[array([  1.8532643, 129.87086  ,  -0.6      ,  -0.6      ,   0.166925 ,
        -1.1642176,   1.9668884,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1253667 , 32.771458  , -0.8000001 ,  1.0000001 ,  0.20984246,
       -6.293295  ,  1.9668884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0981274 , -45.072014  ,   0.        ,   0.9000001 ,
         0.18766274,  -1.3071117 ,   1.9668884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8043393 , -129.33138   ,   -0.39999998,   -0.6       ,
          0.23801996,    1.0390071 ,    1.9668884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0544598, -1.0544598, -1.0544598, -1.0544598]",0.01,False,46.828758239746094,"[0.8770303, 1.1397963, 1.1086015, 0.8170257]","[-136.13889, -38.147923, 46.79657, 131.91501]","[0, 0.0]",-0.9643245,0.08930292,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755863401449976, -0.02755865584335504, -0.02755865584335504, -0.02755861218565303]",0.07490263879299164,0.16809892654418945,"[-0.8418283, -1.1118246, -1.0973351, -0.8021827]","[0.20267421, 0.2387951, -0.04308415, -0.084947184]","[-136.13889, -38.147923, 46.79657, 131.91501]","[0, 0, 0, 0]","[array([  1.8529458 , 129.85934   ,  -0.70000005,  -0.70000005,
         0.16690826,  -1.0765858 ,   1.9663534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1252825, 31.696589 , -0.9000001,  1.1000001,  0.21001  ,
       -7.236383 ,  1.9663534,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0977776 , -45.619747  ,   0.        ,   1.0000001 ,
         0.18766506,  -1.931196  ,   1.9663534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8041836 , -129.21632   ,   -0.49999997,   -0.70000005,
          0.23801903,    1.0235384 ,    1.9663534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0385379, -1.0385379, -1.0385379, -1.0385379]",0.01,False,8.930440902709961,"[0.878337, 1.141012, 1.1091353, 0.8185578]","[-136.13889, -37.01179, 47.389095, 131.80629]","[0, 0.0]",-0.96369725,0.08945177,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558721329971836, -0.027558677672218757, -0.02755865584335504, -0.027558568527985217]",0.0749024897813797,0.17531728744506836,"[-0.8414261, -1.1117109, -1.0969567, -0.8019748]","[0.20305079, 0.23870458, -0.04268265, -0.085186034]","[-136.13889, -37.01179, 47.389095, 131.80629]","[0, 0, 0, 0]","[array([  1.8525872 , 129.8464    ,  -0.8000001 ,  -0.8000001 ,
         0.1668981 ,  -0.96673626,   1.9657335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1251595 , 30.562538  , -0.9000001 ,  1.2000002 ,  0.21020097,
       -8.227044  ,  1.9657335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0973911 , -46.223026  ,   0.        ,   1.1000001 ,
         0.18766353,  -2.6319861 ,   1.9657335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8039871 , -129.09972   ,   -0.59999996,   -0.8000001 ,
          0.2380179 ,    0.9947879 ,    1.9657335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0278447, -1.0278447, -1.0278447, -1.0278447]",0.01,False,79.91717529296875,"[0.8796071, 1.1422329, 1.1095746, 0.8200402]","[-136.13889, -35.821297, 48.035984, 131.69757]","[0, 0.0]",-0.9629516,0.089595884,-136.13889,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.02755861218565303, -0.027558677672218757, -0.02755863401449976]",0.07490245997905731,0.18239879608154297,"[-0.8409717, -1.1115934, -1.0965204, -0.80171585]","[0.203475, 0.23853861, -0.042216107, -0.08548067]","[-136.13889, -35.821297, 48.035984, 131.69757]","[0, 0, 0, 0]","[array([  1.8521821 , 129.83182   ,  -0.9000001 ,  -0.9000001 ,
         0.16687588,  -0.828222  ,   1.9649953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.125024  , 29.376137  , -0.9000001 ,  1.3000002 ,  0.21042407,
       -9.23666   ,  1.9649953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0969455, -46.882416 ,   0.       ,   1.2000002,   0.1876567,
        -3.415283 ,   1.9649953,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8037425 , -128.98126   ,   -0.7       ,   -0.9000001 ,
          0.23801002,    0.94577867,    1.9649953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
