reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.61437225341797,"[0.88272566, 1.3289684, 1.6087013, 1.1744604]","[167.07146, -102.92854, -12.928546, 75.64178]","[0, 0.0]",-1.0278369,0.6905916,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542645901830513, -0.006542580410294874, -0.006542612487740906, -0.006542623180240348]",0.03643159568309784,0.11240267753601074,"[-0.8468953, -0.98110026, -1.2116219, -1.0814024]","[0.6447174, 0.8943118, 0.72843933, 0.45873407]","[167.07146, -102.92854, -12.928546, 75.64178]","[0, 0, 0, 0]","[array([  1.9561908, 173.68538  ,   7.       ,   7.       ,   0.1866663,
        -1.2978998,   2.1422043,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.1736035e+00, 7.8633095e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901257e-01, 7.5904708e-03, 2.1422043e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3284962 , -5.3017263 ,  7.        ,  7.        ,  0.18764159,
        1.2920113 ,  2.1422043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1313548 , -88.07087   ,   0.4       ,  -0.3       ,
         0.23796462,   1.3495344 ,   2.1422043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0078474, -1.0078474, -1.0078474, -1.0078474]",0.01,False,44.895179748535156,"[0.8888059, 1.3301653, 1.6083308, 1.1743512]","[167.07146, -102.92854, -12.928546, 75.31018]","[0, 0.0]",-1.0274572,0.69051343,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542592439327977, -0.006542603131811098, -0.006542592439327977]",0.036431536078453064,0.1209268569946289,"[-0.8537178, -0.9808007, -1.2112422, -1.0814867]","[0.64628357, 0.8942825, 0.7283611, 0.4587658]","[167.07146, -102.92854, -12.928546, 75.31018]","[0, 0, 0, 0]","[array([  1.9631486 , 173.70786   ,   7.        ,   7.        ,
         0.17928098,  -1.3541936 ,   2.1418197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1733184e+00, 7.8630547e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904227e-01, 3.1968039e-02, 2.1418197e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3281112 , -5.3028207 ,  7.        ,  7.        ,  0.18764159,
        1.2920504 ,  2.1418197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1314437 , -87.73962   ,   0.4       ,  -0.20000002,
         0.2379625 ,   1.5663564 ,   2.1418197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.100881576538086,"[0.8948996, 1.3315047, 1.4133396, 1.1743113]","[167.07146, -102.92854, -12.928546, 75.03294]","[0, 0.0]",-1.0273864,0.6905014,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542603131811098, -0.006542591102768225, -0.006542635209312531, -0.006542603131811098]",0.0364314466714859,0.13035821914672852,"[-0.8605404, -0.98069453, -1.2112086, -1.0816274]","[0.64784974, 0.89424545, 0.72835624, 0.45880458]","[167.07146, -102.92854, -12.928546, 75.03294]","[0, 0, 0, 0]","[array([ 1.9701065e+00,  1.7373016e+02,  7.0000000e+00,  7.0000000e+00,
        1.7221147e-01, -1.4111538e+00,  2.1417489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1732063e+00, 7.8630287e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902579e-01, 2.0986503e-02, 2.1417489e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3280778 , -5.3029666 ,  0.        ,  0.        ,  0.18767935,
        1.2921797 ,  2.141749  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1315897 , -87.462585  ,   0.4       ,  -0.10000002,
         0.2379611 ,   1.7912351 ,   2.141749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,134.16244506835938,"[0.89978975, 1.3329111, 1.4160409, 1.1746362]","[167.07146, -102.92854, -12.928546, 74.81007]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542571054387936, -0.006542635209312531, -0.006542581746853626, -0.006542612487740906]",0.03643150255084038,0.13895893096923828,"[-0.86600506, -0.98065674, -1.2111422, -1.0817449]","[0.64910376, 0.894226, 0.728338, 0.45882198]","[167.07146, -102.92854, -12.928546, 74.81007]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  7.0000000e+00,  7.0000000e+00,
        1.6656421e-01, -1.4552701e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731639e+00, 7.8630341e+01, 4.0000001e-01, 4.0000001e-01,
       2.0902653e-01, 2.1212427e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328009  , -5.303051  ,  0.1       ,  0.1       ,  0.18765241,
        1.2898278 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1317081 , -87.23949   ,   0.3       ,  -0.10000002,
         0.23795994,   1.9754652 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.2066011428833,"[0.8997897, 1.3343621, 1.4188067, 1.1748897]","[167.07146, -102.92854, -12.928546, 74.64155]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542591102768225, -0.006542601795250236, -0.006542603131811098, -0.006542581746853626]",0.03643147274851799,0.14746618270874023,"[-0.86600506, -0.9806557, -1.2111434, -1.0817986]","[0.6491037, 0.89422536, 0.72833115, 0.45883492]","[167.07146, -102.92854, -12.928546, 74.64155]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  7.0000000e+00,  7.0000000e+00,
        1.6656423e-01, -1.4552869e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 5.0000000e-01, 5.0000000e-01,
       2.0902610e-01, 2.0895390e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028812 ,  0.2       ,  0.2       ,  0.18765227,
        1.2919514 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1317632 , -87.07099   ,   0.20000002,  -0.10000002,
         0.23795964,   2.1306808 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.158705711364746,"[1.0822663, 1.3358191, 1.4215754, 1.1748018]","[167.07146, -102.92854, -12.928546, 74.42954]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542580410294874, -0.006542635209312531, -0.006542633872748449, -0.006542581746853626]",0.036431506276130676,0.15617012977600098,"[-0.86600506, -0.9806557, -1.2111435, -1.081889]","[0.6491037, 0.8942253, 0.7283309, 0.45885706]","[167.07146, -102.92854, -12.928546, 74.42954]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 6.0000002e-01, 6.0000002e-01,
       2.0902610e-01, 2.0900555e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028746 ,  0.3       ,  0.3       ,  0.18765229,
        1.2920353 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1318564 , -86.85905   ,   0.3       ,  -0.10000002,
         0.23795879,   2.3202794 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.72541046142578,"[1.0822663, 1.3372809, 1.4243448, 1.1747761]","[167.07146, -102.92854, -12.928546, 74.16318]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542592439327977, -0.006542603131811098, -0.006542581746853626, -0.006542591102768225]",0.03643147647380829,0.16852974891662598,"[-0.86600506, -0.9806557, -1.2111435, -1.0820241]","[0.6491037, 0.8942253, 0.7283309, 0.45889035]","[167.07146, -102.92854, -12.928546, 74.16318]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 7.0000005e-01, 7.0000005e-01,
       2.0902610e-01, 2.0900542e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.302875  ,  0.4       ,  0.4       ,  0.18765229,
        1.2920291 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1319954 , -86.59277   ,   0.4       ,  -0.10000002,
         0.23795739,   2.5531445 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,197.4385986328125,"[1.0822663, 1.3387473, 1.4271146, 1.1748134]","[167.07146, -102.92854, -12.928546, 73.84245]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542581746853626, -0.006542603131811098, -0.006542624516803319, -0.006542624516803319]",0.036431655287742615,0.17696499824523926,"[-0.86600506, -0.9806557, -1.2111435, -1.0822006]","[0.6491037, 0.89422536, 0.72833097, 0.4589342]","[167.07146, -102.92854, -12.928546, 73.84245]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 8.0000007e-01, 8.0000007e-01,
       2.0902610e-01, 2.0900520e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.302876  ,  0.5       ,  0.5       ,  0.18765229,
        1.2920206 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1321774 , -86.27218   ,   0.5       ,  -0.10000002,
         0.23795536,   2.8300774 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.2718563079834,"[1.0822663, 1.3402185, 1.4298851, 1.1749139]","[167.07146, -102.92854, -12.928546, 73.46736]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542645901830513, -0.006542592439327977, -0.006542613824302879, -0.006542623180240348]",0.03643150255084038,0.18494415283203125,"[-0.86600506, -0.9806557, -1.2111435, -1.0824145]","[0.6491037, 0.89422536, 0.72833097, 0.4589878]","[167.07146, -102.92854, -12.928546, 73.46736]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 9.0000010e-01, 9.0000010e-01,
       2.0902610e-01, 2.0900536e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028765 ,  0.6       ,  0.6       ,  0.18765229,
        1.2920107 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1323977 , -85.89726   ,   0.6       ,  -0.10000002,
         0.23795258,   3.1520722 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.830169677734375,"[1.0822663, 1.3416944, 1.4326562, 1.1750771]","[167.07146, -102.92854, -12.928546, 73.03792]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542591102768225, -0.006542592439327977, -0.006542601795250236, -0.006542633872748449]",0.03643159568309784,0.19321250915527344,"[-0.86600506, -0.9806557, -1.2111435, -1.0826612]","[0.6491037, 0.89422536, 0.728331, 0.45905036]","[167.07146, -102.92854, -12.928546, 73.03792]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 1.0000001e+00, 1.0000001e+00,
       2.0902610e-01, 2.0900596e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028774 ,  0.70000005,  0.70000005,  0.18765229,
        1.2919999 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.132652  , -85.46803   ,   0.70000005,  -0.10000002,
         0.23794895,   3.5202625 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.679180145263672,"[1.0822663, 1.3431749, 1.4354278, 1.1753023]","[167.07146, -102.92854, -12.928546, 72.55411]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542603131811098, -0.006542581746853626, -0.006542624516803319]",0.03643150255084038,0.20303654670715332,"[-0.86600506, -0.9806557, -1.2111435, -1.0829355]","[0.6491037, 0.89422536, 0.728331, 0.4591208]","[167.07146, -102.92854, -12.928546, 72.55411]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 1.1000001e+00, 1.1000001e+00,
       2.0902610e-01, 2.0900700e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028784 ,  0.8000001 ,  0.8000001 ,  0.18765227,
        1.2919886 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.132935  , -84.98448   ,   0.8000001 ,  -0.10000002,
         0.23794438,   3.9358718 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.11042022705078,"[1.0822663, 1.3446602, 1.4381999, 1.1755884]","[167.07146, -102.92854, -12.928546, 72.015945]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542591102768225, -0.006542612487740906, -0.006542601795250236, -0.006542571054387936]",0.03643159568309784,0.21234345436096191,"[-0.86600506, -0.9806557, -1.2111434, -1.0832324]","[0.6491037, 0.89422536, 0.7283311, 0.4591981]","[167.07146, -102.92854, -12.928546, 72.015945]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 1.2000002e+00, 1.2000002e+00,
       2.0902610e-01, 2.0900855e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028793 ,  0.9000001 ,  0.9000001 ,  0.18765227,
        1.2919769 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1332417 , -84.446625  ,   0.9000001 ,  -0.10000002,
         0.23793878,   4.4001713 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,115.58245849609375,"[1.0822663, 1.3461502, 1.4409726, 1.1759344]","[167.07146, -102.92854, -12.928546, 71.423416]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542624516803319, -0.006542623180240348, -0.006542580410294874]",0.03643159568309784,0.22256159782409668,"[-0.86600506, -0.9806557, -1.2111434, -1.0835466]","[0.6491037, 0.89422536, 0.7283311, 0.45928112]","[167.07146, -102.92854, -12.928546, 71.423416]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731627e+00, 7.8630348e+01, 1.3000002e+00, 1.3000002e+00,
       2.0902610e-01, 2.0901060e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.328008  , -5.3028803 ,  1.0000001 ,  1.0000001 ,  0.18765227,
        1.2919652 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1335664 , -83.85446   ,   1.0000001 ,  -0.10000002,
         0.2379321 ,   4.9144444 ,   2.141706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.84864807128906,"[1.0822663, 1.3476448, 1.4396155, 1.1763146]","[167.07146, -102.92854, -12.97747, 70.874374]","[0, 0.0]",-1.027348,0.690481,167.07146,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.006542624516803319, -0.006542613824302879, -0.006542581746853626, -0.006542603131811098]",0.03643156588077545,0.23212003707885742,"[-0.86600506, -0.98065597, -1.2111274, -1.0838734]","[0.6491037, 0.8942253, 0.7284015, 0.45936865]","[167.07146, -102.92854, -12.97747, 70.874374]","[0, 0, 0, 0]","[array([ 1.9756798e+00,  1.7374794e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656423e-01, -1.4552867e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1731629e+00, 7.8630356e+01, 1.4000002e+00, 1.4000002e+00,
       2.0902599e-01, 2.0954141e-02, 2.1417060e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3280149 , -5.255725  ,  1.0000001 ,  0.9000001 ,  0.18765076,
        1.3188527 ,  2.141706  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1339042e+00, -8.3305832e+01,  1.0000001e+00, -1.4901161e-08,
        2.3792446e-01,  5.3820591e+00,  2.1417060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
