reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.6176652908325195,"[0.707979, 0.37558004, 0.70369506, 0.82835686]","[117.737854, -152.31107, -62.262146, 28.52608]","[0, 0.0]",-0.5140085,-0.27539837,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401142167120013, -0.08401149679813924, -0.08401157192511033, -0.08401149679813924]",0.13140836358070374,0.08181524276733398,"[-0.4309144, -0.32900083, -0.60540926, -0.724283]","[-0.44276163, -0.17812246, -0.11090798, -0.38676175]","[117.737854, -152.31107, -62.262146, 28.52608]","[0, 0, 0, 0]","[array([   1.4978497 , -100.54444   ,    7.        ,    7.        ,
          0.18685581,   -1.3339385 ,    1.5388522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3408843e+00,  1.5994478e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902257e-01,  4.6189968e-02,  1.5388522e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6092356, 66.21409  ,  7.       ,  7.       ,  0.1881786,
        1.321334 ,  1.5388522,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7671266 , -15.883715  ,   0.        ,   0.5       ,
         0.2379436 ,  -0.61994994,   1.5388522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8000046014785767,"[0.7040964, 0.37694052, 0.7036453, 0.82975996]","[117.737854, -152.41435, -62.262146, 28.846804]","[0, 0.0]",-0.51395756,-0.27538607,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401153436162079, -0.08401157192511033, -0.08401157192511033, -0.08401145923466569]",0.13140830397605896,0.08911967277526855,"[-0.4341724, -0.32891673, -0.60535806, -0.7241281]","[-0.43656603, -0.17807832, -0.11089566, -0.3869412]","[117.737854, -152.41435, -62.262146, 28.846804]","[0, 0, 0, 0]","[array([   1.4991466, -100.80746  ,    7.       ,    7.       ,
          0.1798462,   -1.4021343,    1.5387999,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3407952e+00,  1.6004668e+02,  0.0000000e+00, -2.0000000e-01,
        2.0906675e-01,  1.5296814e-01,  1.5387999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6091838, 66.213776 ,  7.       ,  7.       ,  0.1881785,
        1.3212643,  1.5387999,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7670149 , -16.197664  ,   0.        ,   0.6       ,
         0.23794165,  -0.8881687 ,   1.5387999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.844964981079102,"[0.7002622, 0.37825084, 0.6154198, 0.8311397]","[117.737854, -152.572, -62.262146, 29.221891]","[0, 0.0]",-0.5138869,-0.27536228,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401145923466569, -0.08401138410774267, -0.08401138410774267, -0.08401145923466569]",0.13140836358070374,0.09660649299621582,"[-0.43743038, -0.32878825, -0.6053466, -0.723946]","[-0.43037042, -0.17801116, -0.11089192, -0.38712335]","[117.737854, -152.572, -62.262146, 29.221891]","[0, 0, 0, 0]","[array([   1.5004748 , -101.070015  ,    7.        ,    7.        ,
          0.17283845,   -1.4833943 ,    1.5387261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3406589 , 160.20221   ,   0.        ,  -0.3       ,
         0.20913815,   0.31375307,   1.5387261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6091721 , 66.21367   ,  0.        ,  0.        ,  0.18818972,
        1.3399692 ,  1.5387261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7668769 , -16.565693  ,   0.        ,   0.70000005,
         0.23793977,  -1.2068583 ,   1.5387261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0833882, -1.0833882, -1.0833882, -1.0833882]",0.01,False,6.6445512771606445,"[0.69681185, 0.37951088, 0.615835, 0.83238626]","[117.737854, -152.78401, -62.213223, 29.651337]","[0, 0.0]",-0.51371545,-0.2752472,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401153436162079, -0.08401145923466569, -0.08401134654429321, -0.08401157192511033]",0.13140836358070374,0.10404157638549805,"[-0.44035688, -0.3286152, -0.6053295, -0.7236865]","[-0.42474964, -0.17792131, -0.11086402, -0.38716966]","[117.737854, -152.78401, -62.213223, 29.651337]","[0, 0, 0, 0]","[array([   1.5016791 , -101.30749   ,    7.        ,    7.        ,
          0.16653068,   -1.601365  ,    1.5385368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3404754 , 160.41138   ,   0.        ,  -0.4       ,
         0.20912781,   0.5194367 ,   1.5385368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6091532 , 66.163795  ,  0.        ,  0.1       ,  0.18818863,
        1.3450276 ,  1.5385368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.766634  , -16.99183   ,   0.        ,   0.8000001 ,
         0.23793799,  -1.5920453 ,   1.5385368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.553917, -1.553917, -1.553917, -1.553917]",0.01,False,1.776511788368225,"[0.69629097, 0.38072044, 0.6161913, 0.83345854]","[117.737854, -153.05037, -62.109936, 30.135143]","[0, 0.0]",-0.5135658,-0.27473205,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401153436162079, -0.08401130898085174, -0.08401149679813924, -0.08401153436162079]",0.13140827417373657,0.11129140853881836,"[-0.44020766, -0.32839733, -0.60531795, -0.7233305]","[-0.42423508, -0.17780918, -0.110422134, -0.38703054]","[117.737854, -153.05037, -62.109936, 30.135143]","[0, 0, 0, 0]","[array([   1.5013905 , -101.324715  ,    7.        ,    7.        ,
          0.16653097,   -1.601602  ,    1.5382974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3402447 , 160.67424   ,   0.        ,  -0.5       ,
         0.20900093,   0.67931914,   1.5382974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6091112 , 66.04484   ,  0.        ,  0.2       ,  0.18819197,
        1.2893428 ,  1.5382974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7662561 , -17.47751   ,   0.        ,   0.9000001 ,
         0.23793316,  -1.972573  ,   1.5382974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2562426, -1.2562426, -1.2562426, -1.2562426]",0.01,False,12.532135009765625,"[0.61131674, 0.3818798, 0.61668396, 0.83470106]","[117.737854, -153.27325, -61.952293, 30.673311]","[0, 0.0]",-0.51342976,-0.27455652,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401142167120013, -0.08401157192511033, -0.08401138410774267, -0.08401138410774267]",0.13140830397605896,0.11920475959777832,"[-0.44019774, -0.32813442, -0.605367, -0.72304463]","[-0.42418638, -0.1776754, -0.11034152, -0.38712564]","[117.737854, -153.27325, -61.952293, 30.673311]","[0, 0, 0, 0]","[array([   1.5013672, -101.32639  ,    0.       ,    0.       ,
          0.1665894,   -1.6597555,    1.5381323,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3399663e+00,  1.6089293e+02, -1.0000000e-01, -5.0000000e-01,
        2.0909402e-01,  8.7593913e-01,  1.5381323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6091546 , 65.88422   ,  0.        ,  0.3       ,  0.18819943,
        1.1949741 ,  1.5381323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.765998  , -18.010633  ,   0.        ,   1.0000001 ,
         0.23792899,  -2.4362543 ,   1.5381323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0720161, -1.0720161, -1.0720161, -1.0720161]",0.01,False,9.131379127502441,"[0.610919, 0.3829961, 0.61720884, 0.8358524]","[117.78678, -153.53961, -61.740288, 31.265839]","[0, 0.0]",-0.5131822,-0.27440092,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401145923466569, -0.08401149679813924, -0.08401149679813924, -0.08401145923466569]",0.13140833377838135,0.1269676685333252,"[-0.44016793, -0.32783318, -0.6054178, -0.72270155]","[-0.42422557, -0.17752352, -0.11034472, -0.387141]","[117.78678, -153.53961, -61.740288, 31.265839]","[0, 0, 0, 0]","[array([ 1.5013497e+00, -1.0137356e+02, -1.0000000e-01,  0.0000000e+00,
        1.6666888e-01, -1.8053347e+00,  1.5378610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3396475e+00,  1.6115457e+02, -1.0000000e-01, -6.0000002e-01,
        2.0913991e-01,  1.1345782e+00,  1.5378610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6092055 , 65.672195  ,  0.        ,  0.4       ,  0.18820688,
        1.0858152 ,  1.537861  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7656667 , -18.600235  ,   0.        ,   1.1000001 ,
         0.23792575,  -2.9816282 ,   1.537861  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0179592, -1.0179592, -1.0179592, -1.0179592]",0.01,False,3.5929460525512695,"[0.6104443, 0.38408563, 0.6177385, 0.83693933]","[117.89006, -153.86034, -61.473923, 31.912727]","[0, 0.0]",-0.51285005,-0.2742724,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401149679813924, -0.08401153436162079, -0.08401142167120013, -0.08401142167120013]",0.13140827417373657,0.13448858261108398,"[-0.44001895, -0.327508, -0.6054437, -0.7223154]","[-0.42426643, -0.17736183, -0.110403724, -0.38710928]","[117.89006, -153.86034, -61.473923, 31.912727]","[0, 0, 0, 0]","[array([   1.5012183 , -101.47374   ,   -0.2       ,    0.        ,
          0.16674103,   -1.9907106 ,    1.5375112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3393039e+00,  1.6147028e+02, -1.0000000e-01, -7.0000005e-01,
        2.0914908e-01,  1.4642460e+00,  1.5375112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6092354 , 65.40787   ,  0.        ,  0.5       ,  0.18821937,
        0.94245076,  1.5375112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7652829, -19.245378 ,   0.       ,   1.2000002,   0.2379241,
        -3.6018221,   1.5375112,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0033125, -1.0033125, -1.0033125, -1.0033125]",0.01,False,2.034524917602539,"[0.60974514, 0.3850936, 0.6182866, 0.8364997]","[118.04771, -154.23543, -61.153194, 32.6629]","[0, 0.0]",-0.51242936,-0.27416015,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401142167120013, -0.08401149679813924, -0.08401142167120013, -0.08401157192511033]",0.13140827417373657,0.14188623428344727,"[-0.43964514, -0.32711008, -0.6054554, -0.7218959]","[-0.42420104, -0.17716646, -0.11051803, -0.3869949]","[118.04771, -154.23543, -61.153194, 32.6629]","[0, 0, 0, 0]","[array([   1.5008413 , -101.629745  ,   -0.3       ,    0.        ,
          0.16676274,   -2.1698754 ,    1.5370772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3388835e+00,  1.6183934e+02, -1.0000000e-01, -8.0000007e-01,
        2.0916744e-01,  1.8623995e+00,  1.5370772e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6092548 , 65.09117   ,  0.        ,  0.6       ,  0.18823546,
        0.7702354 ,  1.5370772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7648486 , -19.996187  ,  -0.1       ,   1.3000002 ,
         0.23792414,  -4.3525815 ,   1.5370772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0083448, -1.0083448, -1.0083448, -1.0083448]",0.01,False,0.8340975046157837,"[0.6089637, 0.38604793, 0.6188999, 0.83745426]","[118.25971, -154.66487, -60.77811, 33.47287]","[0, 0.0]",-0.5119691,-0.27401343,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401142167120013, -0.08401145923466569, -0.08401153436162079, -0.08401160948860797]",0.1314084529876709,0.14929437637329102,"[-0.4391987, -0.32666442, -0.6055047, -0.72143924]","[-0.42407024, -0.17695104, -0.11063899, -0.3868417]","[118.25971, -154.66487, -60.77811, 33.47287]","[0, 0, 0, 0]","[array([   1.5003761 , -101.84172   ,   -0.4       ,    0.        ,
          0.16677101,   -2.3885512 ,    1.5365981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3384132e+00,  1.6226216e+02, -1.0000000e-01, -9.0000010e-01,
        2.0918635e-01,  2.3103790e+00,  1.5365981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6093124 , 64.72026   ,  0.        ,  0.70000005,  0.18825549,
        0.5702412 ,  1.5365981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7643695, -20.807758 ,  -0.1      ,   1.4000002,   0.2379243,
        -5.1643395,   1.5365981,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0196338, -1.0196338, -1.0196338, -1.0196338]",0.01,False,2.19777774810791,"[0.6081132, 0.38694975, 0.6185668, 0.83833826]","[118.52608, -155.14868, -60.348663, 34.337196]","[0, 0.0]",-0.51146734,-0.27381438,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401164705211372, -0.08401157192511033, -0.08401149679813924, -0.08401134654429321]",0.13140836358070374,0.1565077304840088,"[-0.43869436, -0.326172, -0.60558426, -0.72093934]","[-0.4238719, -0.17671748, -0.11074412, -0.38663945]","[118.52608, -155.14868, -60.348663, 34.337196]","[0, 0, 0, 0]","[array([   1.4998363, -102.10991  ,   -0.5      ,    0.       ,
          0.1667728,   -2.6542149,    1.5360689,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3378943e+00,  1.6273885e+02, -1.0000000e-01, -1.0000001e+00,
        2.0919412e-01,  2.8037362e+00,  1.5360689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.609399  , 64.29435   , -0.1       ,  0.70000005,  0.18828145,
        0.34029266,  1.5360689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7638373, -21.674938 ,  -0.1      ,   1.5000002,   0.2379244,
        -6.0295625,   1.5360689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0337032, -1.0337032, -1.0337032, -1.0337032]",0.01,False,2.1911368370056152,"[0.6072482, 0.38779822, 0.61825293, 0.8391491]","[118.8468, -155.68684, -59.864857, 35.255886]","[0, 0.0]",-0.51092553,-0.27355966,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401153436162079, -0.08401142167120013, -0.08401149679813924, -0.08401145923466569]",0.13140836358070374,0.16474604606628418,"[-0.43817115, -0.32563227, -0.60569715, -0.72039723]","[-0.42363793, -0.176467, -0.11083117, -0.3863854]","[118.8468, -155.68684, -59.864857, 35.255886]","[0, 0, 0, 0]","[array([   1.4992683 , -102.43356   ,   -0.6       ,    0.        ,
          0.16678335,   -2.983792  ,    1.5354904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3373263e+00,  1.6326942e+02, -1.0000000e-01, -1.1000001e+00,
        2.0919028e-01,  3.3411403e+00,  1.5354904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6095176 , 63.813362  , -0.2       ,  0.70000005,  0.18831415,
        0.08099735,  1.5354904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7632529 , -22.59782   ,  -0.1       ,   1.6000003 ,
         0.23792447,  -6.9480715 ,   1.5354904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0501662, -1.0501662, -1.0501662, -1.0501662]",0.01,False,1.3535254001617432,"[0.6067057, 0.38859245, 0.61795235, 0.8398786]","[119.07512, -156.27937, -59.326687, 36.22894]","[0, 0.0]",-0.5103408,-0.27324244,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401153436162079, -0.08401145923466569, -0.08401164705211372, -0.08401149679813924]",0.13140839338302612,0.17272281646728516,"[-0.43763453, -0.32504472, -0.6058424, -0.7198112]","[-0.4233675, -0.17620093, -0.11089561, -0.38607064]","[119.07512, -156.27937, -59.326687, 36.22894]","[0, 0, 0, 0]","[array([ 1.4986771e+00, -1.0266600e+02, -5.0000000e-01, -1.0000000e-01,
        1.6680449e-01, -3.2339916e+00,  1.5348586e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3367088e+00,  1.6385397e+02, -1.0000000e-01, -1.2000002e+00,
        2.0916906e-01,  3.9208987e+00,  1.5348586e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.609667  , 63.277126  , -0.3       ,  0.70000005,  0.18835352,
       -0.20686129,  1.5348586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.762612  , -23.57668   ,  -0.1       ,   1.7000003 ,
         0.23792444,  -7.9204507 ,   1.5348586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0670239, -1.0670239, -1.0670239, -1.0670239]",0.01,False,1.599406123161316,"[0.60568553, 0.38933462, 0.61755216, 0.84052324]","[119.341484, -156.92627, -58.73416, 37.256348]","[0, 0.0]",-0.5097135,-0.27286038,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401157192511033, -0.08401145923466569, -0.08401153436162079, -0.08401153436162079]",0.13140833377838135,0.1802539825439453,"[-0.4370176, -0.3244113, -0.60590374, -0.7191821]","[-0.42298564, -0.17592274, -0.11096932, -0.3856917]","[119.341484, -156.92627, -58.73416, 37.256348]","[0, 0, 0, 0]","[array([ 1.49797750e+00, -1.02939705e+02, -6.00000024e-01, -1.00000001e-01,
        1.66800126e-01, -3.50361228e+00,  1.53417325e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3360442e+00,  1.6449261e+02, -1.0000000e-01, -1.3000002e+00,
        2.0912626e-01,  4.5418072e+00,  1.5341733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6097332 , 62.687065  , -0.4       ,  0.70000005,  0.18831167,
       -0.5484655 ,  1.5341733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7619152 , -24.611631  ,  -0.1       ,   1.8000003 ,
         0.23792438,  -8.947     ,   1.5341733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0294394, -1.0294394, -1.0294394, -1.0294394]",0.01,False,2.095747232437134,"[0.60502815, 0.39001706, 0.6170868, 0.84113866]","[119.515434, -157.62752, -58.087273, 38.33812]","[0, 0.0]",-0.5090324,-0.2725547,117.737854,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.08401149679813924, -0.08401145923466569, -0.08401145923466569, -0.08401153436162079]",0.13140833377838135,0.18773508071899414,"[-0.43635038, -0.3237262, -0.60592353, -0.7185412]","[-0.42269236, -0.17563003, -0.11103202, -0.38531446]","[119.515434, -157.62752, -58.087273, 38.33812]","[0, 0, 0, 0]","[array([   1.4972546, -103.11722  ,   -0.5      ,   -0.2      ,
          0.1668053,   -3.6836836,    1.5334487,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3353266e+00,  1.6518529e+02, -1.0000000e-01, -1.4000002e+00,
        2.0912386e-01,  5.2393808e+00,  1.5334487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6097573 , 62.042355  , -0.5       ,  0.70000005,  0.18835461,
       -0.9548389 ,  1.5334487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7612072, -25.700813 ,  -0.1      ,   1.9000003,   0.2379258,
       -10.048522 ,   1.5334487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
