reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.34574890136719,"[1.050348, 1.1137898, 0.9096524, 0.6873469]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0.0]",-0.88786983,0.17586151,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725461352505955, -0.004725479535015786, -0.004725488626283747, -0.004725470443756485]",0.030957086011767387,0.08547401428222656,"[-0.88435245, -1.0969447, -0.88397676, -0.64986306]","[0.36260903, 0.17562918, -0.011611051, 0.17606084]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0, 0, 0]","[array([ 1.9189241 , 79.052826  ,  7.        ,  7.        ,  0.18678065,
       -1.1338342 ,  1.8960432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1042867 , -4.842424  ,  0.1       ,  0.1       ,  0.20907496,
        0.00886531,  1.8960432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840125 , -89.70169   ,   7.        ,   7.        ,
         0.18751298,   1.1348486 ,   1.8960432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6592305e+00,  1.7385408e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  1.8960432e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2385502, -1.2385502, -1.2385502, -1.2385502]",0.01,False,15.455307960510254,"[1.0465842, 1.1164767, 0.90937346, 0.689936]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0.0]",-0.88762474,0.17603366,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.0047255159001401426, -0.004725497717560478, -0.004725506808845981]",0.030957056209445,0.09253787994384766,"[-0.88434577, -1.0967547, -0.8837316, -0.64961797]","[0.35560903, 0.17562936, -0.011438857, 0.1761089]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0, 0, 0]","[array([ 1.9176071, 79.25817  ,  7.       ,  7.       ,  0.1796053,
       -1.1008713,  1.8958151,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1040974 , -4.8428607 ,  0.2       ,  0.2       ,  0.20913033,
        0.05596357,  1.8958151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8837663 , -89.70688   ,   7.        ,   7.        ,
         0.18751293,   1.1348513 ,   1.8958151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6589918e+00,  1.7385153e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  1.8958151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0110584, -1.0110584, -1.0110584, -1.0110584]",0.01,False,49.5477180480957,"[1.0428538, 1.1190747, 0.88378596, 0.6924958]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0.0]",-0.8873561,0.17604867,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725461352505955, -0.004725497717560478, -0.004725479535015786]",0.030957056209445,0.10013318061828613,"[-0.8843391, -1.0964727, -0.88371205, -0.6493492]","[0.34860903, 0.17564021, -0.011433017, 0.1761293]","[-89.9452, 0.054801527, 90.0548, -179.9452]","[0, 0, 0, 0]","[array([ 1.9163147 , 79.4638    ,  7.        ,  7.        ,  0.17258672,
       -1.0564548 ,  1.895549  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1038175 , -4.8437963 ,  0.3       ,  0.3       ,  0.20911705,
        0.05711158,  1.895549  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8837467, -89.707054 ,   0.       ,   0.       ,   0.1875171,
         1.058715 ,   1.895549 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6587267e+00,  1.7384984e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393462e-02,  1.8955491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0008566, -1.0008566, -1.0008566, -1.0008566]",0.01,False,12.098100662231445,"[1.0394762, 1.1215726, 0.88377446, 0.69494474]","[-89.9452, 0.054801527, 90.005875, -179.9452]","[0, 0.0]",-0.8869752,0.176029,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725497717560478, -0.004725479535015786, -0.004725497717560478]",0.030957056209445,0.10775470733642578,"[-0.8842962, -1.0960897, -0.88368034, -0.6489681]","[0.3422751, 0.17564903, -0.011449907, 0.17613883]","[-89.9452, 0.054801527, 90.005875, -179.9452]","[0, 0, 0, 0]","[array([ 1.9151304 , 79.649895  ,  7.        ,  7.        ,  0.16626771,
       -0.9780353 ,  1.895168  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1034365 , -4.8449063 ,  0.4       ,  0.4       ,  0.20911488,
        0.04930556,  1.895168  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8837152 , -89.65761   ,   0.1       ,   0.        ,
         0.18750785,   1.0009626 ,   1.895168  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6583488e+00,  1.7384811e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357873e-02,  1.8951679e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.000808, -1.000808, -1.000808, -1.000808]",0.01,False,66.48896789550781,"[1.0390438, 1.1239637, 0.88372046, 0.6973019]","[-89.9452, 0.054801527, 89.902596, -179.9452]","[0, 0.0]",-0.88650686,0.17596623,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725488626283747, -0.0047255159001401426, -0.004725479535015786]",0.030957145616412163,0.11514925956726074,"[-0.8838267, -1.0955998, -0.8835978, -0.6484997]","[0.34221256, 0.1756495, -0.011513074, 0.17611694]","[-89.9452, 0.054801527, 89.902596, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146572 , 79.64922   ,  7.        ,  7.        ,  0.16626793,
       -0.9784321 ,  1.8946958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1029482 , -4.846034  ,  0.5       ,  0.5       ,  0.20909314,
        0.0319896 ,  1.8946958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.883633  , -89.55239   ,   0.2       ,   0.        ,
         0.18750186,   0.9863776 ,   1.8946958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6578807e+00,  1.7384715e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800719e-01, -1.8520463e-02,  1.8946958e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.015023, -1.015023, -1.015023, -1.015023]",0.01,False,20.07689666748047,"[0.9477184, 1.1262562, 0.88370687, 0.6995462]","[-89.9452, 0.054801527, 89.74495, -179.9452]","[0, 0.0]",-0.88590634,0.17601466,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.0047255159001401426, -0.004725506808845981, -0.004725497717560478, -0.0047255159001401426]",0.03095717541873455,0.12242555618286133,"[-0.8837761, -1.0950097, -0.88354564, -0.6478992]","[0.3422132, 0.17565006, -0.011463882, 0.17615221]","[-89.9452, 0.054801527, 89.74495, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146076 , 79.64893   ,  0.        ,  0.        ,  0.16621219,
       -0.7891396 ,  1.8941025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1023602 , -4.847392  ,  0.6       ,  0.6       ,  0.20910372,
        0.04510374,  1.8941025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8835806 , -89.39623   ,   0.3       ,   0.        ,
         0.18749341,   0.9764732 ,   1.8941025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6572874e+00,  1.7384373e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800719e-01, -2.1691201e-02,  1.8941025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0047463, -1.0047463, -1.0047463, -1.0047463]",0.01,False,27.930044174194336,"[0.9477184, 1.1284552, 0.8836505, 0.7017024]","[-89.84735, 0.054801527, 89.53294, -179.9452]","[0, 0.0]",-0.88522255,0.17601766,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725524991443075, -0.004725461352505955, -0.004725524991443075, -0.004725498285765628]",0.030957115814089775,0.12963008880615234,"[-0.8837761, -1.0943244, -0.883434, -0.6472154]","[0.3422132, 0.17565456, -0.011461495, 0.17615563]","[-89.84735, 0.054801527, 89.53294, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146076 , 79.55109   , -0.1       ,  0.1       ,  0.16620184,
       -0.6513023 ,  1.8934219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1016777 , -4.849076  ,  0.70000005,  0.70000005,  0.20910211,
        0.0446886 ,  1.8934219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8834689 , -89.18428   ,   0.4       ,   0.        ,
         0.18748768,   1.0136588 ,   1.8934219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6566079e+00,  1.7384111e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800716e-01, -2.1587841e-02,  1.8934219e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0052636, -1.0052636, -1.0052636, -1.0052636]",0.01,False,12.895404815673828,"[0.9472027, 1.1292081, 0.883574, 0.7038623]","[-89.689705, 0.0058772247, 89.26658, -179.9452]","[0, 0.0]",-0.88454145,0.17602414,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725524991443075, -0.004725479535015786, -0.004725479535015786]",0.030957026407122612,0.1367952823638916,"[-0.88377625, -1.0936174, -0.88328224, -0.6465344]","[0.3422582, 0.17572272, -0.011455143, 0.17616186]","[-89.689705, 0.0058772247, 89.26658, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146158 , 79.39212   , -0.2       ,  0.1       ,  0.1662358 ,
       -0.57402945,  1.8927443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1009789 , -4.8036146 ,  0.8000001 ,  0.70000005,  0.20907626,
        0.07672428,  1.8927443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8833171, -88.918076 ,   0.5      ,   0.       ,   0.1874835,
         1.118238 ,   1.8927443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6559314e+00,  1.7383838e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800705e-01, -2.1647898e-02,  1.8927443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0318336, -1.0318336, -1.0318336, -1.0318336]",0.01,False,5.0742106437683105,"[0.94669706, 1.1314248, 0.88353777, 0.70604926]","[-89.4777, -0.04848311, 88.945854, -179.9452]","[0, 0.0]",-0.8838692,0.17613247,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725479535015786, -0.0047255159001401426, -0.004725506808845981, -0.004725488626283747]",0.030957056209445,0.14415431022644043,"[-0.8837767, -1.0929166, -0.88314885, -0.6458623]","[0.34235317, 0.17591289, -0.011347803, 0.17623998]","[-89.4777, -0.04848311, 88.945854, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146333 , 79.17732   , -0.3       ,  0.1       ,  0.16622074,
       -0.55416214,  1.8920851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1002965 , -4.756023  ,  0.9000001 ,  0.8000001 ,  0.2090476 ,
        0.10866623,  1.8920851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.883183  , -88.60059   ,   0.6       ,   0.        ,
         0.18748166,   1.274284  ,   1.8920851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6552714e+00,  1.7383322e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800689e-01, -2.8918045e-02,  1.8920851e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.054642, -1.054642, -1.054642, -1.054642]",0.01,False,50.60128402709961,"[0.94619787, 1.1321881, 0.88353366, 0.7082061]","[-89.211334, -0.15176775, 88.57076, -179.9452]","[0, 0.0]",-0.8831603,0.17630501,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725479535015786, -0.004725506808845981, -0.0047254891944883415]",0.030957117676734924,0.15195679664611816,"[-0.88377804, -1.092191, -0.88302124, -0.64515346]","[0.34249818, 0.17613587, -0.011176846, 0.1763387]","[-89.211334, -0.15176775, 88.57076, -179.9452]","[0, 0, 0, 0]","[array([ 1.9146605 , 78.90669   , -0.4       ,  0.1       ,  0.16619432,
       -0.5757073 ,  1.8913953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.099592  , -4.6604605 ,  1.0000001 ,  0.8000001 ,  0.20903072,
        0.19812894,  1.8913953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8830544 , -88.23068   ,   0.70000005,   0.        ,
         0.1874819 ,   1.4717461 ,   1.8913953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6545770e+00,  1.7382721e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800685e-01, -4.6688505e-02,  1.8913953e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0717645, -1.0717645, -1.0717645, -1.0717645]",0.01,False,17.2514705657959,"[0.9457016, 1.1343311, 0.88355947, 0.7088701]","[-88.89061, -0.26048842, 88.14132, -179.89627]","[0, 0.0]",-0.8823733,0.17653784,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725507377051574, -0.004725470443756485, -0.004725461352505955, -0.004725461352505955]",0.030957086011767387,0.15947604179382324,"[-0.88378066, -1.0914017, -0.8828931, -0.6443667]","[0.34269315, 0.17637525, -0.010945382, 0.17644142]","[-88.89061, -0.26048842, 88.14132, -179.89627]","[0, 0, 0, 0]","[array([ 1.9146979 , 78.58024   , -0.5       ,  0.1       ,  0.16616127,
       -0.62409747,  1.8906335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0988257 , -4.5600595 ,  1.1000001 ,  0.9000001 ,  0.20902854,
        0.30505568,  1.8906335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8829249 , -87.80826   ,   0.8000001 ,   0.        ,
         0.18748395,   1.6998239 ,   1.8906335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6538057e+00,  1.7377184e+02, -1.5000002e+00, -1.4000002e+00,
        2.3800662e-01, -1.2694082e-01,  1.8906335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0855347, -1.0855347, -1.0855347, -1.0855347]",0.01,False,38.55303192138672,"[0.945205, 1.1349808, 0.88362265, 0.7108693]","[-88.51552, -0.41813338, 87.65751, -179.84192]","[0, 0.0]",-0.88150793,0.1768274,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.004725506808845981, -0.004725470443756485, -0.004725461352505955]",0.030957056209445,0.16712450981140137,"[-0.88378525, -1.0905517, -0.88276803, -0.643502]","[0.3429381, 0.17661875, -0.010656281, 0.17655756]","[-88.51552, -0.41813338, 87.65751, -179.84192]","[0, 0, 0, 0]","[array([ 1.9147463 , 78.19797   , -0.6       ,  0.1       ,  0.16612631,
       -0.6990215 ,  1.889799  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.097999  , -4.4109917 ,  1.2000002 ,  0.9000001 ,  0.20904388,
        0.47531942,  1.889799  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8827982 , -87.33323   ,   0.9000001 ,   0.        ,
         0.18748792,   1.9574049 ,   1.889799  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6529584 , 173.71028   ,  -1.6000003 ,  -1.5000002 ,
         0.23800611,  -0.22304794,   1.889799  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1058053, -1.1058053, -1.1058053, -1.1058053]",0.01,False,4.016134262084961,"[0.9447048, 1.1370692, 0.8836134, 0.7128771]","[-88.086075, -0.58121437, 87.16827, -179.78755]","[0, 0.0]",-0.8806444,0.17716259,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725524991443075, -0.004725507377051574, -0.004725506808845981]",0.030957056209445,0.17438626289367676,"[-0.88379276, -1.0896809, -0.8826561, -0.64263946]","[0.34323302, 0.17697555, -0.010322846, 0.1767046]","[-88.086075, -0.58121437, 87.16827, -179.78755]","[0, 0, 0, 0]","[array([ 1.9148065 , 77.75988   , -0.70000005,  0.1       ,  0.16610025,
       -0.82783437,  1.8889706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0971615 , -4.259627  ,  1.3000002 ,  1.0000001 ,  0.20903657,
        0.6324808 ,  1.8889706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8826845 , -86.85411   ,   0.9000001 ,   0.        ,
         0.18749623,   2.2169597 ,   1.8889706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6521164 , 173.64766   ,  -1.7000003 ,  -1.6000003 ,
         0.23800537,  -0.32269958,   1.8889706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1478018, -1.1478018, -1.1478018, -1.1478018]",0.01,False,32.865013122558594,"[0.9441981, 1.1377747, 0.8836468, 0.71493846]","[-87.60227, -0.7932197, 86.67902, -179.7332]","[0, 0.0]",-0.87982476,0.17756505,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.0047254891944883415, -0.0047254891944883415, -0.004725452261264085]",0.030957115814089775,0.18157505989074707,"[-0.883804, -1.0888488, -0.88258845, -0.64182144]","[0.34357783, 0.17741512, -0.009922451, 0.17689864]","[-87.60227, -0.7932197, 86.67902, -179.7332]","[0, 0, 0, 0]","[array([ 1.9148794 , 77.26598   , -0.8000001 ,  0.1       ,  0.16606045,
       -1.0246245 ,  1.8881924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0963697 , -4.0615115 ,  1.4000002 ,  1.0000001 ,  0.20902415,
        0.83431584,  1.8881924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8826146 , -86.377045  ,   0.9000001 ,   0.        ,
         0.18750787,   2.47645   ,   1.8881924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513239 , 173.58356   ,  -1.8000003 ,  -1.7000003 ,
         0.23800425,  -0.42723277,   1.8881924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1560237, -1.1560237, -1.1560237, -1.1560237]",0.01,False,18.01861572265625,"[0.9448277, 1.1399323, 0.883688, 0.71702296]","[-87.16195, -1.010661, 86.18978, -179.67883]","[0, 0.0]",-0.8790177,0.17797674,-89.9452,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725479535015786, -0.004725479535015786, -0.004725506808845981]",0.030957115814089775,0.18886232376098633,"[-0.88381654, -1.0880196, -0.88252884, -0.6410161]","[0.34388256, 0.17789368, -0.009510027, 0.17714153]","[-87.16195, -1.010661, 86.18978, -179.67883]","[0, 0, 0, 0]","[array([ 1.9149464 , 76.81676   , -0.70000005,  0.1       ,  0.16597521,
       -1.1812351 ,  1.8874277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.095584  , -3.8590264 ,  1.5000002 ,  1.1000001 ,  0.20900194,
        1.0334281 ,  1.8874277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8825529 , -85.900345  ,   0.9000001 ,   0.        ,
         0.18751964,   2.737342  ,   1.8874277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6505493 , 173.51782   ,  -1.9000003 ,  -1.8000003 ,
         0.23800303,  -0.5222302 ,   1.8874277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
