reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0055745]",0.01,False,19.094018936157227,"[1.3105414, 0.96748114, 1.162636, 1.4053653]","[54.66272, 144.76056, -125.33728, -33.760834]","[0, 0.0]",-1.071788,0.47263238,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3225537965677603e-05, -1.3218752321852989e-05, -1.2924988728846287e-05, -1.326045660898778e-05]",0.0016375657869502902,0.1257615089416504,"[-1.1833055, -0.9012625, -0.9664673, -1.2660267]","[0.32264954, 0.35177487, 0.6284918, 0.6101049]","[54.66272, 144.76056, -125.33728, -33.760834]","[0, 0, 0, 0]","[array([  2.2070174 , -63.06906   ,   7.        ,   7.        ,
         0.18689841,  -1.2948252 ,   2.1250145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9335316e+00, -1.5524298e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901062e-01, -8.7143883e-02,  2.1250145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644603 , 107.61317   ,   7.        ,   7.        ,
         0.18810795,   1.2887913 ,   2.1250145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3467221e+00,  1.8691854e+01, -5.0000000e-01,  5.0000000e-01,
        2.3796518e-01, -1.5281249e+00,  2.1250145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.5744089e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0046103]",0.01,False,10.22799301147461,"[1.3072176, 0.96885014, 1.1626387, 1.4053696]","[54.66272, 144.91821, -125.33728, -33.11938]","[0, 0.0]",-1.0717955,0.47262818,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3233243512100756e-05, -1.3227870462650948e-05, -1.296345622947559e-05, -1.326280725189033e-05]",0.0016380426241084933,0.13469529151916504,"[-1.1792568, -0.90122473, -0.9664748, -1.2660322]","[0.32835984, 0.35174826, 0.62848777, 0.6101034]","[54.66272, 144.91821, -125.33728, -33.11938]","[0, 0, 0, 0]","[array([  2.2038558 , -63.23131   ,   7.        ,   7.        ,
         0.17989242,  -1.344079  ,   2.125021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9334897e+00, -1.5540005e+02, -2.0000000e-01,  1.0000000e-01,
        2.0906055e-01, -2.4262959e-01,  2.1250210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.064466 , 107.613335 ,   7.       ,   7.       ,   0.1881081,
         1.2887913,   2.125021 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3467271e+00,  1.8050472e+01, -6.0000002e-01,  6.0000002e-01,
        2.3796505e-01, -2.1703956e+00,  2.1250210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.6103937e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0033708]",0.01,False,23.5384464263916,"[1.3039229, 0.9701745, 1.1528531, 1.4053696]","[54.66272, 145.13022, -125.33728, -32.36921]","[0, 0.0]",-1.0717891,0.47261986,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.324095130261771e-05, -1.3238376771473881e-05, -1.3009591193324788e-05, -1.3271458205510456e-05]",0.0016390251694247127,0.14377593994140625,"[-1.175208, -0.90114707, -0.9664748, -1.2660322]","[0.33407018, 0.35169366, 0.62848777, 0.6101035]","[54.66272, 145.13022, -125.33728, -32.36921]","[0, 0, 0, 0]","[array([  2.200712  , -63.394028  ,   7.        ,   7.        ,
         0.17289156,  -1.4018219 ,   2.1250129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9334034e+00, -1.5561090e+02, -3.0000001e-01,  1.0000000e-01,
        2.0914555e-01, -4.5367303e-01,  2.1250129e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.064466  , 107.613335  ,   0.        ,   0.        ,
         0.18811144,   1.2918056 ,   2.1250129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3467271e+00,  1.7300299e+01, -7.0000005e-01,  7.0000005e-01,
        2.3797503e-01, -2.9213212e+00,  2.1250129e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3707558e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0018313]",0.01,False,25.514842987060547,"[1.300962, 0.9715492, 1.1528635, 1.4053696]","[54.66272, 145.39658, -125.23943, -31.510315]","[0, 0.0]",-1.0717484,0.47261027,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3256840642239531e-05, -1.3252291251375503e-05, -1.3072049759976778e-05, -1.3282992170848829e-05]",0.0016400961903855205,0.15543556213378906,"[-1.1715407, -0.9011073, -0.96646816, -1.2660322]","[0.3392279, 0.35167068, 0.62851703, 0.6101035]","[54.66272, 145.39658, -125.23943, -31.510315]","[0, 0, 0, 0]","[array([  2.1978774 , -63.541435  ,   7.        ,   7.        ,
         0.16658142,  -1.4653676 ,   2.124971  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333601e+00, -1.5587680e+02, -4.0000001e-01,  1.0000000e-01,
        2.0915246e-01, -7.2318125e-01,  2.1249709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0644686e+00,  1.0751466e+02, -1.0000000e-01,  1.0000000e-01,
        1.8812455e-01,  1.2091826e+00,  2.1249709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3467271e+00,  1.6441406e+01, -8.0000007e-01,  8.0000007e-01,
        2.3801382e-01, -3.7764387e+00,  2.1249709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8313418e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.645057678222656,"[1.3009351, 0.9729526, 1.1528776, 1.4053576]","[54.66272, 145.71732, -125.03287, -30.542702]","[0, 0.0]",-1.0717185,0.47262657,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3274171628996356e-05, -1.3269076651223344e-05, -1.3146177284428795e-05, -1.3295934265022957e-05]",0.001641286420635879,0.1675558090209961,"[-1.1715114, -0.9010868, -0.96646255, -1.266023]","[0.33924463, 0.3516653, 0.62855136, 0.61009485]","[54.66272, 145.71732, -125.03287, -30.542702]","[0, 0, 0, 0]","[array([  2.197851  , -63.541985  ,   7.        ,   7.        ,
         0.16658142,  -1.4656117 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333390e+00, -1.5619748e+02, -5.0000000e-01,  1.0000000e-01,
        2.0915738e-01, -1.0502399e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 107.30714   ,  -0.2       ,   0.2       ,
         0.18812591,   1.0118127 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.346716 , 15.473937 , -0.9000001,  0.9000001,  0.2380163,
       -4.7362866,  2.1249454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.13031768798828,"[1.2196418, 0.974375, 1.1528776, 1.4053576]","[54.66272, 146.09239, -124.717575, -29.466368]","[0, 0.0]",-1.0717185,0.47262657,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3293444911299801e-05, -1.3291121724767763e-05, -1.3243541142071713e-05, -1.3313713512985714e-05]",0.0016425092471763492,0.1782665252685547,"[-1.1715114, -0.9010762, -0.96646255, -1.266023]","[0.33924463, 0.35167307, 0.62855136, 0.61009485]","[54.66272, 146.09239, -124.717575, -29.466368]","[0, 0, 0, 0]","[array([  2.197851  , -63.541985  ,   0.        ,   0.        ,
         0.16658142,  -1.4656116 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333299e+00, -1.5657286e+02, -6.0000002e-01,  1.0000000e-01,
        2.0916155e-01, -1.4219000e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 106.991844  ,  -0.3       ,   0.3       ,
         0.18812591,   0.69652283,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.346716 , 14.397602 , -1.0000001,  1.0000001,  0.2380163,
       -5.812621 ,  2.1249454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.798442840576172,"[1.219641, 0.9758001, 1.1528776, 1.4053576]","[54.760567, 146.52184, -124.293564, -28.281311]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3332951972033769e-05, -1.3334387335861564e-05, -1.3332453390080268e-05, -1.3334387335861564e-05]",0.001642657327465713,0.18772602081298828,"[-1.1715117, -0.9010608, -0.96646255, -1.266023]","[0.3392414, 0.35168457, 0.62855136, 0.61009485]","[54.760567, 146.52184, -124.293564, -28.281311]","[0, 0, 0, 0]","[array([  2.1978507 , -63.63975   ,  -0.1       ,   0.1       ,
         0.16658412,  -1.5628388 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333169e+00, -1.5700272e+02, -7.0000005e-01,  1.0000000e-01,
        2.0916741e-01, -1.8463513e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 106.56783   ,  -0.4       ,   0.4       ,
         0.18812591,   0.2725123 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.346716 , 13.212547 , -1.1000001,  1.1000001,  0.2380163,
       -6.9976764,  2.1249454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.605966567993164,"[1.219641, 0.9772266, 1.1528776, 1.4053576]","[54.967136, 147.00565, -123.76083, -26.987535]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3315661198110007e-05, -1.3312279262267523e-05, -1.3313743708498471e-05, -1.3314679788600792e-05]",0.0016424189088866115,0.19600176811218262,"[-1.1715117, -0.9010387, -0.96646255, -1.266023]","[0.3392414, 0.3517008, 0.62855136, 0.61009485]","[54.967136, 147.00565, -123.76083, -26.987535]","[0, 0, 0, 0]","[array([  2.1978507 , -63.846317  ,  -0.2       ,   0.2       ,
         0.16658412,  -1.769408  ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9332981e+00, -1.5748712e+02, -8.0000007e-01,  1.0000000e-01,
        2.0917609e-01, -2.3230209e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 106.0351    ,  -0.5       ,   0.5       ,
         0.18812591,  -0.26021886,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.346716 , 11.918771 , -1.2000002,  1.2000002,  0.2380163,
       -8.291452 ,  2.1249454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.451539993286133,"[1.219641, 0.9786535, 1.1528776, 1.4053576]","[55.282425, 147.54381, -123.119385, -25.58504]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3311796163595346e-05, -1.3312279262267523e-05, -1.3313728610686582e-05, -1.331469488685677e-05]",0.0016424487112089992,0.20418334007263184,"[-1.1715117, -0.9010075, -0.96646255, -1.266023]","[0.3392414, 0.35172364, 0.62855136, 0.61009485]","[55.282425, 147.54381, -123.119385, -25.58504]","[0, 0, 0, 0]","[array([  2.1978507 , -64.161606  ,  -0.3       ,   0.3       ,
         0.16658412,  -2.084698  ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9332716e+00, -1.5802612e+02, -9.0000010e-01,  1.0000000e-01,
        2.0918834e-01, -2.8511407e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 105.393654  ,  -0.6       ,   0.6       ,
         0.18812591,  -0.9016707 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.346716 , 10.516274 , -1.3000002,  1.3000002,  0.2380163,
       -9.693949 ,  2.1249454,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.71089172363281,"[1.219641, 0.9800788, 1.1528776, 1.4053576]","[55.706436, 148.13634, -122.36921, -24.073822]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3312279262267523e-05, -1.3314211744441806e-05, -1.331469488685677e-05, -1.3314211744441806e-05]",0.0016425688518211246,0.2124931812286377,"[-1.1715117, -0.90096414, -0.96646255, -1.266023]","[0.3392414, 0.35175544, 0.62855136, 0.61009485]","[55.706436, 148.13634, -122.36921, -24.073822]","[0, 0, 0, 0]","[array([  2.1978507 , -64.58562   ,  -0.4       ,   0.4       ,
         0.16658412,  -2.5087085 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9332347e+00, -1.5861981e+02, -1.0000001e+00,  1.0000000e-01,
        2.0920537e-01, -3.4297011e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 104.64348   ,  -0.70000005,   0.70000005,
         0.18812591,  -1.6518432 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.346716 ,   9.005057 ,  -1.4000002,   1.4000002,   0.2380163,
       -11.205166 ,   2.1249454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.018447875976562,"[1.219641, 0.9814998, 1.1528776, 1.4053576]","[56.239166, 148.78323, -121.510315, -22.453884]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.331422684247574e-05, -1.3314709985223772e-05, -1.3314211744441806e-05, -1.3313728610686582e-05]",0.0016426275251433253,0.22099733352661133,"[-1.1715117, -0.9009044, -0.96646255, -1.266023]","[0.3392414, 0.35179916, 0.62855136, 0.61009485]","[56.239166, 148.78323, -121.510315, -22.453884]","[0, 0, 0, 0]","[array([  2.1978507 , -65.11835   ,  -0.5       ,   0.5       ,
         0.16658412,  -3.0414395 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9331840e+00, -1.5926830e+02, -1.1000001e+00,  1.0000000e-01,
        2.0922883e-01, -4.0573678e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 103.784584  ,  -0.8000001 ,   0.8000001 ,
         0.18812591,  -2.5107362 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.346716 ,   7.3851194,  -1.5000002,   1.5000002,   0.2380163,
       -12.825104 ,   2.1249454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.196231842041016,"[1.219641, 0.9829124, 1.1528776, 1.4053576]","[56.88062, 149.48448, -120.5427, -20.725225]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3315178038153519e-05, -1.3315178038153519e-05, -1.3312279262267523e-05, -1.3313728610686582e-05]",0.0016425381181761622,0.22951364517211914,"[-1.1715117, -0.90082294, -0.96646255, -1.266023]","[0.3392414, 0.35185888, 0.62855136, 0.61009485]","[56.88062, 149.48448, -120.5427, -20.725225]","[0, 0, 0, 0]","[array([  2.1978507 , -65.7598    ,  -0.6       ,   0.6       ,
         0.16658412,  -3.6828914 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9331148e+00, -1.5997173e+02, -1.2000002e+00,  1.0000000e-01,
        2.0926090e-01, -4.7323837e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 102.81697   ,  -0.9000001 ,   0.9000001 ,
         0.18812591,  -3.4783502 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.346716 ,   5.6564612,  -1.6000003,   1.6000003,   0.2380163,
       -14.553762 ,   2.1249454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.734213829040527,"[1.219641, 0.9843115, 1.1528776, 1.4053576]","[57.63079, 150.24008, -119.46637, -18.887846]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3313728610686582e-05, -1.3312762369710462e-05, -1.3313245485813141e-05, -1.331469488685677e-05]",0.0016425977228209376,0.2382657527923584,"[-1.1715117, -0.90071243, -0.96646255, -1.266023]","[0.3392414, 0.35193986, 0.62855136, 0.61009485]","[57.63079, 150.24008, -119.46637, -18.887846]","[0, 0, 0, 0]","[array([  2.1978507 , -66.50997   ,  -0.70000005,   0.70000005,
         0.16658412,  -4.433064  ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9330208e+00, -1.6073029e+02, -1.3000002e+00,  1.0000000e-01,
        2.0930445e-01, -5.4524384e+00,  2.1249454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0644736 , 101.74064   ,  -1.0000001 ,   1.0000001 ,
         0.18812591,  -4.5546846 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.346716 ,   3.8190818,  -1.7000003,   1.7000003,   0.2380163,
       -16.391142 ,   2.1249454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.86884689331055,"[1.219641, 0.98425585, 1.1528776, 1.4053576]","[58.489685, 151.09898, -118.28131, -16.941748]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.331469488685677e-05, -1.3312762369710462e-05, -1.3315661198110007e-05, -1.3313245485813141e-05]",0.0016425083158537745,0.24695801734924316,"[-1.1715117, -0.9005744, -0.96646255, -1.266023]","[0.3392414, 0.35204104, 0.62855136, 0.61009485]","[58.489685, 151.09898, -118.28131, -16.941748]","[0, 0, 0, 0]","[array([  2.1978507 , -67.368866  ,  -0.8000001 ,   0.8000001 ,
         0.16658412,  -5.291957  ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9329035 , -161.59286   ,   -1.4000002 ,    0.2       ,
          0.20935899,   -6.26692   ,    2.1249454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0644736 , 100.55558   ,  -1.1000001 ,   1.1000001 ,
         0.18812591,  -5.73974   ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.346716 ,   1.872982 ,  -1.8000003,   1.8000003,   0.2380163,
       -18.337242 ,   2.1249454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.532193183898926,"[1.219641, 0.98561496, 1.1528776, 1.4053576]","[59.4573, 152.01767, -116.98753, -14.886927]","[0, 0.0]",-1.0717185,0.47262657,54.66272,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3313245485813141e-05, -1.3316159465981414e-05, -1.331469488685677e-05, -1.3314211744441806e-05]",0.0016425977228209376,0.2553060054779053,"[-1.1715117, -0.90039146, -0.96646255, -1.266023]","[0.3392414, 0.3521751, 0.62855136, 0.61009485]","[59.4573, 152.01767, -116.98753, -14.886927]","[0, 0, 0, 0]","[array([  2.1978507 , -68.33648   ,  -0.9000001 ,   0.9000001 ,
         0.16658412,  -6.2595706 ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.932748  , -162.51645   ,   -1.5000002 ,    0.2       ,
          0.20943144,   -7.1267996 ,    2.1249454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0644736 , 99.26181   , -1.2000002 ,  1.2000002 ,  0.18812591,
       -7.0335155 ,  2.1249454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.346716  ,  -0.18183854,  -1.9000003 ,   1.9000003 ,
         0.2380163 , -20.392061  ,   2.1249454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
