reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1020359, -1.1020359, -1.1020359, -1.1020359]",0.01,False,133.6017608642578,"[1.3739371, 1.3841976, 1.0988839, 0.97393006]","[-110.202545, -20.202543, 69.797455, 159.00923]","[0, 0.0]",-0.8837556,0.7892621,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506537869490702, -0.05506550125583087, -0.055065286774301, -0.05506540933512549]",0.10612510144710541,0.07902669906616211,"[-0.8156354, -1.0799729, -0.94485044, -0.660476]","[0.9629981, 0.86140555, 0.61179894, 0.70682144]","[-110.202545, -20.202543, 69.797455, 159.00923]","[0, 0, 0, 0]","[array([ 2.0552123 , 82.26143   ,  7.        ,  7.        ,  0.18661341,
       -1.2071285 ,  2.0424178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.25129   , -2.2939904 ,  0.1       ,  0.1       ,  0.20905952,
        0.0155063 ,  2.0424178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0388088, -87.25967  ,   7.       ,   7.       ,   0.1876852,
         1.205625 ,   2.0424178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8046544 , 177.93257   ,   0.        ,  -0.5       ,
         0.23801313,   0.725308  ,   2.0424178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3539814, -1.3539814, -1.3539814, -1.3539814]",0.01,False,179.38233947753906,"[1.3697408, 1.3867809, 1.0986019, 0.9749992]","[-110.202545, -20.202543, 69.797455, 158.6885]","[0, 0.0]",-0.8833687,0.7894594,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506547061558742, -0.05506543997535229, -0.05506543997535229, -0.05506537869490702]",0.10612498223781586,0.08622169494628906,"[-0.81805277, -1.0797945, -0.9444634, -0.6602036]","[0.95642877, 0.8613399, 0.61199623, 0.70671654]","[-110.202545, -20.202543, 69.797455, 158.6885]","[0, 0, 0, 0]","[array([ 2.0542812 , 82.454895  ,  7.        ,  7.        ,  0.17929006,
       -1.1621352 ,  2.042137  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2511    , -2.294184  ,  0.2       ,  0.2       ,  0.20916487,
        0.10283207,  2.042137  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0384989 , -87.26822   ,   7.        ,   7.        ,
         0.18768522,   1.2056376 ,   2.042137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8043625 , 178.25298   ,   0.        ,  -0.6       ,
         0.23801057,   0.968234  ,   2.042137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.010095, -1.010095, -1.010095, -1.010095]",0.01,False,241.1226348876953,"[1.3655676, 1.3892803, 1.1253889, 0.9760944]","[-110.202545, -20.202543, 69.797455, 158.31342]","[0, 0.0]",-0.8831051,0.7893908,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.055065286774301, -0.05506531741449472, -0.05506537869490702]",0.10612498223781586,0.09362912178039551,"[-0.82047015, -1.0795231, -0.9444326, -0.6599539]","[0.9498594, 0.86125576, 0.6120025, 0.7066109]","[-110.202545, -20.202543, 69.797455, 158.31342]","[0, 0, 0, 0]","[array([ 2.0533738 , 82.64852   ,  7.        ,  7.        ,  0.17225944,
       -1.1194133 ,  2.0418675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.250817  , -2.2948477 ,  0.3       ,  0.3       ,  0.20915212,
        0.10609336,  2.0418675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0384712 , -87.26865   ,   0.        ,   0.        ,
         0.18769035,   1.1310179 ,   2.0418675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8040915 , 178.62805   ,   0.        ,  -0.70000005,
         0.23801047,   1.333809  ,   2.0418675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0003704, -1.0003704, -1.0003704, -1.0003704]",0.01,False,298.26055908203125,"[1.3621527, 1.3916955, 1.1246839, 0.9771131]","[-110.202545, -20.202543, 69.797455, 157.88397]","[0, 0.0]",-0.88276815,0.78923863,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506537869490702, -0.05506537869490702, -0.05506550125583087]",0.10612495243549347,0.10100507736206055,"[-0.8223523, -1.0791634, -0.944384, -0.6596102]","[0.94452673, 0.8611465, 0.61195534, 0.70647156]","[-110.202545, -20.202543, 69.797455, 157.88397]","[0, 0, 0, 0]","[array([ 2.0525835 , 82.8048    ,  7.        ,  7.        ,  0.16662677,
       -1.0563067 ,  2.041498  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.250443  , -2.2957819 ,  0.4       ,  0.4       ,  0.20914549,
        0.09291558,  2.041498  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0384107 , -87.26779   ,   0.1       ,   0.1       ,
         0.18768555,   1.0373673 ,   2.041498  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8037206 , 179.0573    ,   0.        ,  -0.8000001 ,
         0.23801231,   1.7667066 ,   2.041498  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0004308, -1.0004308, -1.0004308, -1.0004308]",0.01,False,68.15735626220703,"[1.3617853, 1.3940052, 1.123948, 0.97808903]","[-110.202545, -20.202543, 69.797455, 157.40016]","[0, 0.0]",-0.88234717,0.7890765,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506534805469676, -0.05506537869490702, -0.05506531741449472]",0.10612501204013824,0.10821652412414551,"[-0.8219312, -1.0787121, -0.94428694, -0.6592104]","[0.9443648, 0.86098224, 0.61191267, 0.7063076]","[-110.202545, -20.202543, 69.797455, 157.40016]","[0, 0, 0, 0]","[array([ 2.052135  , 82.803406  ,  7.        ,  7.        ,  0.16662697,
       -1.0563308 ,  2.0410469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2499633 , -2.2963142 ,  0.5       ,  0.5       ,  0.20911627,
        0.09061857,  2.0410469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0383053 , -87.26746   ,   0.2       ,   0.2       ,
         0.18767942,   0.9319717 ,   2.0410469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8032886, 179.54091  ,   0.       ,  -0.9000001,   0.2379931,
         2.248328 ,   2.0410469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.022528, -1.022528, -1.022528, -1.022528]",0.01,False,127.78560638427734,"[1.2519196, 1.396337, 1.1232307, 0.9790216]","[-110.202545, -20.202543, 69.797455, 156.862]","[0, 0.0]",-0.8818615,0.78898597,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506537869490702, -0.05506534805469676, -0.055065256134115614, -0.05506522549393855]",0.10612498223781586,0.1154484748840332,"[-0.8218894, -1.078245, -0.9441516, -0.6587533]","[0.9443519, 0.8608728, 0.6119519, 0.70611775]","[-110.202545, -20.202543, 69.797455, 156.862]","[0, 0, 0, 0]","[array([ 2.052092  , 82.803185  ,  0.        ,  0.        ,  0.16653897,
       -0.9043223 ,  2.040564  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2494898 , -2.2982922 ,  0.6       ,  0.6       ,  0.2091273 ,
        0.09721982,  2.040564  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.038188  , -87.26966   ,   0.3       ,   0.3       ,
         0.1876729 ,   0.81794447,   2.040564  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8027936 , -179.92105   ,    0.        ,   -1.0000001 ,
          0.23800093,    2.7616887 ,    2.040564  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0091664, -1.0091664, -1.0091664, -1.0091664]",0.01,False,176.42440795898438,"[1.2519196, 1.3985931, 1.1224343, 0.97991145]","[-110.30039, -20.202543, 69.797455, 156.36732]","[0, 0.0]",-0.88132685,0.78884286,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506531741449472, -0.05506540933512549, -0.05506547061558742]",0.10612498223781586,0.12309002876281738,"[-0.8218894, -1.0776997, -0.94395226, -0.65825194]","[0.9443519, 0.86074, 0.61193156, 0.705904]","[-110.30039, -20.202543, 69.797455, 156.36732]","[0, 0, 0, 0]","[array([ 2.052092  , 82.90103   ,  0.1       , -0.1       ,  0.16648087,
       -0.6170646 ,  2.0400157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2489352 , -2.300484  ,  0.70000005,  0.70000005,  0.20912072,
        0.09355937,  2.0400157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0379918 , -87.2708    ,   0.4       ,   0.4       ,
         0.18766873,   0.7089215 ,   2.0400157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8022486e+00, -1.7942638e+02, -1.0000000e-01, -1.0000001e+00,
        2.3799427e-01,  3.2376380e+00,  2.0400157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0139323, -1.0139323, -1.0139323, -1.0139323]",0.01,False,63.19383239746094,"[1.2519288, 1.3994269, 1.1215955, 0.98075587]","[-110.50696, -20.15362, 69.797455, 155.927]","[0, 0.0]",-0.8807401,0.78870547,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506537869490702, -0.05506531741449472, -0.05506537869490702]",0.10612507164478302,0.1306014060974121,"[-0.82188374, -1.0771511, -0.94369304, -0.6577066]","[0.944369, 0.8605573, 0.61191404, 0.7056659]","[-110.50696, -20.15362, 69.797455, 155.927]","[0, 0, 0, 0]","[array([ 2.052095  , 83.1071    ,  0.2       , -0.2       ,  0.16641879,
       -0.20464411,  2.0394213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2483582 , -2.350458  ,  0.70000005,  0.8000001 ,  0.20914094,
        0.05988795,  2.0394213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0377393 , -87.272514  ,   0.5       ,   0.5       ,
         0.18766534,   0.60245764,   2.0394213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8016536 , -178.98587   ,   -0.2       ,   -1.0000001 ,
          0.23799056,    3.65175   ,    2.0394213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0120459, -1.0120459, -1.0120459, -1.0120459]",0.01,False,136.0241241455078,"[1.2519535, 1.401596, 1.1206875, 0.98155326]","[-110.82225, -20.099258, 69.797455, 155.54105]","[0, 0.0]",-0.88011,0.78855014,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506537869490702, -0.05506534805469676, -0.05506547061558742]",0.10612495243549347,0.13782501220703125,"[-0.8218688, -1.076572, -0.9433619, -0.65711755]","[0.9444148, 0.8603389, 0.61186856, 0.70540327]","[-110.82225, -20.099258, 69.797455, 155.54105]","[0, 0, 0, 0]","[array([ 2.0521026, 83.42107  ,  0.3      , -0.3      ,  0.1663906,
        0.3332652,  2.0387802,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2477398 , -2.4053245 ,  0.8000001 ,  0.9000001 ,  0.2091672 ,
        0.02654664,  2.0387802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0374098 , -87.27409   ,   0.6       ,   0.6       ,
         0.18766236,   0.5052172 ,   2.0387802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8010087, -178.59956  ,   -0.3      ,   -1.0000001,
          0.2379896,    4.010055 ,    2.0387802,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0103691, -1.0103691, -1.0103691, -1.0103691]",0.01,False,79.70609283447266,"[1.2519712, 1.4037157, 1.1197021, 0.98230207]","[-111.24626, -20.044899, 69.797455, 155.20944]","[0, 0.0]",-0.8794344,0.7883754,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506553189608254, -0.05506531741449472, -0.05506543997535229]",0.10612510144710541,0.14519953727722168,"[-0.8218584, -1.0759478, -0.94295156, -0.6564847]","[0.94444734, 0.86010027, 0.61179143, 0.70511585]","[-111.24626, -20.044899, 69.797455, 155.20944]","[0, 0, 0, 0]","[array([ 2.0521083 , 83.84414   ,  0.4       , -0.4       ,  0.16635334,
        0.9968988 ,  2.0380898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2470717 , -2.4601557 ,  0.9000001 ,  1.0000001 ,  0.20919362,
       -0.00653914,  2.0380898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0369952 , -87.27549   ,   0.70000005,   0.70000005,
         0.18766013,   0.41889983,   2.0380898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8003138 , -178.26744   ,   -0.4       ,   -1.0000001 ,
          0.23798884,    4.3126397 ,    2.0380898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0084742, -1.0084742, -1.0084742, -1.0084742]",0.01,False,90.9755859375,"[1.2519851, 1.4057851, 1.1186295, 0.98300105]","[-111.77899, -19.990538, 69.797455, 154.9322]","[0, 0.0]",-0.8787139,0.7881784,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506547061558742, -0.05506531741449472, -0.05506537869490702, -0.05506543997535229]",0.10612495243549347,0.15239596366882324,"[-0.8218505, -1.0752786, -0.94245434, -0.6558082]","[0.94447255, 0.85983944, 0.6116765, 0.7048039]","[-111.77899, -19.990538, 69.797455, 154.9322]","[0, 0, 0, 0]","[array([ 2.052113  , 84.376144  ,  0.5       , -0.5       ,  0.16631694,
        1.7864621 ,  2.037349  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2463539 , -2.5149016 ,  1.0000001 ,  1.1000001 ,  0.20922007,
       -0.0396575 ,  2.037349  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0364864 , -87.2766    ,   0.8000001 ,   0.8000001 ,
         0.18765861,   0.34627616,   2.037349  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7995692 , -177.9895    ,   -0.5       ,   -1.0000001 ,
          0.23798789,    4.5602427 ,    2.037349  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0069032, -1.0069032, -1.0069032, -1.0069032]",0.01,False,134.63507080078125,"[1.2519917, 1.4078039, 1.1174637, 0.98364884]","[-112.42045, -19.936178, 69.797455, 154.70934]","[0, 0.0]",-0.87794864,0.78795856,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506531741449472, -0.05506537869490702, -0.05506534805469676, -0.05506537869490702]",0.10612501204013824,0.15972113609313965,"[-0.8218469, -1.0745649, -0.94186497, -0.65508795]","[0.9444845, 0.8595557, 0.61152136, 0.70446736]","[-112.42045, -19.936178, 69.797455, 154.70934]","[0, 0, 0, 0]","[array([ 2.0521152 , 85.01726   ,  0.6       , -0.6       ,  0.16627616,
        2.7018454 ,  2.0365584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.245586  , -2.5695448 ,  1.1000001 ,  1.2000002 ,  0.20924655,
       -0.07274507,  2.0365584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0358777 , -87.27743   ,   0.9000001 ,   0.9000001 ,
         0.18765762,   0.2890685 ,   2.0365584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7987747 , -177.76575   ,   -0.6       ,   -1.0000001 ,
          0.23798668,    4.7530117 ,    2.0365584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0060077, -1.0060077, -1.0060077, -1.0060077]",0.01,False,133.94400024414062,"[1.2519923, 1.4097726, 1.1162052, 0.9842443]","[-113.170616, -19.881819, 69.797455, 154.54082]","[0, 0.0]",-0.8771376,0.7877186,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506537869490702, -0.05506534805469676, -0.05506534805469676, -0.05506534805469676]",0.10612498223781586,0.16698193550109863,"[-0.82184654, -1.0738058, -0.9411823, -0.6543238]","[0.9444856, 0.859251, 0.6113286, 0.7041066]","[-113.170616, -19.881819, 69.797455, 154.54082]","[0, 0, 0, 0]","[array([ 2.0521154 , 85.767395  ,  0.70000005, -0.70000005,  0.16623172,
        3.743086  ,  2.0357177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.244768  , -2.6241372 ,  1.2000002 ,  1.3000002 ,  0.20927314,
       -0.10558836,  2.0357177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0351686 , -87.27802   ,   1.0000001 ,   1.0000001 ,
         0.18765701,   0.24731365,   2.0357177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7979304 , -177.59619   ,   -0.70000005,   -1.0000001 ,
          0.2379852 ,    4.8903427 ,    2.0357177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0062654, -1.0062654, -1.0062654, -1.0062654]",0.01,False,61.954891204833984,"[1.2519923, 1.4116938, 1.1148628, 0.98478615]","[-114.02951, -19.827457, 69.797455, 154.42665]","[0, 0.0]",-0.8762778,0.78746635,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506531741449472, -0.05506543997535229, -0.05506540933512549]",0.10612501204013824,0.17466139793395996,"[-0.82184654, -1.072998, -0.94041044, -0.65351564]","[0.9444856, 0.85893357, 0.6111087, 0.7037221]","[-114.02951, -19.827457, 69.797455, 154.42665]","[0, 0, 0, 0]","[array([ 2.0521154 , 86.62629   ,  0.8000001 , -0.8000001 ,  0.16618603,
        4.910478  ,  2.0348272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2439    , -2.6789036 ,  1.3000002 ,  1.4000002 ,  0.20929982,
       -0.13829654,  2.0348272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0343664 , -87.27864   ,   1.1000001 ,   1.1000001 ,
         0.18765664,   0.21869354,   2.0348272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.797036  , -177.48085   ,   -0.8000001 ,   -1.0000001 ,
          0.23798335,    4.970321  ,    2.0348272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0034739, -1.0034739, -1.0034739, -1.0034739]",0.01,False,140.5356903076172,"[1.2519923, 1.4135616, 1.1134148, 0.98527336]","[-114.99712, -19.773098, 69.797455, 154.36685]","[0, 0.0]",-0.8753808,0.78717506,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506537869490702, -0.05506556253634243, -0.05506537869490702, -0.05506550125583087]",0.10612504184246063,0.1819899082183838,"[-0.8218466, -1.0721511, -0.93954396, -0.6526631]","[0.9444856, 0.8585817, 0.61082906, 0.70331436]","[-114.99712, -19.773098, 69.797455, 154.36685]","[0, 0, 0, 0]","[array([ 2.0521154 , 87.5939    ,  0.9000001 , -0.9000001 ,  0.16617015,
        6.203204  ,  2.0338874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.242983  , -2.7332425 ,  1.4000002 ,  1.5000002 ,  0.20932621,
       -0.17241308,  2.0338874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0334558, -87.278465 ,   1.2000002,   1.2000002,   0.1876561,
         0.2087236,   2.0338874,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.796092  , -177.41972   ,   -0.9000001 ,   -1.0000001 ,
          0.23798275,    5.000108  ,    2.0338874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0092541, -1.0092541, -1.0092541, -1.0092541]",0.01,False,96.10243225097656,"[1.2519923, 1.4155195, 1.1120341, 0.98175997]","[-116.073456, -19.718737, 69.797455, 154.3125]","[0, 0.0]",-0.8745487,0.7869525,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506540933512549, -0.05506531741449472, -0.05506534805469676, -0.055065286774301]",0.10612507164478302,0.18924212455749512,"[-0.8218466, -1.0713726, -0.9387137, -0.6518877]","[0.94448555, 0.858291, 0.6106075, 0.70294243]","[-116.073456, -19.718737, 69.797455, 154.3125]","[0, 0, 0, 0]","[array([ 2.0521154 , 88.670235  ,  1.0000001 , -1.0000001 ,  0.16611496,
        7.5759935 ,  2.0330338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2421525 , -2.7883532 ,  1.5000002 ,  1.6000003 ,  0.20935342,
       -0.20420921,  2.0330338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0325975 , -87.27953   ,   1.3000002 ,   1.3000002 ,
         0.18765584,   0.20807168,   2.0330338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7952329 , -177.36414   ,   -0.8000001 ,   -0.9000001 ,
          0.23798233,    5.0159893 ,    2.0330338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
