reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.342209815979004,"[0.3917892, 0.8332776, 1.1593379, 0.77059686]","[140.94986, -129.00122, -39.05014, 50.94986]","[0, 0.0]",-0.5080713,0.5817352,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718470491915404, -0.15718480569955606, -0.15718498206533071, -0.15718480569955606]",0.18089665472507477,0.08298015594482422,"[-0.36578435, -0.376399, -0.6564009, -0.65797913]","[0.460702, 0.74408805, 0.6964699, 0.39696085]","[140.94986, -129.00122, -39.05014, 50.94986]","[0, 0, 0, 0]","[array([   1.4413928 , -159.58997   ,    7.        ,    7.        ,
          0.18680097,   -1.3352567 ,    1.6163832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5646538e+00,  1.0060535e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903601e-01, -4.1703787e-02,  1.6163832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.796868 , 16.24476  ,  7.       ,  7.       ,  0.1875253,
        1.3277555,  1.6163832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7048380e+00, -6.4414413e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793676e-01, -2.3564904e-03,  1.6163832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0316851, -1.0316851, -1.0316851, -1.0316851]",0.01,False,3.354196071624756,"[0.39841565, 0.8327187, 1.1592425, 0.7709413]","[140.94986, -128.89793, -39.05014, 50.94986]","[0, 0.0]",-0.5079488,0.58172095,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718460413878155, -0.15718508284581412, -0.15718480569955606]",0.18089665472507477,0.09031796455383301,"[-0.3712205, -0.37633923, -0.6562789, -0.65785325]","[0.465112, 0.7441619, 0.69645625, 0.39694458]","[140.94986, -128.89793, -39.05014, 50.94986]","[0, 0, 0, 0]","[array([   1.4479554, -159.68657  ,    7.       ,    7.       ,
          0.1797005,   -1.4091086,    1.6162639,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5646362 , 100.49864   ,  -0.2       ,   0.        ,
         0.20906495,  -0.11644132,   1.6162639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7967502 , 16.243654  ,  7.        ,  7.        ,  0.18752603,
        1.3277162 ,  1.6162639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7047118e+00, -6.4414864e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793620e-01, -1.4099344e-03,  1.6162639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3193457, -1.3193457, -1.3193457, -1.3193457]",0.01,False,14.642354965209961,"[0.40505472, 0.8321735, 0.9569381, 0.77133924]","[140.94986, -128.7403, -39.05014, 50.94986]","[0, 0.0]",-0.5078441,0.581772,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718470491915404, -0.15718480569955606, -0.15718480569955606]",0.18089671432971954,0.09787988662719727,"[-0.37665668, -0.37624815, -0.6562648, -0.65774125]","[0.469522, 0.74427474, 0.69645315, 0.396991]","[140.94986, -128.7403, -39.05014, 50.94986]","[0, 0, 0, 0]","[array([   1.4545221 , -159.78229   ,    7.        ,    7.        ,
          0.17265633,   -1.5016739 ,    1.6161846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5646098 , 100.33578   ,  -0.3       ,   0.        ,
         0.20910436,  -0.26053184,   1.6161846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7967359 , 16.24357   ,  0.        ,  0.        ,  0.18756454,
        1.3577176 ,  1.6161846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7046137e+00, -6.4417259e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793523e-01,  6.5051386e-04,  1.6161846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7210984, -1.7210984, -1.7210984, -1.7210984]",0.01,False,7.76146125793457,"[0.41041973, 0.8316385, 0.95837426, 0.77178997]","[140.94986, -128.52829, -39.001217, 50.94986]","[0, 0.0]",-0.5077318,0.58191943,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718460413878155, -0.15718480569955606, -0.15718490647998762]",0.18089671432971954,0.10677289962768555,"[-0.38100454, -0.37612608, -0.656247, -0.65762424]","[0.47310448, 0.7444268, 0.6964612, 0.39713377]","[140.94986, -128.52829, -39.001217, 50.94986]","[0, 0, 0, 0]","[array([   1.459795  , -159.86029   ,    7.        ,    7.        ,
          0.16703442,   -1.6010408 ,    1.6161329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5645748 , 100.116745  ,  -0.4       ,   0.        ,
         0.20911412,  -0.47381318,   1.6161329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7967227 , 16.19419   ,  0.        ,  0.1       ,  0.18755423,
        1.3601452 ,  1.6161329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7045332e+00, -6.4422836e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793589e-01,  2.2433579e-03,  1.6161329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7978083, -1.7978083, -1.7978083, -1.7978083]",0.01,False,23.714031219482422,"[0.4105239, 0.8311101, 0.9598524, 0.77227265]","[140.94986, -128.26192, -38.897934, 50.94986]","[0, 0.0]",-0.50759476,0.5821323,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718490647998762, -0.15718470491915404, -0.15718498206533071]",0.18089674413204193,0.11561727523803711,"[-0.3808675, -0.37597343, -0.656225, -0.6574916]","[0.47331694, 0.7446184, 0.69653183, 0.39735058]","[140.94986, -128.26192, -38.897934, 50.94986]","[0, 0, 0, 0]","[array([   1.4597342 , -159.86992   ,    7.        ,    7.        ,
          0.16703466,   -1.6011655 ,    1.6160817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5645317 , 99.841545  , -0.5       ,  0.        ,  0.20910741,
       -0.747165  ,  1.6160817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7967298 , 16.088558  ,  0.        ,  0.2       ,  0.18755856,
        1.3127421 ,  1.6160817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7044548e+00, -6.4430969e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793562e-01,  8.0960215e-04,  1.6160817e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5603123, -1.5603123, -1.5603123, -1.5603123]",0.01,False,46.54811477661133,"[0.6074726, 0.83058506, 0.96125746, 0.77270097]","[140.94986, -127.94119, -38.740288, 50.94986]","[0, 0.0]",-0.50740904,0.5823042,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1571849568702146, -0.15718465452896413, -0.15718480569955606, -0.15718480569955606]",0.18089665472507477,0.12317180633544922,"[-0.38074267, -0.37579066, -0.6561791, -0.65731]","[0.47334766, 0.74485, 0.6965263, 0.39752537]","[140.94986, -127.94119, -38.740288, 50.94986]","[0, 0, 0, 0]","[array([   1.4596261 , -159.87265   ,    0.        ,    0.        ,
          0.16708052,   -1.6514862 ,    1.6159704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5644811 , 99.51018   , -0.6       ,  0.        ,  0.20915194,
       -1.0569867 ,  1.6159704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7966852 , 15.930508  ,  0.        ,  0.3       ,  0.18756117,
        1.2240938 ,  1.6159704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7043189e+00, -6.4438103e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793595e-01, -3.8077167e-04,  1.6159704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4166392, -1.4166392, -1.4166392, -1.4166392]",0.01,False,4.039897918701172,"[0.6087843, 0.83006, 0.9625965, 0.77306056]","[140.99878, -127.56611, -38.528282, 50.94986]","[0, 0.0]",-0.5071321,0.5824853,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718480569955606, -0.15718470491915404, -0.15718490647998762, -0.15718480569955606]",0.18089662492275238,0.13078880310058594,"[-0.38054153, -0.3755786, -0.6560971, -0.6570353]","[0.4733668, 0.7451217, 0.69646657, 0.3977083]","[140.99878, -127.56611, -38.528282, 50.94986]","[0, 0, 0, 0]","[array([ 1.4594420e+00, -1.5992485e+02, -1.0000000e-01,  0.0000000e+00,
        1.6712879e-01, -1.7594494e+00,  1.6157774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5644242 , 99.12264   , -0.70000005,  0.        ,  0.20918158,
       -1.4026387 ,  1.6157774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7965866 , 15.719245  ,  0.        ,  0.4       ,  0.18756945,
        1.1067029 ,  1.6157774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7040944e+00, -6.4446243e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793589e-01, -1.0762976e-03,  1.6157774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.328042, -1.328042, -1.328042, -1.328042]",0.01,False,9.40800952911377,"[0.6100601, 0.8295323, 0.9638758, 0.77336437]","[141.10207, -127.13666, -38.261917, 50.94986]","[0, 0.0]",-0.50678676,0.5826586,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1571847553093514, -0.15718480569955606, -0.15718490647998762, -0.15718490647998762]",0.18089662492275238,0.1387321949005127,"[-0.3802579, -0.3753376, -0.6559966, -0.65669155]","[0.47340766, 0.74543464, 0.6963457, 0.3978835]","[141.10207, -127.13666, -38.261917, 50.94986]","[0, 0, 0, 0]","[array([   1.459187  , -160.03326   ,   -0.2       ,    0.        ,
          0.16716851,   -1.9109277 ,    1.6155176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5643613 , 98.67891   , -0.8000001 ,  0.        ,  0.20922458,
       -1.7858001 ,  1.6155176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.796447  , 15.45519   ,  0.        ,  0.5       ,  0.18758556,
        0.9571408 ,  1.6155176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7038010e+00, -6.4454666e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793545e-01, -1.6752799e-03,  1.6155176e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2652757, -1.2652757, -1.2652757, -1.2652757]",0.01,False,5.336637020111084,"[0.6113121, 0.82899904, 0.9650953, 0.7736235]","[141.2597, -126.652855, -37.941193, 50.94986]","[0, 0.0]",-0.5063913,0.5828149,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1571847553093514, -0.15718470491915404, -0.15718470491915404, -0.1571849568702146]",0.18089671432971954,0.1467888355255127,"[-0.37990165, -0.37506872, -0.6558659, -0.65629727]","[0.47347894, 0.74578923, 0.6961757, 0.3980405]","[141.2597, -126.652855, -37.941193, 50.94986]","[0, 0, 0, 0]","[array([   1.4588732 , -160.19809   ,   -0.3       ,    0.        ,
          0.16719443,   -2.0993962 ,    1.6152052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.564294  , 98.17899   , -0.9000001 ,  0.        ,  0.20929946,
       -2.208553  ,  1.6152052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7962607 , 15.137847  ,  0.        ,  0.6       ,  0.18759884,
        0.7646837 ,  1.6152052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7034544e+00, -6.4462898e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793563e-01, -2.0056637e-03,  1.6152052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2005754, -1.2005754, -1.2005754, -1.2005754]",0.01,False,5.320730686187744,"[0.61253065, 0.8284576, 0.9662429, 0.7738175]","[141.47171, -126.114685, -37.566105, 50.94986]","[0, 0.0]",-0.505926,0.5829462,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718490647998762, -0.15718480569955606, -0.15718498206533071]",0.18089671432971954,0.15552616119384766,"[-0.37944442, -0.37477294, -0.6556726, -0.655833]","[0.4735924, 0.7461861, 0.69597167, 0.39817247]","[141.47171, -126.114685, -37.566105, 50.94986]","[0, 0, 0, 0]","[array([   1.4584775, -160.42015  ,   -0.4      ,    0.       ,
          0.1672   ,   -2.3178442,    1.6148187,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5642233 , 97.62289   , -1.0000001 ,  0.        ,  0.20940007,
       -2.6650183 ,  1.6148187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7960035 , 14.76637   ,  0.        ,  0.70000005,  0.18761343,
        0.52139366,  1.6148187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7030338e+00, -6.4470863e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793580e-01, -2.2920796e-03,  1.6148187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1583816, -1.1583816, -1.1583816, -1.1583816]",0.01,False,6.11232852935791,"[0.61369795, 0.82790565, 0.9673209, 0.77394897]","[141.73808, -125.522156, -37.136658, 50.94986]","[0, 0.0]",-0.50539327,0.5830547,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718490647998762, -0.15718480569955606, -0.15718485608976818]",0.18089671432971954,0.16383099555969238,"[-0.37890792, -0.37445134, -0.65541965, -0.6553009]","[0.47370896, 0.7466261, 0.69573534, 0.39828137]","[141.73808, -125.522156, -37.136658, 50.94986]","[0, 0, 0, 0]","[array([   1.4580079 , -160.6977    ,   -0.5       ,    0.        ,
          0.16719763,   -2.5812876 ,    1.614361  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5641506 , 97.010574  , -1.1000001 ,  0.        ,  0.20952655,
       -3.1557748 ,  1.614361  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7956786 , 14.340748  ,  0.        ,  0.8000001 ,  0.18762948,
        0.22746868,  1.614361  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7025419e+00, -6.4478615e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793590e-01, -2.4614113e-03,  1.6143610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1264203, -1.1264203, -1.1264203, -1.1264203]",0.01,False,77.12655639648438,"[0.614803, 0.82734114, 0.96832675, 0.77401644]","[142.0588, -124.87527, -36.65285, 50.94986]","[0, 0.0]",-0.5047923,0.5831386,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718485608976818, -0.1571849568702146, -0.15718490647998762]",0.1808965653181076,0.17235374450683594,"[-0.37829855, -0.3741052, -0.65510327, -0.65470034]","[0.47381076, 0.74711, 0.69546825, 0.39836547]","[142.0588, -124.87527, -36.65285, 50.94986]","[0, 0, 0, 0]","[array([   1.4574647, -161.02998  ,   -0.6      ,    0.       ,
          0.1671922,   -2.895477 ,    1.6138309,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5640775 , 96.34206   , -1.2000002 ,  0.        ,  0.20968008,
       -3.6799724 ,  1.6138309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7952836 , 13.860888  ,  0.        ,  0.9000001 ,  0.1876469 ,
       -0.11846033,  1.6138309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7019777e+00, -6.4486099e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793598e-01, -2.5816478e-03,  1.6138309e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0994498, -1.0994498, -1.0994498, -1.0994498]",0.01,False,8.047035217285156,"[0.61583793, 0.826762, 0.96925884, 0.7740157]","[142.4339, -124.17402, -36.114685, 50.94986]","[0, 0.0]",-0.5041219,0.5831922,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718465452896413, -0.15718485608976818, -0.1571847553093514, -0.15718490647998762]",0.1808965653181076,0.18072867393493652,"[-0.3776166, -0.37373585, -0.6547208, -0.65402967]","[0.4738888, 0.7476387, 0.6951726, 0.3984189]","[142.4339, -124.17402, -36.114685, 50.94986]","[0, 0, 0, 0]","[array([   1.4568453 , -161.41669   ,   -0.70000005,    0.        ,
          0.16718501,   -3.2616394 ,    1.6132253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5640057 , 95.617325  , -1.3000002 ,  0.        ,  0.20986466,
       -4.236115  ,  1.6132253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948164 , 13.32669   ,  0.        ,  1.0000001 ,  0.18766893,
       -0.51859885,  1.6132253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7013382e+00, -6.4493134e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793595e-01, -2.4895202e-03,  1.6132253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0854737, -1.0854737, -1.0854737, -1.0854737]",0.01,False,32.137359619140625,"[0.6168048, 0.8261668, 0.9701257, 0.77395916]","[142.86334, -123.41841, -35.522156, 50.94986]","[0, 0.0]",-0.5033902,0.5832262,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718465452896413, -0.15718480569955606, -0.15718490647998762, -0.15718470491915404]",0.18089671432971954,0.18896794319152832,"[-0.3768797, -0.37334484, -0.65428406, -0.6532973]","[0.47393343, 0.74821323, 0.6948509, 0.39845237]","[142.86334, -123.41841, -35.522156, 50.94986]","[0, 0, 0, 0]","[array([   1.4561629, -161.85722  ,   -0.8000001,    0.       ,
          0.167182 ,   -3.6871622,    1.6125554,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5639371 , 94.83638   , -1.4000002 ,  0.        ,  0.21007743,
       -4.8273215 ,  1.6125554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7942891 , 12.738233  ,  0.        ,  1.1000001 ,  0.18769397,
       -0.9702664 ,  1.6125554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7006341e+00, -6.4500008e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793595e-01, -2.2958578e-03,  1.6125554e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.078348, -1.078348, -1.078348, -1.078348]",0.01,False,233.43966674804688,"[0.6177117, 0.825554, 0.97093165, 0.773854]","[143.34715, -122.608444, -34.87527, 50.94986]","[0, 0.0]",-0.50260097,0.5832485,140.94986,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15718490647998762, -0.15718485608976818, -0.15718498206533071, -0.15718470491915404]",0.18089665472507477,0.19757485389709473,"[-0.37609062, -0.37293378, -0.65380013, -0.6525074]","[0.4739547, 0.74883455, 0.69450474, 0.39847413]","[143.34715, -122.608444, -34.87527, 50.94986]","[0, 0, 0, 0]","[array([   1.4554238 , -162.35194   ,   -0.9000001 ,    0.        ,
          0.16718256,   -4.171261  ,    1.6118277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5638735 , 93.99922   , -1.5000002 ,  0.        ,  0.21031483,
       -5.45536   ,  1.6118277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7937089, 12.095553 ,  0.       ,  1.2000002,  0.1877209,
       -1.4713302,  1.6118277,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6998713e+00, -6.4506958e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793590e-01, -2.0849488e-03,  1.6118277e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
