reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.52765655517578,"[0.56681824, 0.68285906, 1.1277364, 0.9654572]","[-167.08418, -77.13311, 12.915813, 102.12759]","[0, 0.0]",-0.4758686,-0.6422286,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784907846838717, -0.006784896958819786, -0.006784886070809515, -0.006784940510947801]",-0.03710077330470085,0.0970761775970459,"[-0.29310268, -0.5226598, -0.6578488, -0.4229037]","[-0.6044411, -0.43842408, -0.6880896, -0.87427455]","[-167.08418, -77.13311, 12.915813, 102.12759]","[0, 0, 0, 0]","[array([   1.4273975, -167.8628   ,    7.       ,    7.       ,
          0.1866314,   -1.2343076,    1.6095483,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5845215e+00,  9.3195969e+01,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  1.6095483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7949735 , 9.625064  , 7.        , 7.        , 0.18766996,
       1.2288142 , 1.6095483 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6700332 , -70.55978   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   1.6095483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0572692, -1.0572692, -1.0572692, -1.0572692]",0.01,False,77.7767105102539,"[0.56953484, 0.6834848, 1.1274284, 0.96434844]","[-167.08418, -77.2364, 12.915813, 101.80686]","[0, 0.0]",-0.47548556,-0.64220154,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784907846838717, -0.006784932344913175, -0.006784954121016318, -0.006784921456874593]",-0.037100899964571,0.1069495677947998,"[-0.29992557, -0.5226612, -0.657466, -0.4229223]","[-0.6060057, -0.43835077, -0.68806285, -0.8743376]","[-167.08418, -77.2364, 12.915813, 101.80686]","[0, 0, 0, 0]","[array([   1.4342418 , -167.92159   ,    7.        ,    7.        ,
          0.17925246,   -1.2661756 ,    1.6091863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5845026 , 93.29669   ,  0.        , -0.2       ,  0.20923837,
        0.26653704,  1.6091863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7946097, 9.628961 , 7.       , 7.       , 0.1876703, 1.2288797,
       1.6091863, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6700821 , -70.23754   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   1.6091863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.099538803100586,"[0.57232416, 0.6840756, 0.95166737, 0.9631977]","[-167.08418, -77.39404, 12.915813, 101.43178]","[0, 0.0]",-0.47546288,-0.64220256,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784954121016318, -0.006784932344913175, -0.006784899680823631, -0.006784929622902669]",-0.03710075095295906,0.1168818473815918,"[-0.30674848, -0.52253515, -0.6574497, -0.42297328]","[-0.6075704, -0.43835735, -0.68806297, -0.8743547]","[-167.08418, -77.39404, 12.915813, 101.43178]","[0, 0, 0, 0]","[array([   1.4410876 , -167.97983   ,    7.        ,    7.        ,
          0.17223223,   -1.3157924 ,    1.6091659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5843832, 93.455826 ,  0.       , -0.3      ,  0.2092096,
        0.3969404,  1.6091659,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7945948 , 9.629163  , 0.        , 0.        , 0.18767631,
       1.2281462 , 1.6091659 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6701344 , -69.86288   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   1.6091659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.6044921875,"[0.5746297, 0.6847391, 0.9504971, 0.9620373]","[-167.08418, -77.60605, 12.866889, 101.00233]","[0, 0.0]",-0.4755061,-0.6422173,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784899680823631, -0.006784886070809515, -0.006784918734866308, -0.006784918734866308]",-0.03710078075528145,0.12611603736877441,"[-0.31225243, -0.52246976, -0.65750384, -0.42303684]","[-0.60883576, -0.4383822, -0.6880723, -0.8743739]","[-167.08418, -77.60605, 12.866889, 101.00233]","[0, 0, 0, 0]","[array([ 1.4466124e+00, -1.6802629e+02,  7.0000000e+00,  7.0000000e+00,
        1.6663158e-01, -1.3594841e+00,  1.6092114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843273 , 93.66935   ,  0.        , -0.4       ,  0.20917533,
        0.58058923,  1.6092114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7946483 ,  9.677702  ,  0.        , -0.1       ,  0.18768553,
        1.2746798 ,  1.6092114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6701987 , -69.434006  ,   0.        ,  -0.8000001 ,
         0.23801205,   1.7330148 ,   1.6092114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.35456657409668,"[0.57465553, 0.6854529, 0.94936603, 0.9608635]","[-167.08418, -77.87241, 12.763604, 100.518524]","[0, 0.0]",-0.475558,-0.6422335,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784910568844782, -0.006784918734866308, -0.006784932344913175, -0.006784921456874593]",-0.03710077330470085,0.13627266883850098,"[-0.31230372, -0.52245015, -0.6575974, -0.42311135]","[-0.60885173, -0.43840292, -0.6880933, -0.8743943]","[-167.08418, -77.87241, 12.763604, 100.518524]","[0, 0, 0, 0]","[array([ 1.4466656e+00, -1.6802657e+02,  7.0000000e+00,  7.0000000e+00,
        1.6663225e-01, -1.3594410e+00,  1.6092654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843142 , 93.93663   ,  0.        , -0.5       ,  0.20915492,
        0.8281464 ,  1.6092654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7947428 ,  9.78046   ,  0.        , -0.2       ,  0.18772711,
        1.3762664 ,  1.6092654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6702728 , -68.95094   ,   0.        ,  -0.9000001 ,
         0.23801114,   2.2112951 ,   1.6092654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.963287353515625,"[0.68428516, 0.68619126, 0.94828063, 0.95967466]","[-167.08418, -78.19314, 12.605959, 99.980354]","[0, 0.0]",-0.47559667,-0.6422438,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784907846838717, -0.006784910568844782, -0.006784896958819786, -0.006784940510947801]",-0.037100810557603836,0.14621973037719727,"[-0.31231523, -0.5224524, -0.65773755, -0.42319915]","[-0.6088558, -0.4384029, -0.6881251, -0.87441534]","[-167.08418, -78.19314, 12.605959, 99.980354]","[0, 0, 0, 0]","[array([ 1.4466778e+00, -1.6802661e+02,  0.0000000e+00,  0.0000000e+00,
        1.6666010e-01, -1.3592075e+00,  1.6093050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843164 , 94.25733   ,  0.        , -0.6       ,  0.20915683,
        1.1385205 ,  1.609305  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948843 ,  9.937326  ,  0.        , -0.3       ,  0.18783076,
        1.5326974 ,  1.609305  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6703587 , -68.41374   ,   0.        ,  -1.0000001 ,
         0.23801075,   2.737351  ,   1.609305  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.15652084350586,"[0.6861047, 0.68695223, 0.94708246, 0.95847213]","[-167.08418, -78.56822, 12.393954, 99.387825]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784921456874593, -0.006784929622902669, -0.006784910568844782, -0.006784899680823631]",-0.03710078075528145,0.1557164192199707,"[-0.31222752, -0.5224527, -0.6577422, -0.42330465]","[-0.6088357, -0.43840164, -0.6881187, -0.8744383]","[-167.08418, -78.56822, 12.393954, 99.387825]","[0, 0, 0, 0]","[array([ 1.4465897e+00, -1.6802588e+02, -1.0000000e-01, -1.0000000e-01,
        1.6675346e-01, -1.3585137e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843164 , 94.63238   ,  0.        , -0.70000005,  0.2091579 ,
        1.5126786 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948862, 10.149086 ,  0.       , -0.4      ,  0.1878303,
        1.7425472,  1.6093084,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6704606 , -67.82243   ,   0.        ,  -1.1000001 ,
         0.23801015,   3.3047075 ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.052947998046875,"[0.68795896, 0.68774045, 0.94589055, 0.9572574]","[-167.08418, -78.99767, 12.127588, 98.74094]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784910568844782, -0.006784918734866308, -0.006784975897154322, -0.006784910568844782]",-0.037100840359926224,0.16570091247558594,"[-0.31218117, -0.52245057, -0.6577445, -0.42343038]","[-0.60882545, -0.43840185, -0.6881083, -0.8744657]","[-167.08418, -78.99767, 12.127588, 98.74094]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -2.0000000e-01, -2.0000000e-01,
        1.6680092e-01, -1.3582575e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843143 , 95.06185   ,  0.        , -0.8000001 ,  0.20915723,
        1.9415692 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948844 , 10.415118  ,  0.        , -0.5       ,  0.18783008,
        2.005676  ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.670582  , -67.177     ,   0.        ,  -1.2000002 ,
         0.23800926,   3.9206178 ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.565807342529297,"[0.6898507, 0.6885577, 0.94471, 0.956031]","[-167.08418, -79.481476, 11.806863, 98.03969]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784932344913175, -0.006784918734866308, -0.006784910568844782, -0.006784907846838717]",-0.03710075095295906,0.17502140998840332,"[-0.31218114, -0.52244604, -0.6577477, -0.42357987]","[-0.6088255, -0.43840095, -0.6880946, -0.87449795]","[-167.08418, -79.481476, 11.806863, 98.03969]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -3.0000001e-01, -3.0000001e-01,
        1.6680093e-01, -1.3582765e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843098, 95.54567  ,  0.       , -0.9000001,  0.2091571,
        2.424114 ,  1.6093084,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.794882  , 10.7354    ,  0.        , -0.6       ,  0.18782978,
        2.3221042 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6707263 , -66.47749   ,   0.        ,  -1.3000002 ,
         0.23800802,   4.585051  ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.51672649383545,"[0.6917495, 0.68940556, 0.94354296, 0.95479405]","[-167.08418, -80.019646, 11.431776, 97.28408]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784899680823631, -0.006784896958819786, -0.006784910568844782, -0.0067849432329604165]",-0.03710083290934563,0.1852741241455078,"[-0.31218114, -0.52243704, -0.6577518, -0.4237571]","[-0.6088255, -0.43839908, -0.68807673, -0.87453586]","[-167.08418, -80.019646, 11.431776, 97.28408]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -4.0000001e-01, -4.0000001e-01,
        1.6680093e-01, -1.3582896e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5843006 , 96.08386   ,  0.        , -1.0000001 ,  0.20915692,
        2.9597614 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.794879  , 11.10991   ,  0.        , -0.70000005,  0.18782939,
        2.6916027 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6708971 , -65.72396   ,   0.        ,  -1.4000002 ,
         0.23800635,   5.297031  ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.537863731384277,"[0.6917496, 0.6902859, 0.9423917, 0.9535482]","[-167.08418, -80.612175, 11.00233, 96.47411]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784929622902669, -0.006784910568844782, -0.00678488879281125, -0.006784907846838717]",-0.037100810557603836,0.1932661533355713,"[-0.31218112, -0.52242225, -0.65775704, -0.4239668]","[-0.60882556, -0.43839598, -0.6880539, -0.87458026]","[-167.08418, -80.612175, 11.00233, 96.47411]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -4.0000001e-01, -4.0000001e-01,
        1.6680093e-01, -1.3583043e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5842855, 96.67643  ,  0.       , -1.1000001,  0.2091566,
        3.5481539,  1.6093084,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7948751, 11.538619 ,  0.       , -0.8000001,  0.1878289,
        3.1139016,  1.6093084,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6710991 , -64.91646   ,   0.        ,  -1.5000002 ,
         0.23800409,   6.055407  ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.275053977966309,"[0.69365543, 0.6912006, 0.94125843, 0.9522959]","[-167.08418, -81.25906, 10.518523, 95.60979]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784921456874593, -0.006784907846838717, -0.006784921456874593, -0.006784954121016318]",-0.037100840359926224,0.20091485977172852,"[-0.31218112, -0.5224003, -0.65776366, -0.4242145]","[-0.6088256, -0.43839148, -0.68802506, -0.874632]","[-167.08418, -81.25906, 10.518523, 95.60979]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -5.0000000e-01, -5.0000000e-01,
        1.6680095e-01, -1.3583210e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5842632 , 97.32338   ,  0.        , -1.2000002 ,  0.20915608,
        4.1888995 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948701 , 12.021495  ,  0.        , -0.9000001 ,  0.18782829,
        3.5886877 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6713372 , -64.05506   ,   0.        ,  -1.6000003 ,
         0.23800099,   6.8588176 ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.443553924560547,"[0.69556826, 0.692151, 0.9401456, 0.9510405]","[-167.08418, -81.96031, 9.980355, 94.69109]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784932344913175, -0.006784921456874593, -0.006784896958819786, -0.006784907846838717]",-0.037100743502378464,0.20835018157958984,"[-0.3121811, -0.5223696, -0.6577719, -0.42450696]","[-0.6088257, -0.43838522, -0.6879891, -0.8746921]","[-167.08418, -81.96031, 9.980355, 94.69109]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802547e+02, -6.0000002e-01, -6.0000002e-01,
        1.6680095e-01, -1.3583394e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.584232  , 98.02472   ,  0.        , -1.3000002 ,  0.20915532,
        4.8815737 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948639 , 12.558501  ,  0.        , -1.0000001 ,  0.18782753,
        4.115606  ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6716179 , -63.139862  ,   0.        ,  -1.7000003 ,
         0.23799674,   7.7056375 ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.758331298828125,"[0.697488, 0.69313824, 0.93905556, 0.9497864]","[-167.08418, -82.71592, 9.387828, 93.71805]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784896958819786, -0.006784918734866308, -0.006784910568844782, -0.006784899680823631]",-0.03710075095295906,0.2158031463623047,"[-0.31218106, -0.5223286, -0.6577821, -0.42485225]","[-0.60882574, -0.4383768, -0.68794477, -0.87476176]","[-167.08418, -82.71592, 9.387828, 93.71805]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802545e+02, -7.0000005e-01, -7.0000005e-01,
        1.6680096e-01, -1.3583598e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5841902 , 98.78045   ,  0.        , -1.4000002 ,  0.20915434,
        5.6257205 ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7948564 , 13.149597  ,  0.        , -1.1000001 ,  0.18782659,
        4.694257  ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6719486 , -62.170967  ,   0.        ,  -1.8000003 ,
         0.23799092,   8.593898  ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.662195205688477,"[0.69941455, 0.6941632, 0.93799084, 0.94853926]","[-167.08418, -83.52589, 8.74094, 92.690636]","[0, 0.0]",-0.4756,-0.6422444,-167.08418,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.006784899680823631, -0.006784896958819786, -0.006784921456874593, -0.006784910568844782]",-0.03710072115063667,0.22318196296691895,"[-0.31218106, -0.52227557, -0.6577945, -0.4252604]","[-0.6088258, -0.43836594, -0.6878906, -0.8748423]","[-167.08418, -83.52589, 8.74094, 92.690636]","[0, 0, 0, 0]","[array([ 1.4465435e+00, -1.6802545e+02, -8.0000007e-01, -8.0000007e-01,
        1.6680096e-01, -1.3583825e+00,  1.6093084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5841362, 99.59057  ,  0.       , -1.5000002,  0.2091531,
        6.4208527,  1.6093084,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7948471 , 13.794736  ,  0.        , -1.2000002 ,  0.18782547,
        5.324194  ,  1.6093084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6723386 , -61.14852   ,   0.        ,  -1.9000003 ,
         0.23798291,   9.521169  ,   1.6093084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
