reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.633691787719727,"[1.1414822, 1.1162912, 0.83008623, 0.71413016]","[-91.49826, -1.4493377, 88.50174, 176.9253]","[0, 0.0]",-0.8237575,0.41480294,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272448328786707, -0.07272444823591939, -0.07272448328786707, -0.07272462349573916]",0.12214455008506775,0.09483718872070312,"[-0.81464535, -1.0327038, -0.82442635, -0.58588016]","[0.6012574, 0.42022642, 0.22717535, 0.4083214]","[-91.49826, -1.4493377, 88.50174, 176.9253]","[0, 0, 0, 0]","[array([ 1.9116611 , 73.16637   ,  7.        ,  7.        ,  0.18667696,
       -1.299615  ,  1.870335  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0756867 , -10.23103   ,   0.        ,   0.1       ,
         0.20901658,  -0.03751677,   1.870335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385158 , -95.5996    ,   7.        ,   7.        ,
         0.18762878,   1.2940371 ,   1.870335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6376026, 168.6362   ,   0.5      ,  -0.5      ,   0.2379657,
         1.5139387,   1.870335 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1873615, -2.1873615, -2.1873615, -2.1873615]",0.01,False,1.132737636566162,"[1.1366887, 1.1177849, 0.83008325, 0.7141228]","[-91.49826, -1.3460531, 88.50174, 176.28384]","[0, 0.0]",-0.82374305,0.41521284,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272476370374137, -0.07272476370374137, -0.07272476370374137, -0.07272465854772758]",0.12214440107345581,0.10423064231872559,"[-0.8148284, -1.032758, -0.82441175, -0.58587533]","[0.59425974, 0.42044765, 0.22758523, 0.4083153]","[-91.49826, -1.3460531, 88.50174, 176.28384]","[0, 0, 0, 0]","[array([ 1.9096457 , 73.36739   ,  7.        ,  7.        ,  0.17926873,
       -1.3521208 ,  1.8704119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0757844 , -10.339992  ,   0.        ,   0.2       ,
         0.20908053,  -0.08863093,   1.8704119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385519 , -95.612335  ,   7.        ,   7.        ,
         0.18762879,   1.2940706 ,   1.8704119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375964, 169.27782  ,   0.6      ,  -0.6      ,   0.2379677,
         2.0552044,   1.8704119,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8903027772903442,"[1.1319181, 1.1191603, 0.85525644, 0.71410894]","[-91.49826, -1.1884081, 88.50174, 175.53366]","[0, 0.0]",-0.82372826,0.4153084,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272458844375895, -0.07272455339178696, -0.072724693599724, -0.07272472865172863]",0.12214449048042297,0.11384916305541992,"[-0.8150114, -1.0327693, -0.8244102, -0.5858668]","[0.58726215, 0.42046857, 0.2276213, 0.40830347]","[-91.49826, -1.1884081, 88.50174, 175.53366]","[0, 0, 0, 0]","[array([ 1.9076538 , 73.56884   ,  7.        ,  7.        ,  0.17217459,
       -1.4037446 ,  1.8704185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0758    , -10.498139  ,   0.        ,   0.3       ,
         0.20910482,  -0.22565402,   1.8704185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385549 , -95.61346   ,   0.        ,   0.        ,
         0.18768832,   1.2900814 ,   1.8704185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375852 , 170.0283    ,   0.70000005,  -0.70000005,
         0.23796457,   2.7794914 ,   1.8704185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.573195219039917,"[1.1281115, 1.1205113, 0.85458136, 0.7140834]","[-91.49826, -0.97640294, 88.50174, 174.67477]","[0, 0.0]",-0.8237098,0.41536087,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272444823591939, -0.07272458844375895, -0.07272462349573916]",0.12214440107345581,0.1224820613861084,"[-0.81515634, -1.0327892, -0.8244078, -0.58585095]","[0.58165574, 0.42041576, 0.22771128, 0.40828142]","[-91.49826, -0.97640294, 88.50174, 174.67477]","[0, 0, 0, 0]","[array([ 1.9060735 , 73.73052   ,  7.        ,  7.        ,  0.16651471,
       -1.4461744 ,  1.8704122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0758085 , -10.708606  ,   0.        ,   0.4       ,
         0.20914051,  -0.4085597 ,   1.8704122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385637 , -95.61625   ,   0.1       ,   0.1       ,
         0.18765089,   1.2851281 ,   1.8704122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375643, 170.88782  ,   0.8000001,  -0.8000001,   0.2379642,
         3.6204252,   1.8704122,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.9804325103759766,"[1.128147, 1.121862, 0.85390043, 0.71406186]","[-91.49826, -0.71003735, 88.50174, 173.70715]","[0, 0.0]",-0.82369304,0.41542912,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272458844375895, -0.072724693599724, -0.072724693599724, -0.07272462349573916]",0.1221444308757782,0.13081645965576172,"[-0.81513953, -1.032826, -0.8243936, -0.5858377]","[0.581724, 0.42033702, 0.2277893, 0.40826282]","[-91.49826, -0.71003735, 88.50174, 173.70715]","[0, 0, 0, 0]","[array([ 1.9060782 , 73.72842   ,  7.        ,  7.        ,  0.16651472,
       -1.4461964 ,  1.870411  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0758286 , -10.972638  ,   0.        ,   0.5       ,
         0.20919047,  -0.63432413,   1.870411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385592 , -95.61872   ,   0.2       ,   0.2       ,
         0.18764113,   1.2843533 ,   1.870411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375469 , 171.85594   ,   0.9000001 ,  -0.9000001 ,
         0.23796326,   4.5671105 ,   1.870411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1162753, -2.1162753, -2.1162753, -2.1162753]",0.01,False,2.675422430038452,"[1.0015446, 1.1232506, 0.8532643, 0.71403617]","[-91.49826, -0.38931143, 88.50174, 172.63083]","[0, 0.0]",-0.82366776,0.41566294,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272476370374137, -0.07272462349573916, -0.07272451833982296]",0.12214449048042297,0.13897371292114258,"[-0.8151175, -1.0329365, -0.82437575, -0.5858221]","[0.58195794, 0.42019683, 0.22802064, 0.40824023]","[-91.49826, -0.38931143, 88.50174, 172.63083]","[0, 0, 0, 0]","[array([ 1.9061286 , 73.72152   ,  0.        ,  0.        ,  0.16651466,
       -1.4450911 ,  1.8704385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0759084 , -11.288957  ,   0.        ,   0.6       ,
         0.20931777,  -0.85182506,   1.8704385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385701 , -95.62594   ,   0.3       ,   0.3       ,
         0.18764365,   1.2820988 ,   1.8704385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375262 , 172.9329    ,   1.0000001 ,  -1.0000001 ,
         0.23796147,   5.581663  ,   1.8704385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1297197, -2.1297197, -2.1297197, -2.1297197]",0.01,False,2.293515682220459,"[1.002596, 1.1246684, 0.85267276, 0.7140044]","[-91.44934, -0.014225192, 88.50174, 171.44577]","[0, 0.0]",-0.8236323,0.4160384,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.072724693599724, -0.07272462349573916, -0.07272465854772758]",0.12214452028274536,0.14742803573608398,"[-0.81514895, -1.0330974, -0.82435906, -0.58580345]","[0.5823178, 0.42003497, 0.22839183, 0.40821144]","[-91.44934, -0.014225192, 88.50174, 171.44577]","[0, 0, 0, 0]","[array([ 1.9062686 , 73.66258   ,  0.        ,  0.1       ,  0.16649571,
       -1.4712803 ,  1.8704873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0760334 , -11.658771  ,   0.        ,   0.70000005,
         0.20950316,  -1.0788435 ,   1.8704873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8385997 , -95.63748   ,   0.4       ,   0.4       ,
         0.18764798,   1.2763579 ,   1.8704873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375009 , 174.11877   ,   1.1000001 ,  -1.1000001 ,
         0.23795763,   6.6693068 ,   1.8704873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.091056, -2.091056, -2.091056, -2.091056]",0.01,False,1.6126514673233032,"[1.0037374, 1.126077, 0.85209197, 0.7139395]","[-91.346054, 0.4152214, 88.50174, 170.152]","[0, 0.0]",-0.823572,0.41648826,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272472865172863, -0.07272462349573916, -0.07272458844375895, -0.07272465854772758]",0.12214449048042297,0.15562200546264648,"[-0.8152435, -1.0332617, -0.8243256, -0.5857671]","[0.5827331, 0.41986996, 0.2288416, 0.4081501]","[-91.346054, 0.4152214, 88.50174, 170.152]","[0, 0, 0, 0]","[array([ 1.9064854 , 73.54828   ,  0.        ,  0.2       ,  0.16645335,
       -1.5219327 ,  1.8705286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.076161 , -12.082839 ,   0.       ,   0.8000001,   0.209717 ,
        -1.3391641,   1.8705286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8386225 , -95.65152   ,   0.5       ,   0.5       ,
         0.18764815,   1.2681353 ,   1.8705286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6374505, 175.4143   ,   1.2000002,  -1.2000002,   0.237951 ,
         7.8398714,   1.8705286,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0608559, -2.0608559, -2.0608559, -2.0608559]",0.01,False,3.3353350162506104,"[1.0024487, 1.1274745, 0.85152507, 0.7138369]","[-91.237335, 0.8990283, 88.50174, 168.7495]","[0, 0.0]",-0.8234843,0.41701826,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272479875576221, -0.07272472865172863, -0.07272451833982296]",0.12214440107345581,0.16460537910461426,"[-0.81532246, -1.0334271, -0.82427883, -0.58571315]","[0.583226, 0.41970736, 0.22937249, 0.40804812]","[-91.237335, 0.8990283, 88.50174, 168.7495]","[0, 0, 0, 0]","[array([ 1.9067113 , 73.42618   , -0.1       ,  0.1       ,  0.16640803,
       -1.573979  ,  1.8705612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.07629  , -12.561329 ,   0.       ,   0.9000001,   0.20996  ,
        -1.6328683,   1.8705612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8386421 , -95.66811   ,   0.6       ,   0.6       ,
         0.18764748,   1.2556524 ,   1.8705612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6373727, 176.8198   ,   1.3000002,  -1.3000002,   0.2379403,
         9.089988 ,   1.8705612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0430536, -2.0430536, -2.0430536, -2.0430536]",0.01,False,2.3581223487854004,"[1.0011834, 1.1288618, 0.8509736, 0.7136988]","[-91.12861, 1.4371955, 88.50174, 167.23828]","[0, 0.0]",-0.82337147,0.41763112,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272458844375895, -0.07272448328786707, -0.07272462349573916, -0.07272458844375895]",0.1221444308757782,0.17307496070861816,"[-0.81537735, -1.0335956, -0.82422036, -0.58564675]","[0.5838017, 0.41955012, 0.22998649, 0.40790182]","[-91.12861, 1.4371955, 88.50174, 167.23828]","[0, 0, 0, 0]","[array([ 1.9069397 , 73.3015    , -0.2       ,  0.        ,  0.16636272,
       -1.6256273 ,  1.870588  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0764232 , -13.094307  ,   0.        ,   1.0000001 ,
         0.21023288,  -1.9601947 ,   1.870588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8386608 , -95.687325  ,   0.70000005,   0.70000005,
         0.18764655,   1.2390552 ,   1.870588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.637272  , 178.33539   ,   1.4000002 ,  -1.4000002 ,
         0.23792374,  10.418098  ,   1.870588  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0387366, -2.0387366, -2.0387366, -2.0387366]",0.01,False,4.131535053253174,"[0.9999379, 1.1302433, 0.85043865, 0.71353436]","[-91.01989, 2.0297232, 88.50174, 165.61835]","[0, 0.0]",-0.8232395,0.41832933,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272476370374137, -0.07272472865172863, -0.07272455339178696]",0.1221444308757782,0.18120932579040527,"[-0.81539005, -1.0337733, -0.82415134, -0.5855774]","[0.58448035, 0.41940105, 0.230686, 0.40771353]","[-91.01989, 2.0297232, 88.50174, 165.61835]","[0, 0, 0, 0]","[array([ 1.9071597, 73.173485 , -0.3      , -0.1      ,  0.1663363,
       -1.6849188,  1.8706154,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0765672 , -13.681815  ,   0.        ,   1.1000001 ,
         0.21053658,  -2.3213828 ,   1.8706154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.83868   , -95.70922   ,   0.8000001 ,   0.8000001 ,
         0.18764555,   1.2198348 ,   1.8706154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6371579, 179.9611   ,   1.5000002,  -1.5000002,   0.237899 ,
        11.824095 ,   1.8706154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.026161, -2.026161, -2.026161, -2.026161]",0.01,False,2.9989328384399414,"[0.99873304, 1.1316106, 0.84992343, 0.7133209]","[-90.91117, 2.6766112, 88.50174, 163.88968]","[0, 0.0]",-0.8230798,0.4191178,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272462349573916, -0.07272462349573916, -0.072724693599724, -0.072724693599724]",0.12214437127113342,0.1893768310546875,"[-0.81538373, -1.0339516, -0.8240745, -0.58550435]","[0.5852659, 0.4192652, 0.2314762, 0.4074449]","[-90.91117, 2.6766112, 88.50174, 163.88968]","[0, 0, 0, 0]","[array([ 1.9073946, 73.042244 , -0.4      , -0.2      ,  0.1663262,
       -1.7409034,  1.8706362,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0767145 , -14.324039  ,   0.        ,   1.2000002 ,
         0.21087192,  -2.7166662 ,   1.8706362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8387032 , -95.733955  ,   0.9000001 ,   0.9000001 ,
         0.18764424,   1.1945323 ,   1.8706362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6370202 , -178.30177   ,    1.6000003 ,   -1.6000003 ,
          0.23786205,   13.297437  ,    1.8706362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.95915, -1.95915, -1.95915, -1.95915]",0.01,False,3.828646659851074,"[0.9975889, 1.1329138, 0.84944594, 0.7128841]","[-90.80245, 3.3778594, 88.50174, 162.0523]","[0, 0.0]",-0.82283294,0.42001918,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272455339178696, -0.07272465854772758, -0.07272476370374137, -0.072724693599724]",0.12214449048042297,0.19784283638000488,"[-0.81537735, -1.0340711, -0.8240031, -0.5854042]","[0.5861675, 0.41916502, 0.23238167, 0.40682387]","[-90.80245, 3.3778594, 88.50174, 162.0523]","[0, 0, 0, 0]","[array([ 1.9076654 , 72.90769   , -0.5       , -0.3       ,  0.16631554,
       -1.7668595 ,  1.8705977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.076811  , -15.021915  ,   0.        ,   1.3000002 ,
         0.21123981,  -3.1461797 ,   1.8705977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8387464 , -95.76222   ,   1.0000001 ,   1.0000001 ,
         0.18764114,   1.1409576 ,   1.8705977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6367688 , -176.44421   ,    1.7000003 ,   -1.7000003 ,
          0.23779511,   14.76671   ,    1.8705977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8601111, -1.8601111, -1.8601111, -1.8601111]",0.01,False,2.9530029296875,"[0.9965178, 1.134098, 0.84902483, 0.7133522]","[-90.693726, 4.133468, 88.50174, 160.15512]","[0, 0.0]",-0.82243365,0.4210566,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272458844375895, -0.072724693599724, -0.072724693599724]",0.12214440107345581,0.20630788803100586,"[-0.81537205, -1.034066, -0.82395077, -0.585309]","[0.5872059, 0.41912463, 0.23342761, 0.4053137]","[-90.693726, 4.133468, 88.50174, 160.15512]","[0, 0, 0, 0]","[array([ 1.9079797 , 72.76925   , -0.6       , -0.4       ,  0.16629928,
       -1.7399623 ,  1.8704419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.076798  , -15.776461  ,   0.        ,   1.4000002 ,
         0.21164109,  -3.6104364 ,   1.8704419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.838827  , -95.794754  ,   1.1000001 ,   1.1000001 ,
         0.18763512,   1.0349979 ,   1.8704419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6363019 , -174.49664   ,    1.7000003 ,   -1.8000003 ,
          0.23764665,   16.046534  ,    1.8704419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7812362, -1.7812362, -1.7812362, -1.7812362]",0.01,False,4.3439226150512695,"[0.99549234, 1.1351532, 0.8489265, 0.71366334]","[-90.58501, 4.9434366, 88.55066, 158.2036]","[0, 0.0]",-0.8218893,0.42218852,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272458844375895, -0.07272462349573916, -0.07272462349573916, -0.07272465854772758]",0.12214449048042297,0.21504902839660645,"[-0.815369, -1.0339438, -0.82391745, -0.5852142]","[0.5883323, 0.41910604, 0.23456615, 0.4034787]","[-90.58501, 4.9434366, 88.55066, 158.2036]","[0, 0, 0, 0]","[array([ 1.9083238 , 72.62832   , -0.70000005, -0.5       ,  0.16627167,
       -1.6623968 ,  1.8701668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0766745 , -16.586607  ,   0.        ,   1.5000002 ,
         0.21207687,  -4.1106296 ,   1.8701668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8389388 , -95.879     ,   1.1000001 ,   1.2000002 ,
         0.18763332,   0.83001626,   1.8701668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6357564 , -172.48366   ,    1.7000003 ,   -1.9000003 ,
          0.23741351,   17.276428  ,    1.8701668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7319257, -1.7319257, -1.7319257, -1.7319257]",0.01,False,7.068466663360596,"[0.99449146, 1.1360996, 0.84880954, 0.7140033]","[-90.47629, 5.807766, 88.653946, 156.1977]","[0, 0.0]",-0.8212413,0.42337525,-91.49826,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272472865172863, -0.072724693599724, -0.07272462349573916]",0.1221444308757782,0.22382473945617676,"[-0.8153688, -1.0337471, -0.8238871, -0.5851332]","[0.58950984, 0.4190668, 0.23576078, 0.40163335]","[-90.47629, 5.807766, 88.653946, 156.1977]","[0, 0, 0, 0]","[array([ 1.9086869 , 72.48597   , -0.8000001 , -0.6       ,  0.16623834,
       -1.5481614 ,  1.8698039 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.076474  , -17.450972  ,   0.        ,   1.6000003 ,
         0.21254945,  -4.646273  ,   1.8698039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8390615 , -96.01932   ,   1.1000001 ,   1.3000002 ,
         0.18763314,   0.5380966 ,   1.8698039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6352237 , -170.4158    ,    1.7000003 ,   -2.0000002 ,
          0.23710704,   18.541086  ,    1.8698039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
