reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.991869926452637,"[0.9860305, 1.1071533, 0.9681283, 0.66891754]","[-56.188538, 33.762535, 123.81146, -146.97676]","[0, 0.0]",-0.75992155,-0.48137668,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783571026960364, -0.0037836117111724743, -0.003783595437461429, -0.003783554753336693]",-0.027698328718543053,0.09041714668273926,"[-0.86040264, -0.9336315, -0.6521628, -0.5620122]","[-0.32412267, -0.59778374, -0.6350452, -0.34915742]","[-56.188538, 33.762535, 123.81146, -146.97676]","[0, 0, 0, 0]","[array([ 1.8884262 , 66.07152   ,  7.        ,  7.        ,  0.18661532,
       -1.2339782 ,  1.8245677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.023926  , -16.5835    ,   0.        ,  -0.1       ,
         0.20910704,   0.06441307,   1.8245677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700069 , -102.786095  ,    7.        ,    7.        ,
          0.18768579,    1.2282737 ,    1.8245677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6005602 , 159.57698   ,   0.        ,  -0.5       ,
         0.23801269,   0.72285634,   1.8245677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1640518, -2.1640518, -2.1640518, -2.1640518]",0.01,False,57.7192497253418,"[0.9831172, 1.105768, 0.96793115, 0.67031515]","[-56.188538, 33.659252, 123.81146, -147.29749]","[0, 0.0]",-0.76007956,-0.4810335,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.0037835791637853555, -0.003783571026960364, -0.003783587300619007, -0.003783546616538014]",-0.027698269113898277,0.0981748104095459,"[-0.85650736, -0.9336982, -0.65232044, -0.5619489]","[-0.32993877, -0.5978097, -0.63470215, -0.3491483]","[-56.188538, 33.659252, 123.81146, -147.29749]","[0, 0, 0, 0]","[array([ 1.8855978 , 66.26594   ,  7.        ,  7.        ,  0.17924269,
       -1.2656705 ,  1.8246297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239973 , -16.480072  ,   0.        ,  -0.2       ,
         0.20923693,   0.26559484,   1.8246297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.770031  , -102.798294  ,    7.        ,    7.        ,
          0.18768615,    1.22834   ,    1.8246297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6004965 , 159.89789   ,   0.        ,  -0.6       ,
         0.23801148,   0.9471155 ,   1.8246297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.495098114013672,"[0.9802453, 1.1042823, 0.91014206, 0.6717659]","[-56.188538, 33.501606, 123.81146, -147.67258]","[0, 0.0]",-0.7600851,-0.48101652,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783562890144143, -0.003783562890144143, -0.0037836117111724743, -0.003783562890144143]",-0.027698269113898277,0.10716128349304199,"[-0.85261214, -0.933734, -0.6523251, -0.5619263]","[-0.33575487, -0.59769773, -0.6346894, -0.34917438]","[-56.188538, 33.501606, 123.81146, -147.67258]","[0, 0, 0, 0]","[array([ 1.8827913 , 66.46094   ,  7.        ,  7.        ,  0.17222716,
       -1.3156208 ,  1.8246305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239985 , -16.325754  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703274,   1.8246305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700307 , -102.79873   ,    0.        ,    0.        ,
          0.18769011,    1.2278358 ,    1.8246305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6004801 , 160.27406   ,   0.        ,  -0.70000005,
         0.23801106,   1.3098191 ,   1.8246305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.74005126953125,"[0.9779549, 1.1027883, 0.9098927, 0.67321527]","[-56.188538, 33.2896, 123.762535, -148.10202]","[0, 0.0]",-0.76005507,-0.481052,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783562890144143, -0.0037835791637853555, -0.0037836198480409866, -0.003783554753336693]",-0.027698298916220665,0.11599373817443848,"[-0.84946615, -0.9337333, -0.6522964, -0.5618991]","[-0.34044564, -0.59762824, -0.6347384, -0.3492055]","[-56.188538, 33.2896, 123.762535, -148.10202]","[0, 0, 0, 0]","[array([ 1.8805393 , 66.61866   ,  7.        ,  7.        ,  0.16662678,
       -1.359331  ,  1.8246108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239773 , -16.115622  ,   0.        ,  -0.4       ,
         0.20917489,   0.58068645,   1.8246108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7700216e+00, -1.0274799e+02,  0.0000000e+00, -1.0000000e-01,
        1.8770039e-01,  1.2740395e+00,  1.8246108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6004604 , 160.7048    ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   1.8246108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.333141326904297,"[0.9779261, 1.1013075, 0.90964484, 0.6746633]","[-56.188538, 33.023235, 123.65925, -148.58583]","[0, 0.0]",-0.76001745,-0.48109704,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783571026960364, -0.003783562890144143, -0.003783571026960364, -0.003783571026960364]",-0.02769835852086544,0.12429070472717285,"[-0.84942883, -0.9337196, -0.65224314, -0.56186754]","[-0.34049034, -0.59760326, -0.63481945, -0.34924272]","[-56.188538, 33.023235, 123.65925, -148.58583]","[0, 0, 0, 0]","[array([ 1.8805108 , 66.6202    ,  7.        ,  7.        ,  0.16662729,
       -1.3592925 ,  1.8245865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239568 , -15.849818  ,   0.        ,  -0.5       ,
         0.20915578,   0.82746685,   1.8245865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700009 , -102.64164   ,    0.        ,   -0.2       ,
          0.18773885,    1.3749149 ,    1.8245865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6004376 , 161.19016   ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267048 ,   1.8245865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.432418823242188,"[0.9151259, 1.0998502, 0.9093976, 0.67611355]","[-56.188538, 32.70251, 123.50161, -149.124]","[0, 0.0]",-0.7599927,-0.4811303,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783587300619007, -0.0037835791637853555, -0.0037836035743125107, -0.003783595437461429]",-0.027698298916220665,0.13243389129638672,"[-0.8494208, -0.9337173, -0.6521628, -0.56183344]","[-0.34049928, -0.59760404, -0.63494015, -0.34929052]","[-56.188538, 32.70251, 123.50161, -149.124]","[0, 0, 0, 0]","[array([ 1.8805045, 66.620514 ,  0.       ,  0.       ,  0.1666567,
       -1.3589582,  1.8245714,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0239549 , -15.529052  ,   0.        ,  -0.6       ,
         0.20915627,   1.1373873 ,   1.8245714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7699692 , -102.479416  ,    0.        ,   -0.3       ,
          0.18784237,    1.5311598 ,    1.8245714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6004149 , 161.73027   ,   0.        ,  -1.0000001 ,
         0.23801015,   2.7607045 ,   1.8245714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.589534759521484,"[0.91483563, 1.0983965, 0.9091188, 0.67756367]","[-56.237465, 32.327423, 123.289604, -149.71652]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783571026960364, -0.0037835791637853555, -0.003783562890144143, -0.003783554753336693]",-0.027698328718543053,0.14078140258789062,"[-0.8494458, -0.93371886, -0.65216416, -0.5617963]","[-0.34046188, -0.5976049, -0.63494664, -0.3493472]","[-56.237465, 32.327423, 123.289604, -149.71652]","[0, 0, 0, 0]","[array([ 1.8805223 , 66.66818   ,  0.        , -0.1       ,  0.16670635,
       -1.3097115 ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239565 , -15.153955  ,   0.        ,  -0.70000005,
         0.20915782,   1.511155  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7699728 , -102.267235  ,    0.        ,   -0.4       ,
          0.18784228,    1.7417831 ,    1.8245702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6003909 , 162.32506   ,   0.        ,  -1.1000001 ,
         0.23800988,   3.3380399 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.574172019958496,"[0.91455895, 1.096941, 0.90882665, 0.67901045]","[-56.340748, 31.897978, 123.02324, -150.36342]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.0037835791637853555, -0.003783562890144143, -0.0037835791637853555, -0.003783562890144143]",-0.027698298916220665,0.14890551567077637,"[-0.8494889, -0.9337195, -0.6521704, -0.56175464]","[-0.3403968, -0.5976026, -0.6349508, -0.3494107]","[-56.340748, 31.897978, 123.02324, -150.36342]","[0, 0, 0, 0]","[array([ 1.8805529 , 66.76928   ,  0.        , -0.2       ,  0.16678438,
       -1.2059376 ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239565 , -14.724576  ,   0.        ,  -0.8000001 ,
         0.20915708,   1.9399905 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7699801 , -102.00081   ,    0.        ,   -0.5       ,
          0.18784212,    2.0058653 ,    1.8245702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6003642 , 162.9745    ,   0.        ,  -1.2000002 ,
         0.23800944,   3.966637  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.68104362487793,"[0.91427404, 1.0954872, 0.9085182, 0.6804527]","[-56.498394, 31.414171, 122.70251, -151.06467]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783571026960364, -0.003783562890144143, -0.0037835791637853555, -0.0037835791637853555]",-0.02769835852086544,0.15708398818969727,"[-0.8494859, -0.9337219, -0.652179, -0.5617083]","[-0.34039348, -0.59759873, -0.63495654, -0.3494815]","[-56.498394, 31.414171, 122.70251, -151.06467]","[0, 0, 0, 0]","[array([ 1.8805493 , 66.92684   ,  0.        , -0.3       ,  0.16678557,
       -1.0497746 ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239577 , -14.240894  ,   0.        ,  -0.9000001 ,
         0.20915693,   2.42254   ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7699902 , -101.680016  ,    0.        ,   -0.6       ,
          0.18784189,    2.3234403 ,    1.8245702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6003344, 163.67857  ,   0.       ,  -1.3000002,   0.2380089,
         4.647523 ,   1.8245702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.74863052368164,"[0.91400236, 1.0940355, 0.9081901, 0.6818891]","[-56.7104, 30.876003, 122.32742, -151.82027]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783587300619007, -0.0037835791637853555, -0.003783571026960364, -0.003783595437461429]",-0.027698298916220665,0.165985107421875,"[-0.8494812, -0.9337268, -0.65219057, -0.5616571]","[-0.34038836, -0.597591, -0.6349643, -0.34955984]","[-56.7104, 30.876003, 122.32742, -151.82027]","[0, 0, 0, 0]","[array([ 1.8805438, 67.13872  ,  0.       , -0.4      ,  0.1667874,
       -0.8400603,  1.8245702,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.02396   , -13.702978  ,   0.        ,  -1.0000001 ,
         0.20915666,   2.9581988 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700038 , -101.304825  ,    0.        ,   -0.70000005,
          0.1878416 ,    2.6942768 ,    1.8245702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6003015 , 164.43733   ,   0.        ,  -1.4000002 ,
         0.23800823,   5.380596  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.578027725219727,"[0.9137473, 1.0925865, 0.9078391, 0.68331796]","[-56.976765, 30.283476, 121.89798, -152.63023]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783571026960364, -0.003783571026960364, -0.003783554753336693, -0.003783562890144143]",-0.027698447927832603,0.17339348793029785,"[-0.8494743, -0.9337349, -0.6522059, -0.5616008]","[-0.34038073, -0.5975783, -0.63497454, -0.34964618]","[-56.976765, 30.283476, 121.89798, -152.63023]","[0, 0, 0, 0]","[array([ 1.8805356 , 67.40489   ,  0.        , -0.5       ,  0.16679013,
       -0.577103  ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239642 , -13.110861  ,   0.        ,  -1.1000001 ,
         0.20915635,   3.546603  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700218, -100.875244 ,    0.       ,   -0.8000001,
          0.1878412,    3.1181026,    1.8245702,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6002655 , 165.25075   ,   0.        ,  -1.5000002 ,
         0.23800744,   6.1657557 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.52459144592285,"[0.9135117, 1.0911413, 0.9074625, 0.6847374]","[-57.29749, 29.636587, 121.41417, -153.49457]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.0037836117111724743, -0.0037836035743125107, -0.003783554753336693, -0.003783587300619007]",-0.02769823931157589,0.18090558052062988,"[-0.8494643, -0.933747, -0.6522258, -0.56153923]","[-0.3403696, -0.59755945, -0.6349879, -0.34974083]","[-57.29749, 29.636587, 121.41417, -153.49457]","[0, 0, 0, 0]","[array([ 1.8805238 , 67.72534   ,  0.        , -0.6       ,  0.16679412,
       -0.26134354,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239701 , -12.464583  ,   0.        ,  -1.2000002 ,
         0.20915589,   4.187361  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7700452 , -100.391266  ,    0.        ,   -0.9000001 ,
          0.18784072,    3.5946033 ,    1.8245702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.600226  , 166.11887   ,   0.        ,  -1.6000003 ,
         0.23800647,   7.0029044 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.166977882385254,"[0.913298, 1.0897014, 0.9070572, 0.6861451]","[-57.672577, 28.935339, 120.876, -154.41325]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783554753336693, -0.003783571026960364, -0.0037835791637853555, -0.003783554753336693]",-0.027698179706931114,0.18843507766723633,"[-0.8494498, -0.9337638, -0.65225124, -0.56147224]","[-0.34035364, -0.59753305, -0.63500494, -0.34984416]","[-57.672577, 28.935339, 120.876, -154.41325]","[0, 0, 0, 0]","[array([ 1.8805066 , 68.10003   ,  0.        , -0.70000005,  0.16679984,
        0.10660499,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0239782 , -11.764189  ,   0.        ,  -1.3000002 ,
         0.20915516,   4.8800488 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.770075  , -99.85288   ,   0.        ,  -1.0000001 ,
         0.18784007,   4.1234236 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6001832 , 167.04169   ,   0.        ,  -1.7000003 ,
         0.23800531,   7.8919497 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.61949157714844,"[0.9131081, 1.088268, 0.9066208, 0.68753725]","[-58.102024, 28.179731, 120.28348, -155.3863]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.0037835384797479943, -0.003783571026960364, -0.003783562890144143, -0.003783571026960364]",-0.02769835852086544,0.19597744941711426,"[-0.84942925, -0.9337862, -0.6522834, -0.5613979]","[-0.3403309, -0.59749776, -0.63502645, -0.34995642]","[-58.102024, 28.179731, 120.28348, -155.3863]","[0, 0, 0, 0]","[array([ 1.8804823, 68.52891  ,  0.       , -0.8000001,  0.166808 ,
        0.5258986,  1.8245702,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0239892 , -11.009722  ,   0.        ,  -1.4000002 ,
         0.20915413,   5.6242104 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7701126 , -99.26008   ,   0.        ,  -1.1000001 ,
         0.18783927,   4.7041645 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6001353 , 168.01924   ,   0.        ,  -1.8000003 ,
         0.23800544,   8.832586  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.848254203796387,"[0.912943, 1.0868431, 0.90615076, 0.6889101]","[-58.58583, 27.369762, 119.63659, -156.41371]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.003783587300619007, -0.003783546616538014, -0.003783571026960364, -0.0037835791637853555]",-0.027698149904608727,0.20389127731323242,"[-0.84940016, -0.9338152, -0.65232337, -0.5613111]","[-0.34029883, -0.5974521, -0.6350532, -0.3500844]","[-58.58583, 27.369762, 119.63659, -156.41371]","[0, 0, 0, 0]","[array([ 1.8804479 , 69.01192   ,  0.        , -0.9000001 ,  0.1668195 ,
        0.99537945,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0240035 , -10.201231  ,   0.        ,  -1.5000002 ,
         0.20915285,   6.4193587 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7701596, -98.61285  ,   0.       ,  -1.2000002,   0.1878383,
         5.336382 ,   1.8245702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6000786 , 169.0518    ,   0.        ,  -1.9000003 ,
         0.23800738,   9.822772  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.330223083496094,"[0.9128025, 1.085429, 0.9056449, 0.6902619]","[-59.123997, 26.505432, 118.93534, -157.49548]","[0, 0.0]",-0.75999033,-0.4811343,-56.188538,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.0037835303429667455, -0.003783546616538014, -0.0037836279849183807, -0.003783562890144143]",-0.027698269113898277,0.21288490295410156,"[-0.84935945, -0.93385184, -0.6523725, -0.56121093]","[-0.34025383, -0.59739447, -0.6350862, -0.3502321]","[-59.123997, 26.505432, 118.93534, -157.49548]","[0, 0, 0, 0]","[array([ 1.8803997 , 69.54896   ,  0.        , -1.0000001 ,  0.16683567,
        1.5134583 ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0240216 , -9.338767  ,  0.        , -1.6000003 ,  0.20915124,
        7.2649794 ,  1.8245702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7702173 , -97.91117   ,   0.        ,  -1.3000002 ,
         0.18783711,   6.0195837 ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6000131 , 170.13953   ,   0.        ,  -2.0000002 ,
         0.23800977,  10.861584  ,   1.8245702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
