reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.865157127380371,"[0.67801875, 0.6861637, 1.1255405, 1.0370864]","[155.63379, -114.46406, -24.366209, 67.21024]","[0, 0.0]",-0.7425573,-0.3907067,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113014836977807, -0.10113002528367199, -0.10112994322630742, -0.10112998425498576]",0.14438948035240173,0.09080624580383301,"[-0.5739862, -0.656258, -0.9155358, -0.8404496]","[-0.47170597, -0.20036498, -0.3170136, -0.6076122]","[155.63379, -114.46406, -24.366209, 67.21024]","[0, 0, 0, 0]","[array([   1.6431491 , -138.95091   ,    7.        ,    7.        ,
          0.18702167,   -1.2983127 ,    1.7858213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6683335e+00,  1.2136186e+02,  1.0000000e-01, -1.0000000e-01,
        2.0899171e-01,  7.4926153e-02,  1.7858213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9415909 , 33.76326   ,  7.        ,  7.        ,  0.18802193,
        1.2910161 ,  1.7858213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9381557 , -48.939945  ,  -0.5       ,   0.5       ,
         0.23797247,  -1.5005196 ,   1.7858213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.161659240722656,"[0.6793386, 0.6861637, 1.1255405, 1.0370864]","[155.63379, -114.67062, -24.366209, 67.85169]","[0, 0.0]",-0.7425573,-0.3907067,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113027145595499, -0.10112990219763696, -0.10113023042722147, -0.10112998425498576]",0.1443893313407898,0.09878110885620117,"[-0.5803627, -0.656258, -0.91553587, -0.8404496]","[-0.468818, -0.20036498, -0.31701362, -0.6076122]","[155.63379, -114.67062, -24.366209, 67.85169]","[0, 0, 0, 0]","[array([   1.6484345 , -139.11069   ,    7.        ,    7.        ,
          0.18002355,   -1.3487917 ,    1.7858213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683335, 121.568436 ,   0.2      ,  -0.2      ,   0.2089917,
         0.2814954,   1.7858213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9415909 , 33.76326   ,  7.        ,  7.        ,  0.18802193,
        1.2910239 ,  1.7858213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9381557 , -49.581398  ,  -0.6       ,   0.6       ,
         0.23797247,  -2.1419716 ,   1.7858213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.432589530944824,"[0.6807278, 0.6861637, 0.9688671, 1.0370864]","[155.63379, -114.985916, -24.366209, 68.60187]","[0, 0.0]",-0.7425573,-0.3907067,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011300663123662, -0.10112990219763696, -0.10113023042722147, -0.1011300663123662]",0.14438945055007935,0.10715985298156738,"[-0.5867391, -0.656258, -0.91553587, -0.8404496]","[-0.46593, -0.20036498, -0.31701362, -0.6076122]","[155.63379, -114.985916, -24.366209, 68.60187]","[0, 0, 0, 0]","[array([   1.6537328 , -139.26944   ,    7.        ,    7.        ,
          0.17302556,   -1.403354  ,    1.7858213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683335 , 121.88373   ,   0.3       ,  -0.3       ,
         0.2089917 ,   0.59678525,   1.7858213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9415909 , 33.76326   ,  0.        ,  0.        ,  0.18802193,
        1.2910239 ,  1.7858213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9381557 , -50.33157   ,  -0.70000005,   0.70000005,
         0.23797247,  -2.892144  ,   1.7858213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.438034057617188,"[0.68204254, 0.68519133, 0.96997815, 1.0370864]","[155.63379, -115.26315, -24.317284, 69.46076]","[0, 0.0]",-0.74259347,-0.39068902,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113023042722147, -0.1011301073410682, -0.10113002528367199, -0.10113023042722147]",0.1443893313407898,0.11580967903137207,"[-0.59251404, -0.6562546, -0.9155884, -0.8404496]","[-0.46331087, -0.20039447, -0.31702432, -0.6076122]","[155.63379, -115.26315, -24.317284, 69.46076]","[0, 0, 0, 0]","[array([   1.6585408 , -139.41248   ,    7.        ,    7.        ,
          0.16672665,   -1.4556347 ,    1.7858528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683336 , 122.16198   ,   0.3       ,  -0.20000002,
         0.20896512,   0.8587981 ,   1.7858528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9416444 , 33.714394  ,  0.        ,  0.1       ,  0.18802585,
        1.2519988 ,  1.7858528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9381557 , -51.190464  ,  -0.8000001 ,   0.8000001 ,
         0.23797368,  -3.7413445 ,   1.7858528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7034755, -2.7034755, -2.7034755, -2.7034755]",0.01,False,25.393163681030273,"[0.6820641, 0.6852179, 0.9713243, 1.03825]","[155.63379, -115.632805, -24.213999, 70.2816]","[0, 0.0]",-0.7428331,-0.39053544,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011300663123662, -0.10112998425498576, -0.1011301073410682, -0.1011300663123662]",0.14438936114311218,0.12413692474365234,"[-0.5927541, -0.6562759, -0.9158929, -0.8404338]","[-0.46315923, -0.20043968, -0.31701115, -0.60757005]","[155.63379, -115.632805, -24.213999, 70.2816]","[0, 0, 0, 0]","[array([   1.6587291 , -139.41982   ,    7.        ,    7.        ,
          0.16672702,   -1.4563147 ,    1.786053  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683602 , 122.53309   ,   0.4       ,  -0.3       ,
         0.20887445,   1.151396  ,   1.786053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9419427 , 33.609257  ,  0.        ,  0.2       ,  0.18803065,
        1.1958326 ,  1.786053  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9381274 , -52.01234   ,  -0.70000005,   0.8000001 ,
         0.23797043,  -4.495108  ,   1.786053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.614274978637695,"[0.75225043, 0.6842267, 0.9724812, 1.0393765]","[155.63379, -115.9644, -24.056355, 71.04808]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.10113002528367199, -0.10113002528367199, -0.1011300663123662]",0.1443893015384674,0.13288354873657227,"[-0.5927669, -0.6562749, -0.9159614, -0.84034735]","[-0.46315023, -0.20045775, -0.31707907, -0.60759866]","[155.63379, -115.9644, -24.056355, 71.04808]","[0, 0, 0, 0]","[array([   1.6587389 , -139.42024   ,    0.        ,    0.        ,
          0.16674611,   -1.457298  ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683614 , 122.8653    ,   0.4       ,  -0.20000002,
         0.20885222,   1.4712609 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9420215, 33.453262 ,  0.       ,  0.3      ,  0.188033 ,
        1.067564 ,  1.7860765,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9380543, -52.777214 ,  -0.6      ,   0.8000001,   0.2379675,
        -5.231519 ,   1.7860765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.200250625610352,"[0.75225043, 0.68420666, 0.9736283, 1.0404617]","[155.73164, -116.38841, -23.844349, 71.7602]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113002528367199, -0.10113018939849583, -0.10113002528367199, -0.1011301073410682]",0.14438936114311218,0.14131569862365723,"[-0.5927669, -0.6562686, -0.9160017, -0.84021056]","[-0.46315023, -0.2004637, -0.3171682, -0.6076595]","[155.73164, -116.38841, -23.844349, 71.7602]","[0, 0, 0, 0]","[array([ 1.6587389e+00, -1.3951808e+02, -1.0000000e-01,  1.0000000e-01,
        1.6674611e-01, -1.5551466e+00,  1.7860765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.668356 , 123.28954  ,   0.5      ,  -0.3      ,   0.2088494,
         1.8930316,   1.7860765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9420757, 33.243656 ,  0.       ,  0.4      ,  0.1880353,
        0.8853528,  1.7860765,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9379436 , -53.48636   ,  -0.5       ,   0.8000001 ,
         0.23796703,  -5.9075937 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.81079864501953,"[0.75225043, 0.68318504, 0.974805, 1.041507]","[155.9382, -116.77437, -23.577984, 72.41796]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.10112998425498576, -0.10112990219763696, -0.1011300663123662]",0.14438924193382263,0.1495037078857422,"[-0.5927669, -0.65626186, -0.91605216, -0.84003395]","[-0.46315023, -0.20046994, -0.31727973, -0.6077371]","[155.9382, -116.77437, -23.577984, 72.41796]","[0, 0, 0, 0]","[array([   1.6587389 , -139.72466   ,   -0.2       ,    0.2       ,
          0.16674611,   -1.7617159 ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.66835   , 123.67574   ,   0.5       ,  -0.20000002,
         0.20884652,   2.2765932 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9421438 , 32.980293  ,  0.        ,  0.5       ,  0.18803835,
        0.6562805 ,  1.7860765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9378002 , -54.140305  ,  -0.4       ,   0.8000001 ,
         0.23796564,  -6.518903  ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.468624114990234,"[0.75225043, 0.6821554, 0.9760138, 1.0425174]","[156.2535, -117.10597, -23.257257, 73.02136]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112994322630742, -0.10113014836977807, -0.10113014836977807, -0.1011301073410682]",0.14438939094543457,0.15812277793884277,"[-0.5927669, -0.6562559, -0.9161128, -0.8398219]","[-0.46315023, -0.20047547, -0.31741348, -0.6078297]","[156.2535, -117.10597, -23.257257, 73.02136]","[0, 0, 0, 0]","[array([   1.6587389 , -140.03995   ,   -0.3       ,    0.3       ,
          0.16674611,   -2.0770056 ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6683447e+00,  1.2400755e+02,  5.0000000e-01, -1.0000002e-01,
        2.0884398e-01,  2.6060712e+00,  1.7860765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9422253, 32.663166 ,  0.       ,  0.6      ,  0.1880421,
        0.3802783,  1.7860765,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9376278 , -54.73914   ,  -0.3       ,   0.8000001 ,
         0.23796363,  -7.0665946 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.15238952636719,"[0.75225043, 0.68314004, 0.977257, 1.0434978]","[156.6775, -117.48106, -22.882172, 73.5704]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10113014836977807, -0.10112994322630742, -0.10113014836977807, -0.10113014836977807]",0.14438936114311218,0.1668705940246582,"[-0.5927669, -0.656253, -0.91618335, -0.8395792]","[-0.46315023, -0.20047815, -0.31756938, -0.6079348]","[156.6775, -117.48106, -22.882172, 73.5704]","[0, 0, 0, 0]","[array([   1.6587389 , -140.46396   ,   -0.4       ,    0.4       ,
          0.16674611,   -2.5010161 ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683421 , 124.382744  ,   0.5       ,  -0.20000002,
         0.20884274,   2.980127  ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9423206 , 32.29228   ,  0.        ,  0.70000005,  0.18804663,
        0.05732493,  1.7860765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9374304 , -55.282974  ,  -0.20000002,   0.8000001 ,
         0.23796089,  -7.5519657 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.03215789794922,"[0.75225043, 0.6841395, 0.97853714, 1.0444531]","[157.21024, -117.9105, -22.452724, 74.06508]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.10113002528367199, -0.1011300663123662, -0.10112994322630742]",0.14438921213150024,0.1753993034362793,"[-0.5927669, -0.6562519, -0.9162641, -0.83931077]","[-0.46315023, -0.20047916, -0.31774762, -0.60805005]","[157.21024, -117.9105, -22.452724, 74.06508]","[0, 0, 0, 0]","[array([   1.6587389 , -140.99669   ,   -0.5       ,    0.5       ,
          0.16674611,   -3.0337474 ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683412 , 124.812225  ,   0.5       ,  -0.3       ,
         0.20884228,   3.4091892 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9424293 , 31.867628  ,  0.        ,  0.8000001 ,  0.188052  ,
       -0.31253126,  1.7860765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9372116 , -55.771927  ,  -0.10000002,   0.8000001 ,
         0.23795727,  -7.976311  ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.622074127197266,"[0.75225043, 0.68515575, 0.9798569, 1.0453883]","[157.8517, -118.39431, -21.968918, 74.505394]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112990219763696, -0.10113014836977807, -0.10113002528367199, -0.10113002528367199]",0.14438924193382263,0.18359136581420898,"[-0.5927669, -0.6562517, -0.91635513, -0.83902127]","[-0.46315023, -0.20047934, -0.3179486, -0.6081732]","[157.8517, -118.39431, -21.968918, 74.505394]","[0, 0, 0, 0]","[array([   1.6587389 , -141.63814   ,   -0.6       ,    0.6       ,
          0.16674611,   -3.6751993 ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.668341  , 125.29604   ,   0.5       ,  -0.4       ,
         0.20884219,   3.8929226 ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.942552  , 31.38923   ,  0.        ,  0.9000001 ,  0.18805829,
       -0.72913533,  1.7860765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9369754e+00, -5.6206097e+01, -1.4901161e-08,  8.0000007e-01,
        2.3795269e-01, -8.3408775e+00,  1.7860765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.18038940429688,"[0.75296676, 0.68619084, 0.98121727, 1.0463086]","[158.4551, -118.93247, -21.43075, 74.89136]","[0, 0.0]",-0.74286175,-0.39051557,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112994322630742, -0.10112994322630742, -0.10113014836977807, -0.10113023042722147]",0.14438924193382263,0.1920020580291748,"[-0.5927252, -0.65625155, -0.9164554, -0.83871615]","[-0.4631672, -0.20047905, -0.31817237, -0.6083008]","[158.4551, -118.93247, -21.43075, 74.89136]","[0, 0, 0, 0]","[array([   1.6587036 , -142.24057   ,   -0.6       ,    0.5       ,
          0.16679102,   -4.277608  ,    1.7860765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683408 , 125.8342    ,   0.5       ,  -0.5       ,
         0.20884253,   4.431079  ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9426875 , 30.85709   ,  0.        ,  1.0000001 ,  0.18806458,
       -1.1926371 ,  1.7860765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9367259 , -56.585636  ,   0.09999999,   0.8000001 ,
         0.2379464 ,  -8.647214  ,   1.7860765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.999701499938965,"[0.7529545, 0.6872153, 0.9826215, 1.0460781]","[159.05305, -119.525, -20.838223, 75.36973]","[0, 0.0]",-0.7428595,-0.3905153,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112994322630742, -0.10112990219763696, -0.10113002528367199, -0.1011300663123662]",0.14438936114311218,0.2000415325164795,"[-0.5926787, -0.65622973, -0.91656554, -0.83842653]","[-0.4631856, -0.20043968, -0.31842026, -0.6084203]","[159.05305, -119.525, -20.838223, 75.36973]","[0, 0, 0, 0]","[array([   1.658664  , -142.83748   ,   -0.6       ,    0.5       ,
          0.16683897,   -4.874726  ,    1.7860743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6683145 , 126.425476  ,   0.5       ,  -0.6       ,
         0.20888622,   5.0231814 ,   1.7860743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9428368 , 30.271242  ,  0.        ,  1.1000001 ,  0.18807305,
       -1.7022022 ,  1.7860743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9364884e+00, -5.7057961e+01, -1.4901161e-08,  9.0000010e-01,
        2.3794045e-01, -9.0506315e+00,  1.7860743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.610733032226562,"[0.7529416, 0.68822694, 0.98402065, 1.046956]","[159.65102, -120.17189, -20.191336, 75.81004]","[0, 0.0]",-0.7427977,-0.39049998,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.1011301073410682, -0.1011301073410682, -0.10113014836977807, -0.1011301073410682]",0.14438927173614502,0.20815491676330566,"[-0.59263206, -0.656183, -0.9166329, -0.83814067]","[-0.46320352, -0.20035699, -0.31869054, -0.6084973]","[159.65102, -120.17189, -20.191336, 75.81004]","[0, 0, 0, 0]","[array([   1.6586243 , -143.4344    ,   -0.6       ,    0.5       ,
          0.16683982,   -5.485228  ,    1.7860106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6682581 , 127.06974   ,   0.5       ,  -0.70000005,
         0.20894128,   5.6814833 ,   1.7860106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9429476 , 29.631891  ,  0.        ,  1.2000002 ,  0.18808313,
       -2.253653  ,  1.7860106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9362413 , -57.493458  ,   0.09999999,   0.9000001 ,
         0.23793511,  -9.432614  ,   1.7860106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.92530822753906,"[0.75292826, 0.689227, 0.98547745, 1.0478067]","[160.24898, -120.87314, -19.490088, 76.19601]","[0, 0.0]",-0.74272543,-0.39045268,155.63379,0,"[0.066842645, 0.67605793, 0.07204638, 0.15981276]","[-0.10112998425498576, -0.10112998425498576, -0.10113027145595499, -0.10112990219763696]",0.14438924193382263,0.2160625457763672,"[-0.5925852, -0.6561102, -0.9167186, -0.8378527]","[-0.46322095, -0.20023161, -0.31899223, -0.60853803]","[160.24898, -120.87314, -19.490088, 76.19601]","[0, 0, 0, 0]","[array([   1.6585841 , -144.03133   ,   -0.6       ,    0.5       ,
          0.16684519,   -6.1069913 ,    1.7859298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6681708 , 127.76701   ,   0.5       ,  -0.8000001 ,
         0.20901258,   6.391477  ,   1.7859298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9430816, 28.939003 ,  0.       ,  1.3000002,  0.1880963,
       -2.8382893,  1.7859298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9359807 , -57.87559   ,   0.19999999,   0.9000001 ,
         0.23792943,  -9.762482  ,   1.7859298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
