reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8659077, -1.1664757, -1.4763643, -1.1664757]",0.01,False,4.499035358428955,"[0.9942081, 0.42516193, 0.33028665, 0.59821427]","[46.74621, -112.38812, -38.013985, 167.31503]","[0, 0.0]",0.09846177,-0.5107768,127.82472,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.01349756677250169, -0.013067071994630641, -0.013497176791379073, -0.012579887068491447]",0.005810924340039492,22.161317586898804,"[0.23277695, 0.2816341, -0.044559766, -0.11382264]","[-0.5997279, -0.43037066, -0.383828, -0.5817326]","[46.74621, -112.38812, -38.013985, 167.31503]","[0, 0, 0, 0]","[array([ 0.9738094 , -8.731948  , 17.50003   , 18.900036  ,  0.16109893,
       99.73902   ,  1.0361776 ,  0.699432  ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8374177 , 143.31381   ,  10.499964  ,  11.299967  ,
         0.20004313, -43.91211   ,   1.0361776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1128473 , 58.19006   ,  6.2999964 ,  8.699997  ,  0.19123587,
       -3.5789216 ,  1.0361776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30988857,  0.        ],
      dtype=float32), array([   1.2565881 , -139.73766   ,   -2.8999991 ,   -3.8999987 ,
          0.22382891, -148.8329    ,    1.0361776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8642415, -1.1659461, -1.4749658, -1.1659461]",0.01,False,4.093236446380615,"[0.9944416, 0.42510593, 0.32955304, 0.59800684]","[46.89344, -111.90431, -37.873913, 167.46098]","[0, 0.0]",0.10160024,-0.5109882,127.96842,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.013086102890724982, -0.01266286776669101, -0.013085359367093208, -0.012181791116958496]",0.005810510832816362,22.17424249649048,"[0.23614146, 0.2845701, -0.04173481, -0.11050581]","[-0.5995978, -0.4301175, -0.38439494, -0.58248]","[46.89344, -111.90431, -37.873913, 167.46098]","[0, 0, 0, 0]","[array([ 0.97108054, -8.762972  , 17.40003   , 19.000036  ,  0.16109939,
       99.73741   ,  1.0335526 ,  0.69829535,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.83477  , 142.91866  ,  10.399963 ,  11.299967 ,   0.2000451,
       -44.25079  ,   1.0335526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1103922 , 58.12772   ,  6.3999963 ,  8.799997  ,  0.19123489,
       -3.576964  ,  1.0335526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30901965,  0.        ],
      dtype=float32), array([   1.253996  , -139.78317   ,   -2.999999  ,   -3.7999988 ,
          0.22383042, -148.83424   ,    1.0335526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8644254, -1.1658505, -1.4746057, -1.1658505]",0.01,False,3.9497334957122803,"[0.9946755, 0.42478564, 0.32886654, 0.5978185]","[47.036957, -111.36614, -37.72526, 167.61182]","[0, 0.0]",0.10474132,-0.5111938,128.10777,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.012394004689898264, -0.011982163445332428, -0.012393543177870447, -0.011514428322349723]",0.005811608396470547,22.187081575393677,"[0.2395016, 0.28751436, -0.038912453, -0.1071871]","[-0.599471, -0.4298723, -0.38495833, -0.583219]","[47.036957, -111.36614, -37.72526, 167.61182]","[0, 0, 0, 0]","[array([ 0.96836114, -8.789633  , 17.30003   , 19.100037  ,  0.16109993,
       99.73552   ,  1.0309254 ,  0.6985749 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8321214 , 142.47047   ,  10.299963  ,  11.299967  ,
         0.20004793, -44.648052  ,   1.0309254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1079404 , 58.05693   ,  6.499996  ,  8.899998  ,  0.19123757,
       -3.5820704 ,  1.0309254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3087552 ,  0.        ],
      dtype=float32), array([   1.2514023 , -139.83347   ,   -3.099999  ,   -3.6999989 ,
          0.22383314, -148.84117   ,    1.0309254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8663437, -1.1674111, -1.4762834, -1.1674111]",0.01,False,3.221444606781006,"[0.9948878, 0.4241929, 0.32809955, 0.597618]","[47.171524, -110.77361, -37.595886, 167.74948]","[0, 0.0]",0.10788265,-0.5114031,128.25089,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.012991891105710307, -0.012570774823673303, -0.012991193258388045, -0.012091224551915247]",0.00581163726747036,22.199901819229126,"[0.24285501, 0.29045287, -0.036069468, -0.10386646]","[-0.59935373, -0.42963815, -0.38551366, -0.58394927]","[47.171524, -110.77361, -37.595886, 167.74948]","[0, 0, 0, 0]","[array([ 0.965657  , -8.806489  , 17.20003   , 19.200037  ,  0.16109891,
       99.73942   ,  1.0283027 ,  0.6989327 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8294854 , 141.96895   ,  10.199963  ,  11.299967  ,
         0.20004348, -45.10094   ,   1.0283027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1054685 , 58.00574   ,  6.599996  ,  8.999998  ,  0.19123377,
       -3.5745523 ,  1.0283027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30887237,  0.        ],
      dtype=float32), array([   1.2488066, -139.87048  ,   -3.1999989,   -3.599999 ,
          0.2238317, -148.8378   ,    1.0283027,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8670428, -1.1687869, -1.4771135, -1.1687869]",0.01,False,2.8984625339508057,"[0.99513406, 0.42335233, 0.32714462, 0.59743285]","[47.307995, -110.126724, -37.45341, 167.8896]","[0, 0.0]",0.111031204,-0.5116153,128.38736,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.011947193461299466, -0.011543499748441599, -0.011946584054277731, -0.01108369461248837]",0.005811489187180996,22.21251893043518,"[0.24621272, 0.29340702, -0.033227604, -0.10054405]","[-0.59924424, -0.42941588, -0.38607475, -0.5846715]","[47.307995, -110.126724, -37.45341, 167.8896]","[0, 0, 0, 0]","[array([ 0.9629584 , -8.824072  , 17.100029  , 19.300037  ,  0.16109894,
       99.73942   ,  1.0256782 ,  0.69825596,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8268444 , 141.41492   ,  10.099962  ,  11.299967  ,
         0.20004418, -45.611507  ,   1.0256782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1030018 , 57.942066  ,  6.499996  ,  8.999998  ,  0.19123553,
       -3.5778484 ,  1.0256782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3083266 ,  0.        ],
      dtype=float32), array([   1.2462095, -139.90982  ,   -3.2999988,   -3.499999 ,
          0.2238332, -148.83998  ,    1.0256782,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8690474, -1.1707616, -1.4792788, -1.1707616]",0.01,False,3.9540669918060303,"[0.9965805, 0.42226267, 0.32639992, 0.5972535]","[47.44441, -109.42547, -37.318546, 168.02663]","[0, 0.0]",0.11418476,-0.51183355,128.5197,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.011318284213185259, -0.010925556197140862, -0.011317674728199778, -0.010478231643105684]",0.005812050774693489,22.22503113746643,"[0.24957214, 0.29637024, -0.030366696, -0.09721989]","[-0.59914505, -0.4292071, -0.38662896, -0.5853856]","[47.44441, -109.42547, -37.318546, 168.02663]","[0, 0, 0, 0]","[array([ 0.9602691 , -8.840382  , 17.20003   , 19.300037  ,  0.16109948,
       99.737564  ,  1.0230553 ,  0.69828576,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8242048 , 140.80824   ,   9.999962  ,  11.299967  ,
         0.20004669, -46.17884   ,   1.0230553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1005169 , 57.88636   ,  6.599996  ,  9.099998  ,  0.19123629,
       -3.579236  ,  1.0230553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30851716,  0.        ],
      dtype=float32), array([   1.2436109, -139.94595  ,   -3.3999987,   -3.3999991,
          0.2238344, -148.84279  ,    1.0230553,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8716455, -1.1730225, -1.4815193, -1.1730225]",0.01,False,5.082911491394043,"[0.9979803, 0.4209323, 0.3253487, 0.5970704]","[47.564575, -108.66986, -37.18887, 168.1549]","[0, 0.0]",0.11734205,-0.5120594,128.6512,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.011192986940166016, -0.010802665973545511, -0.011192396970500562, -0.010357823428009616]",0.005812021903693676,22.237578630447388,"[0.25291893, 0.29933944, -0.027494246, -0.093894035]","[-0.59907377, -0.42903224, -0.3871851, -0.58609176]","[47.564575, -108.66986, -37.18887, 168.1549]","[0, 0, 0, 0]","[array([ 0.9576114, -8.838941 , 17.30003  , 19.300037 ,  0.1610981,
       99.74273  ,  1.0204362,  0.698623 ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8215801, 140.15005  ,   9.899961 ,  11.299967 ,   0.2000414,
       -46.807686 ,   1.0204362,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.098024  , 57.836514  ,  6.499996  ,  8.999998  ,  0.19123583,
       -3.5782342 ,  1.0204362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30849683,  0.        ],
      dtype=float32), array([   1.2410108 , -139.97318   ,   -3.2999988 ,   -3.499999  ,
          0.22383359, -148.84074   ,    1.0204362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8735727, -1.1758178, -1.484315, -1.1758178]",0.01,False,2.051504611968994,"[0.9994534, 0.41936597, 0.32438704, 0.59689456]","[47.69492, -107.859886, -37.05573, 168.2806]","[0, 0.0]",0.12050779,-0.51229596,128.77618,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.010241854955035268, -0.009868391783930508, -0.010241223229867202, -0.009443380895896136]",0.0058119939640164375,22.250030040740967,"[0.25627917, 0.3023238, -0.02461034, -0.09056659]","[-0.59900784, -0.42886406, -0.3877457, -0.58679044]","[47.69492, -107.859886, -37.05573, 168.2806]","[0, 0, 0, 0]","[array([ 0.9549508 , -8.846247  , 17.40003   , 19.300037  ,  0.16109876,
       99.7403    ,  1.0178181 ,  0.69775486,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8189484 , 139.43907   ,   9.799961  ,  11.299967  ,
         0.20004484, -47.490623  ,   1.0178181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0955241 , 57.783997  ,  6.3999963 ,  8.899998  ,  0.19123816,
       -3.5827055 ,  1.0178181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30849722,  0.        ],
      dtype=float32), array([   1.2384096 , -139.99767   ,   -3.3999987 ,   -3.3999991 ,
          0.22383435, -148.84114   ,    1.0178181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8781327, -1.179926, -1.4888158, -1.179926]",0.01,False,3.597092390060425,"[1.0008801, 0.41755474, 0.32342762, 0.5965639]","[47.80432, -106.99555, -36.940075, 168.39952]","[0, 0.0]",0.123640366,-0.51254725,128.89185,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.008953961099984142, -0.008604844775695675, -0.008953331954056343, -0.00820824519154284]",0.0058121103793382645,22.26253056526184,"[0.2595807, 0.3052889, -0.02172891, -0.08728168]","[-0.5989925, -0.42875805, -0.3882901, -0.5874726]","[47.80432, -106.99555, -36.940075, 168.39952]","[0, 0, 0, 0]","[array([ 0.9523722 , -8.831775  , 17.50003   , 19.300037  ,  0.161098  ,
       99.74314   ,  1.0152394 ,  0.69820666,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81636816, 138.67738   ,   9.699961  ,  11.299967  ,
         0.20004204, -48.241943  ,   1.0152394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.093023  , 57.74849   ,  6.2999964 ,  8.799997  ,  0.19123824,
       -3.582716  ,  1.0152394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3088898 ,  0.        ],
      dtype=float32), array([   1.235842  , -140.01659   ,   -3.3999987 ,   -3.2999992 ,
          0.22383459, -148.84306   ,    1.0152394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8813683, -1.1836344, -1.4924176, -1.1836344]",0.01,False,4.038213729858398,"[1.0023398, 0.41552234, 0.32256636, 0.5963983]","[47.91372, -106.07686, -36.82137, 168.5111]","[0, 0.0]",0.12677757,-0.5128136,129.002,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.00823355924783109, -0.007898748585802196, -0.008233016904298562, -0.007519242412233007]",0.005811784416437149,22.275779724121094,"[0.2628832, 0.3082665, -0.01884054, -0.08400025]","[-0.5989983, -0.4286769, -0.38884443, -0.5881469]","[47.91372, -106.07686, -36.82137, 168.5111]","[0, 0, 0, 0]","[array([ 0.9498106 , -8.815603  , 17.60003   , 19.300037  ,  0.16109793,
       99.7435    ,  1.0126674 ,  0.6977339 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81379306, 137.86394   ,   9.59996   ,  11.299967  ,
         0.20004302, -49.051105  ,   1.0126674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.090521  , 57.71092   ,  6.1999965 ,  8.699997  ,  0.19124067,
       -3.587407  ,  1.0126674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3087832 ,  0.        ],
      dtype=float32), array([   1.2332774 , -140.02814   ,   -3.2999988 ,   -3.3999991 ,
          0.22383565, -148.84389   ,    1.0126674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8853606, -1.1876193, -1.4967935, -1.1876193]",0.01,False,4.1062211990356445,"[1.0037951, 0.41327414, 0.32173595, 0.5962258]","[48.014935, -105.103806, -36.71389, 168.6113]","[0, 0.0]",0.12992062,-0.51309645,129.10976,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.007929492709539687, -0.007600755329685294, -0.007928900864561439, -0.007228751346893381]",0.005811932496726513,22.2884304523468,"[0.26618207, 0.31125256, -0.01593008, -0.080717504]","[-0.5990331, -0.42862862, -0.38940108, -0.5888148]","[48.014935, -105.103806, -36.71389, 168.6113]","[0, 0, 0, 0]","[array([ 0.94727474, -8.7893505 , 17.700031  , 19.300037  ,  0.16109714,
       99.746475  ,  1.010102  ,  0.69774127,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81123084, 136.99908   ,   9.49996   ,  11.299967  ,
         0.20004024, -49.9192    ,   1.010102  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0880015 , 57.685474  ,  6.0999966 ,  8.599997  ,  0.19124062,
       -3.5872564 ,  1.010102  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30917424,  0.        ],
      dtype=float32), array([   1.2307125 , -140.02812   ,   -3.3999987 ,   -3.2999992 ,
          0.22383405, -148.83925   ,    1.010102  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8880816, -1.1908277, -1.5002184, -1.1908277]",0.01,False,3.7588183879852295,"[1.0052639, 0.41083592, 0.3208627, 0.59607196]","[48.1109, -104.07639, -36.61148, 168.71492]","[0, 0.0]",0.13307443,-0.51339185,129.20665,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0066226726773720435, -0.006322457446213181, -0.006622174984197704, -0.005983560240462427]",0.0058119036257267,22.300889015197754,"[0.2694802, 0.3142647, -0.012991814, -0.077433586]","[-0.5990991, -0.42861918, -0.38994864, -0.5894769]","[48.1109, -104.07639, -36.61148, 168.71492]","[0, 0, 0, 0]","[array([ 0.94476396, -8.755735  , 17.800032  , 19.300037  ,  0.16109703,
       99.7469    ,  1.0075371 ,  0.6972539 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80867004, 136.08386   ,   9.39996   ,  11.299967  ,
         0.20004082, -50.850334  ,   1.0075371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.085455  , 57.665565  ,  6.0999966 ,  8.599997  ,  0.1912422 ,
       -3.5902789 ,  1.0075371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30939072,  0.        ],
      dtype=float32), array([   1.2281474, -140.03133  ,   -3.2999988,   -3.3999991,
          0.223836 , -148.84328  ,    1.0075371,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.8928823, -1.1956499, -1.5051093, -1.1956499]",0.01,False,4.630707263946533,"[1.006739, 0.40820664, 0.31996557, 0.59591377]","[48.19969, -102.99462, -36.51858, 168.80843]","[0, 0.0]",0.13623697,-0.5137082,129.2984,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.006044970493063184, -0.005757872137484021, -0.0060444030683382, -0.00543506644541536]",0.005811934359371662,22.31335759162903,"[0.27277708, 0.31729278, -0.010028135, -0.07414847]","[-0.5992005, -0.42865017, -0.39050004, -0.5901331]","[48.19969, -102.99462, -36.51858, 168.80843]","[0, 0, 0, 0]","[array([ 0.9422815 , -8.712635  , 17.900032  , 19.300037  ,  0.16109668,
       99.74825   ,  1.0049789 ,  0.6972324 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8061204 , 135.11803   ,   9.299959  ,  11.299967  ,
         0.20004016, -51.841766  ,   1.0049789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0828884 , 57.656227  ,  6.0999966 ,  8.599997  ,  0.19124256,
       -3.5909193 ,  1.0049789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3094595 ,  0.        ],
      dtype=float32), array([   1.2255822 , -140.0242    ,   -3.1999989 ,   -3.499999  ,
          0.22383654, -148.8443    ,    1.0049789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.89796, -1.2009177, -1.510377, -1.2009177]",0.01,False,3.1538846492767334,"[1.0082104, 0.40540457, 0.3190505, 0.5957549]","[48.27804, -101.85848, -36.433567, 168.89368]","[0, 0.0]",0.13941023,-0.5140476,129.38277,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.005261281700356113, -0.00499347330636335, -0.005260848141258712, -0.004693464794464197]",0.005811962299048901,22.32600998878479,"[0.2760706, 0.32034272, -0.00703692, -0.070862286]","[-0.5993462, -0.4287325, -0.39105567, -0.5907838]","[48.27804, -101.85848, -36.433567, 168.89368]","[0, 0, 0, 0]","[array([ 0.93983495, -8.656447  , 18.000032  , 19.300037  ,  0.16109595,
       99.751     ,  1.0024269 ,  0.6970422 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80358297, 134.1025    ,   9.199959  ,  11.299967  ,
         0.20003808, -52.89622   ,   1.0024269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0802999 , 57.655907  ,  6.0999966 ,  8.599997  ,  0.19124277,
       -3.59127   ,  1.0024269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3094593 ,  0.        ],
      dtype=float32), array([   1.2230173 , -140.0086    ,   -3.2999988 ,   -3.3999991 ,
          0.22383691, -148.8448    ,    1.0024269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.903399, -1.2067806, -1.5162423, -1.2067806]",0.01,False,2.0895984172821045,"[1.0097089, 0.4024437, 0.31812504, 0.5955987]","[48.351788, -100.66799, -36.35456, 168.97232]","[0, 0.0]",0.1425964,-0.5144135,129.45734,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.004305474012377131, -0.004063454074040962, -0.00430504700100498, -0.0037932893056273898]",0.005812051706016064,22.339208126068115,"[0.2793669, 0.32341924, -0.0040159714, -0.06757512]","[-0.59953517, -0.42886457, -0.39161655, -0.5914296]","[48.351788, -100.66799, -36.35456, 168.97232]","[0, 0, 0, 0]","[array([ 0.93741906, -8.5928135 , 18.100033  , 19.300037  ,  0.16109584,
       99.75137   ,  0.9998811 ,  0.6966185 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8010533, 133.0374   ,   9.099958 ,  11.299967 ,   0.2000388,
       -54.012756 ,   0.9998811,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0776881 , 57.662838  ,  6.0999966 ,  8.599997  ,  0.19124404,
       -3.5937042 ,  0.9998811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30946177,  0.        ],
      dtype=float32), array([   1.220453  , -139.98616   ,   -3.1999989 ,   -3.499999  ,
          0.22383821, -148.84726   ,    0.9998811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9098368, -1.2132249, -1.5227863, -1.2132249]",0.01,False,56.851707458496094,"[1.0111991, 0.3993405, 0.31699955, 0.5954416]","[48.412567, -99.423134, -36.290745, 169.0421]","[0, 0.0]",0.14579526,-0.5148085,129.52257,0,"[0.06281393, 0.70911837, 0.07882313, -0.90692145]","[-0.0034833011865298413, -0.003265891079104466, -0.003482917026035648, -0.003024243896844969]",0.005812349729239941,22.35198712348938,"[0.28265852, 0.3265226, -0.00095513364, -0.06428707]","[-0.59977984, -0.42906076, -0.39217708, -0.5920708]","[48.412567, -99.423134, -36.290745, 169.0421]","[0, 0, 0, 0]","[array([ 0.9350479 , -8.513069  , 18.200033  , 19.300037  ,  0.1610953 ,
       99.7534    ,  0.99734324,  0.6966119 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7985393 , 131.92363   ,   8.999958  ,  11.299967  ,
         0.20003758, -55.19445   ,   0.99734324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0750414 , 57.68613   ,  6.1999965 ,  8.699997  ,  0.19124365,
       -3.5929418 ,  0.99734324,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30956137,  0.        ],
      dtype=float32), array([   1.2178895 , -139.95459   ,   -3.099999  ,   -3.599999  ,
          0.22383936, -148.84999   ,    0.99734324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
