reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.9754812717437744,"[0.49324155, 0.45368782, 0.89632356, 0.8153984]","[114.91352, -154.98863, -65.08648, 25.701748]","[0, 0.0]",-0.5931904,0.11906806,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630182249919665, -0.16301799443255294, -0.1630183274628646, -0.1630183786983247]",0.18431787192821503,0.08682703971862793,"[-0.5184354, -0.40364242, -0.6760805, -0.80870134]","[-0.052142415, 0.20713629, 0.28725886, 0.01820851]","[114.91352, -154.98863, -65.08648, 25.701748]","[0, 0, 0, 0]","[array([   1.5193304 , -112.946785  ,    7.        ,    7.        ,
          0.18681897,   -1.326189  ,    1.5976335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4188437e+00,  1.4659404e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900822e-01, -9.0732567e-02,  1.5976335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7005186 , 55.3612    ,  7.        ,  7.        ,  0.18750715,
        1.3221327 ,  1.5976335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.808793  , -26.278534  ,   0.        ,   0.5       ,
         0.23794462,  -0.622066  ,   1.5976335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.882466316223145,"[0.49282715, 0.453686, 0.8963032, 0.8165542]","[114.91352, -154.78206, -65.08648, 26.022472]","[0, 0.0]",-0.59318507,0.119037785,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301802005025823, -0.1630183274628646, -0.1630181225210977, -0.1630183274628646]",0.18431785702705383,0.09459137916564941,"[-0.5213841, -0.40363982, -0.67607534, -0.80858386]","[-0.0457938, 0.20713732, 0.28722855, 0.017942466]","[114.91352, -154.78206, -65.08648, 26.022472]","[0, 0, 0, 0]","[array([   1.5220731 , -113.18944   ,    7.        ,    7.        ,
          0.17979105,   -1.3755049 ,    1.597626  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188414 , 146.38742   ,  -0.2       ,   0.2       ,
         0.20901893,  -0.28920704,   1.597626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005084 , 55.362175  ,  7.        ,  7.        ,  0.18750714,
        1.3221605 ,  1.597626  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8086729 , -26.59087   ,   0.        ,   0.6       ,
         0.23794307,  -0.8799187 ,   1.597626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.763593673706055,"[0.49251187, 0.453686, 0.7345598, 0.81767994]","[114.91352, -154.46677, -65.08648, 26.39756]","[0, 0.0]",-0.59318507,0.119037785,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301799443255294, -0.16301802005025823, -0.1630179431971479, -0.16301802005025823]",0.1843179315328598,0.10259079933166504,"[-0.5243329, -0.40363982, -0.67607534, -0.80844754]","[-0.03944519, 0.20713732, 0.28722855, 0.01765829]","[114.91352, -154.46677, -65.08648, 26.39756]","[0, 0, 0, 0]","[array([   1.5248432 , -113.431206  ,    7.        ,    7.        ,
          0.17279315,   -1.4312224 ,    1.597626  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188414 , 146.07213   ,  -0.3       ,   0.3       ,
         0.20901893,  -0.6044969 ,   1.597626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005084 , 55.362175  ,  0.        ,  0.        ,  0.18750714,
        1.3221602 ,  1.597626  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8085338 , -26.956997  ,   0.        ,   0.70000005,
         0.23794061,  -1.179112  ,   1.597626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.397655487060547,"[0.49231067, 0.453686, 0.73458314, 0.81877923]","[114.91352, -154.04276, -65.08648, 26.827005]","[0, 0.0]",-0.5931981,0.11906647,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181225210977, -0.1630181225210977, -0.1630182249919665, -0.1630183274628646]",0.1843179613351822,0.11072421073913574,"[-0.5269987, -0.40363982, -0.6760886, -0.8082981]","[-0.033701908, 0.20713732, 0.28725708, 0.017351193]","[114.91352, -154.04276, -65.08648, 26.827005]","[0, 0, 0, 0]","[array([   1.5273706 , -113.64917   ,    7.        ,    7.        ,
          0.16649488,   -1.4848943 ,    1.5976411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 145.64812   ,  -0.4       ,   0.4       ,
         0.20901872,  -1.0371503 ,   1.5976411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005262 , 55.3613    ,  0.        ,  0.        ,  0.18750706,
        1.3222189 ,  1.5976411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8083813 , -27.37676   ,   0.        ,   0.8000001 ,
         0.23793693,  -1.518733  ,   1.5976411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.2513442039489746,"[0.49229407, 0.453686, 0.73464066, 0.819845]","[114.91352, -153.51003, -65.08648, 27.310812]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181737565285, -0.1630183274628646, -0.1630180969033851, -0.16301827622741194]",0.18431800603866577,0.11880707740783691,"[-0.52702016, -0.40363982, -0.67611796, -0.80813026]","[-0.03362116, 0.20713732, 0.28733507, 0.017049575]","[114.91352, -153.51003, -65.08648, 27.310812]","[0, 0, 0, 0]","[array([   1.5273902, -113.652214 ,    7.       ,    7.       ,
          0.1664953,   -1.4854853,    1.5976672,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4188412 , 145.11539   ,  -0.5       ,   0.5       ,
         0.20900245,  -1.5925378 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8082106 , -27.85106   ,   0.        ,   0.9000001 ,
         0.23793142,  -1.89973   ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3811278343200684,"[0.5280915, 0.453686, 0.73464066, 0.82089436]","[114.91352, -152.86858, -65.08648, 27.84898]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301825060968833, -0.1630181225210977, -0.1630183274628646, -0.1630182249919665]",0.18431799113750458,0.12692856788635254,"[-0.52702016, -0.40363982, -0.67611796, -0.807964]","[-0.03362116, 0.20713732, 0.28733507, 0.016714178]","[114.91352, -152.86858, -65.08648, 27.84898]","[0, 0, 0, 0]","[array([   1.5273902, -113.652214 ,    0.       ,    0.       ,
          0.1664953,   -1.4854851,    1.5976672,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4188412 , 144.47394   ,  -0.6       ,   0.6       ,
         0.20900245,  -2.2339895 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8080412 , -28.37865   ,   0.        ,   1.0000001 ,
         0.23792544,  -2.347761  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.147874355316162,"[0.5275426, 0.453686, 0.73464066, 0.82191753]","[114.96245, -152.11841, -65.08648, 28.441507]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630182249919665, -0.1630182249919665, -0.16301819937424655, -0.1630181225210977]",0.18431799113750458,0.1352403163909912,"[-0.52699935, -0.40363982, -0.67611796, -0.8077916]","[-0.033608347, 0.20713732, 0.28733507, 0.016368225]","[114.96245, -152.11841, -65.08648, 28.441507]","[0, 0, 0, 0]","[array([ 1.5273691e+00, -1.1370161e+02,  0.0000000e+00,  1.0000000e-01,
        1.6649181e-01, -1.5260878e+00,  1.5976672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4188412 , 143.72377   ,  -0.70000005,   0.70000005,
         0.20900245,  -2.984162  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8078657 , -28.960264  ,   0.        ,   1.1000001 ,
         0.23791908,  -2.8472166 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.664311408996582,"[0.5269617, 0.453686, 0.73464066, 0.8229133]","[115.065735, -151.2595, -65.08648, 29.088396]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630182249919665, -0.1630180969033851, -0.16301807128567436, -0.1630181737565285]",0.18431805074214935,0.143326997756958,"[-0.5269498, -0.40363982, -0.67611796, -0.8076144]","[-0.033568285, 0.20713732, 0.28733507, 0.016018473]","[115.065735, -151.2595, -65.08648, 29.088396]","[0, 0, 0, 0]","[array([   1.5273187 , -113.80635   ,    0.        ,    0.2       ,
          0.16647477,   -1.6082408 ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 142.86487   ,  -0.8000001 ,   0.8000001 ,
         0.20900245,  -3.8430552 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8076854 , -29.596119  ,   0.        ,   1.2000002 ,
         0.23791067,  -3.3997018 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.4542715549468994,"[0.52635735, 0.453686, 0.73464066, 0.823882]","[115.22337, -150.2919, -65.08648, 29.789644]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630183274628646, -0.16301840431605752, -0.1630181225210977, -0.16301819937424655]",0.18431805074214935,0.15128803253173828,"[-0.5268833, -0.40363982, -0.67611796, -0.80743545]","[-0.03351451, 0.20713732, 0.28733507, 0.015669247]","[115.22337, -150.2919, -65.08648, 29.789644]","[0, 0, 0, 0]","[array([   1.527251  , -113.96596   ,    0.        ,    0.3       ,
          0.16645195,   -1.737512  ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 141.89726   ,  -0.9000001 ,   0.9000001 ,
         0.20900245,  -4.810669  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8075033 , -30.286346  ,   0.        ,   1.3000002 ,
         0.23790115,  -4.0064783 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5165047645568848,"[0.5257347, 0.453686, 0.73464066, 0.82482284]","[115.43538, -149.21556, -65.08648, 30.545252]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630183274628646, -0.1630182249919665, -0.16301827622741194, -0.1630179431971479]",0.1843179613351822,0.15933799743652344,"[-0.52680826, -0.40363982, -0.67611796, -0.807257]","[-0.033453844, 0.20713732, 0.28733507, 0.015324682]","[115.43538, -149.21556, -65.08648, 30.545252]","[0, 0, 0, 0]","[array([   1.5271747 , -114.180176  ,    0.        ,    0.4       ,
          0.16642624,   -1.9174972 ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 140.82092   ,  -1.0000001 ,   1.0000001 ,
         0.20900245,  -5.8870034 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.807322  , -31.031082  ,   0.        ,   1.4000002 ,
         0.23789065,  -4.668665  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6656062602996826,"[0.5261987, 0.453686, 0.73464066, 0.82573485]","[115.6039, -148.0305, -65.08648, 31.35522]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181737565285, -0.16301827622741194, -0.16301827622741194, -0.16301842993379212]",0.18431811034679413,0.16734552383422852,"[-0.5267585, -0.40363982, -0.67611796, -0.8070811]","[-0.033413615, 0.20713732, 0.28733507, 0.014988644]","[115.6039, -148.0305, -65.08648, 31.35522]","[0, 0, 0, 0]","[array([   1.527124  , -114.35016   ,    0.        ,    0.3       ,
          0.16640922,   -2.064775  ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 139.63586   ,  -1.1000001 ,   1.1000001 ,
         0.20900245,  -7.0720587 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8071432 , -31.830444  ,   0.        ,   1.5000002 ,
         0.23787934,  -5.387319  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.101156234741211,"[0.5266984, 0.453686, 0.73464066, 0.8266166]","[115.718056, -146.73672, -65.08648, 32.21955]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301842993379212, -0.1630182249919665, -0.16301802005025823, -0.1630180969033851]",0.18431803584098816,0.17521142959594727,"[-0.52672917, -0.40363982, -0.67611796, -0.8069098]","[-0.033389907, 0.20713732, 0.28733507, 0.014664736]","[115.718056, -146.73672, -65.08648, 32.21955]","[0, 0, 0, 0]","[array([   1.5270942 , -114.46519   ,    0.        ,    0.20000002,
          0.1663992 ,   -2.1664119 ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 138.34209   ,  -1.2000002 ,   1.2000002 ,
         0.20900245,  -8.365834  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8069693 , -32.684547  ,   0.        ,   1.6000003 ,
         0.23786743,  -6.1634364 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.283313751220703,"[0.5272245, 0.453686, 0.73464066, 0.8274665]","[115.777855, -145.33423, -65.08648, 33.13824]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301830184513733, -0.16301819937424655, -0.1630182249919665, -0.1630181225210977]",0.1843179315328598,0.18332815170288086,"[-0.52671504, -0.40363982, -0.67611796, -0.80674505]","[-0.033378527, 0.20713732, 0.28733507, 0.014356291]","[115.777855, -145.33423, -65.08648, 33.13824]","[0, 0, 0, 0]","[array([ 1.5270799e+00, -1.1452540e+02,  0.0000000e+00,  1.0000002e-01,
        1.6639440e-01, -2.2201991e+00,  1.5976672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4188412 , 136.93959   ,  -1.3000002 ,   1.3000002 ,
         0.20900245,  -9.768332  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.806802  , -33.5935    ,   0.        ,   1.7000003 ,
         0.23785517,  -6.9979463 ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.383418083190918,"[0.52777034, 0.453686, 0.73464066, 0.8282825]","[115.78329, -144.0187, -65.08648, 34.11129]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181225210977, -0.1630181225210977, -0.1630182249919665, -0.1630181481388121]",0.18431787192821503,0.1914348602294922,"[-0.52671385, -0.40363982, -0.67611796, -0.80658877]","[-0.03337753, 0.20713732, 0.28733507, 0.01406637]","[115.78329, -144.0187, -65.08648, 34.11129]","[0, 0, 0, 0]","[array([ 1.5270786e+00, -1.1453087e+02,  0.0000000e+00,  1.4901161e-08,
        1.6639397e-01, -2.2251065e+00,  1.5976672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4188412 , 135.62407   ,  -1.2000002 ,   1.2000002 ,
         0.20900245, -11.083851  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8066435 , -34.557396  ,   0.        ,   1.8000003 ,
         0.23784281,  -7.89171   ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5042407512664795,"[0.5283028, 0.453686, 0.73464066, 0.82906246]","[115.73436, -142.81192, -65.08648, 35.1387]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301802005025823, -0.1630181225210977, -0.1630183274628646, -0.1630181225210977]",0.18431809544563293,0.1993875503540039,"[-0.52669424, -0.40363982, -0.67611796, -0.80644286]","[-0.03341804, 0.20713732, 0.28733507, 0.013798596]","[115.73436, -142.81192, -65.08648, 35.1387]","[0, 0, 0, 0]","[array([ 1.5270599e+00, -1.1448041e+02,  0.0000000e+00, -9.9999987e-02,
        1.6643894e-01, -2.1755810e+00,  1.5976672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4188412 , 134.41728   ,  -1.1000001 ,   1.1000001 ,
         0.20900245, -12.29065   ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8064955 , -35.576347  ,   0.        ,   1.9000003 ,
         0.23783042,  -8.845717  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.950264930725098,"[0.5288147, 0.453686, 0.73464066, 0.82980376]","[115.63108, -141.71384, -65.08648, 36.22047]","[0, 0.0]",-0.5932182,0.11914829,114.91352,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301840431605752, -0.1630181225210977, -0.1630181225210977, -0.1630183274628646]",0.18431799113750458,0.20750761032104492,"[-0.526653, -0.40363982, -0.67611796, -0.80630904]","[-0.033503603, 0.20713732, 0.28733507, 0.013554509]","[115.63108, -141.71384, -65.08648, 36.22047]","[0, 0, 0, 0]","[array([   1.5270206 , -114.37388   ,    0.        ,   -0.19999999,
          0.16653384,   -2.0710542 ,    1.5976672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4188412 , 133.3192    ,  -1.0000001 ,   1.0000001 ,
         0.20900245, -13.388729  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7005683 , 55.35888   ,  0.        ,  0.        ,  0.18750778,
        1.3252957 ,  1.5976672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8063599 , -36.65041   ,   0.        ,   2.0000002 ,
         0.23781875,  -9.860489  ,   1.5976672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
