reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,181.0036163330078,"[0.39657715, 0.5778897, 1.0162095, 0.81557524]","[132.95007, -137.09885, -47.04992, 44.477604]","[0, 0.0]",-0.6405382,0.16717654,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533673113808153, -0.001253376683738261, -0.0012533719975551527, -0.0012533719975551527]",-0.015938641503453255,0.09475445747375488,"[-0.5162985, -0.4875325, -0.7717583, -0.8145277]","[0.027470334, 0.30958077, 0.30191013, 0.0048348466]","[132.95007, -137.09885, -47.04992, 44.477604]","[0, 0, 0, 0]","[array([   1.5165473 , -133.98798   ,    7.        ,    7.        ,
          0.18695812,   -1.3036078 ,    1.6490341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5194055e+00,  1.2534244e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902085e-01,  4.3529317e-02,  1.6490341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7972972, 37.37952  ,  7.       ,  7.       ,  0.1880741,
        1.293034 ,  1.6490341,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8145342 , -44.630272  ,  -0.4       ,   0.5       ,
         0.23796463,  -1.4610764 ,   1.6490341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.24073028564453,"[0.39959466, 0.5782443, 1.0161893, 0.8165184]","[132.95007, -137.20213, -47.04992, 45.015774]","[0, 0.0]",-0.64050645,0.16719548,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253376683738261, -0.001253376683738261, -0.0012533719975551527, -0.0012533673113808153]",-0.015938641503453255,0.10252952575683594,"[-0.521068, -0.4874629, -0.77172637, -0.81445575]","[0.032593966, 0.30964544, 0.3019292, 0.004810136]","[132.95007, -137.20213, -47.04992, 45.015774]","[0, 0, 0, 0]","[array([   1.5214171 , -134.17764   ,    7.        ,    7.        ,
          0.17995308,   -1.3658798 ,    1.6490045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5193505 , 125.4428    ,   0.        ,  -0.2       ,
         0.20907968,   0.14892592,   1.6490045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.797269  , 37.378754  ,  7.        ,  7.        ,  0.18807404,
        1.292974  ,  1.6490045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144622 , -45.167664  ,  -0.4       ,   0.6       ,
         0.23796505,  -1.9849571 ,   1.6490045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,94.82178497314453,"[0.4027112, 0.5785978, 0.8286806, 0.8174052]","[132.95007, -137.35977, -47.04992, 45.6083]","[0, 0.0]",-0.6404427,0.16724122,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253376683738261, -0.0012533719975551527, -0.0012533626252152485, -0.001253376683738261]",-0.01593858189880848,0.1101524829864502,"[-0.52583754, -0.48735654, -0.7717166, -0.8143486]","[0.0377176, 0.30974394, 0.30193537, 0.0048102117]","[132.95007, -137.35977, -47.04992, 45.6083]","[0, 0, 0, 0]","[array([   1.5263036 , -134.3661    ,    7.        ,    7.        ,
          0.17294715,   -1.4470037 ,    1.6489457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5192665 , 125.595985  ,   0.        ,  -0.3       ,
         0.20914686,   0.30919746,   1.6489457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7972603 , 37.378506  ,  0.        ,  0.        ,  0.18808335,
        1.3131478 ,  1.6489457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814355  , -45.760204  ,  -0.4       ,   0.70000005,
         0.23796445,  -2.562313  ,   1.6489457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4229146, -1.4229146, -1.4229146, -1.4229146]",0.01,False,143.63446044921875,"[0.40559298, 0.578954, 0.8312996, 0.8182382]","[132.95007, -137.57178, -47.04992, 46.255188]","[0, 0.0]",-0.64031297,0.1673901,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533673113808153, -0.00125338136993014, -0.0012533626252152485, -0.0012533626252152485]",-0.01593855209648609,0.11779356002807617,"[-0.53013587, -0.48721483, -0.7716891, -0.8142119]","[0.042372826, 0.30987453, 0.3019899, 0.0049440977]","[132.95007, -137.57178, -47.04992, 46.255188]","[0, 0, 0, 0]","[array([   1.5307225 , -134.53632   ,    7.        ,    7.        ,
          0.16663826,   -1.5605149 ,    1.6488317 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5191544 , 125.802086  ,   0.        ,  -0.4       ,
         0.20914316,   0.5153029 ,   1.6488317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7972424 , 37.376644  ,  0.1       ,  0.1       ,  0.18808724,
        1.3555236 ,  1.6488317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8142186, -46.41133  ,  -0.4      ,   0.8000001,   0.2379696,
        -3.205419 ,   1.6488317,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1357734, -2.1357734, -2.1357734, -2.1357734]",0.01,False,622.1875610351562,"[0.40550527, 0.5793148, 0.8340812, 0.8190101]","[132.95007, -137.83815, -47.04992, 46.956436]","[0, 0.0]",-0.6403261,0.16777264,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533626252152485, -0.001253376683738261, -0.001253376683738261, -0.001253376683738261]",-0.015938671305775642,0.12501001358032227,"[-0.53014916, -0.48703402, -0.7717057, -0.8140423]","[0.042755377, 0.31003988, 0.30236968, 0.00512093]","[132.95007, -137.83815, -47.04992, 46.956436]","[0, 0, 0, 0]","[array([   1.5307465 , -134.55061   ,    7.        ,    7.        ,
          0.16663812,   -1.5605632 ,    1.6488837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5190111 , 126.06095   ,   0.        ,  -0.5       ,
         0.20913734,   0.7019206 ,   1.6488837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7973226 , 37.3648    ,  0.2       ,  0.2       ,  0.18808767,
        1.3568677 ,  1.6488837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8140496, -47.11818  ,  -0.4      ,   0.9000001,   0.2379767,
        -3.8404527,   1.6488837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.738001, -1.738001, -1.738001, -1.738001]",0.01,False,68.39672088623047,"[0.5318719, 0.57972205, 0.83670795, 0.8187632]","[132.95007, -138.15887, -47.04992, 47.760967]","[0, 0.0]",-0.6402632,0.16793615,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.00125338136993014, -0.0012533714117829442, -0.00125338136993014, -0.0012533719975551527]",-0.01593858189880848,0.13295221328735352,"[-0.5301478, -0.48691532, -0.7716374, -0.8138706]","[0.042790193, 0.3101488, 0.30253565, 0.00519079]","[132.95007, -138.15887, -47.04992, 47.760967]","[0, 0, 0, 0]","[array([   1.530746  , -134.55193   ,    0.        ,    0.        ,
          0.16669405,   -1.6056709 ,    1.6488378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5189172 , 126.37674   ,   0.        ,  -0.6       ,
         0.20914112,   1.0012802 ,   1.6488378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7972832 , 37.35922   ,  0.3       ,  0.3       ,  0.18808562,
        1.3551599 ,  1.6488378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.813878 , -47.924934 ,  -0.5      ,   1.0000001,   0.2379613,
        -4.6106167,   1.6488378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1785295, -1.1785295, -1.1785295, -1.1785295]",0.01,False,49.129425048828125,"[0.5339575, 0.5801527, 0.83796513, 0.81850666]","[132.95007, -138.53395, -47.000996, 48.67422]","[0, 0.0]",-0.64013124,0.16800906,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533673113808153, -0.0012533860561306787, -0.00125338136993014, -0.0012533673113808153]",-0.015938671305775642,0.18342113494873047,"[-0.5300865, -0.48679695, -0.7715628, -0.81370056]","[0.042724323, 0.31024972, 0.30255553, 0.0052229557]","[132.95007, -138.53395, -47.000996, 48.67422]","[0, 0, 0, 0]","[array([ 1.5306829e+00, -1.3454953e+02, -1.0000000e-01, -1.0000000e-01,
        1.6675164e-01, -1.6553980e+00,  1.6487138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.518822  , 126.74719   ,   0.        ,  -0.70000005,
         0.2091502 ,   1.384522  ,   1.6487138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.797213  , 37.30927   ,  0.3       ,  0.4       ,  0.18808778,
        1.3300273 ,  1.6487138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8137081 , -48.83922   ,  -0.6       ,   1.1000001 ,
         0.23796138,  -5.5104375 ,   1.6487138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0714132, -1.0714132, -1.0714132, -1.0714132]",0.01,False,57.954925537109375,"[0.5359756, 0.58056754, 0.83915013, 0.8182427]","[132.95007, -138.96341, -46.897713, 49.696198]","[0, 0.0]",-0.63987947,0.16808093,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.00125338136993014, -0.001253376683738261, -0.0012533954285581794, -0.0012533673113808153]",-0.015938641503453255,0.1910724639892578,"[-0.52995706, -0.4865869, -0.7714259, -0.8135349]","[0.042585254, 0.31041038, 0.30252004, 0.0053861155]","[132.95007, -138.96341, -46.897713, 49.696198]","[0, 0, 0, 0]","[array([   1.5305496 , -134.54445   ,   -0.2       ,   -0.2       ,
          0.16682956,   -1.7347649 ,    1.6484708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5186491 , 127.16908   ,   0.        ,  -0.8000001 ,
         0.20918003,   1.8395647 ,   1.6484708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.797072  , 37.206364  ,  0.3       ,  0.5       ,  0.18809132,
        1.2746303 ,  1.6484708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8135428 , -49.866364  ,  -0.70000005,   1.2000002 ,
         0.23796178,  -6.5626287 ,   1.6484708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.019256, -1.019256, -1.019256, -1.019256]",0.01,False,107.24569702148438,"[0.53792804, 0.5804809, 0.8389956, 0.81797016]","[132.95007, -139.30043, -46.691143, 50.826893]","[0, 0.0]",-0.63954836,0.16811228,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253376683738261, -0.0012533626252152485, -0.0012533719975551527, -0.0012533626252152485]",-0.015938641503453255,0.19844412803649902,"[-0.52976066, -0.48631707, -0.7713046, -0.8133728]","[0.042389948, 0.31056035, 0.30235904, 0.0055741365]","[132.95007, -139.30043, -46.691143, 50.826893]","[0, 0, 0, 0]","[array([   1.5303478 , -134.53735   ,   -0.3       ,   -0.3       ,
          0.16691148,   -1.8208156 ,    1.6481446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5184157e+00,  1.2749850e+02, -1.0000000e-01, -7.0000005e-01,
        2.0921586e-01,  2.2118316e+00,  1.6481446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7969254 , 37.004204  ,  0.20000002,  0.6       ,  0.1881008 ,
        1.1547161 ,  1.6481446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8133813 , -51.003014  ,  -0.8000001 ,   1.3000002 ,
         0.23797813,  -7.7486763 ,   1.6481446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0856315, -1.0856315, -1.0856315, -1.0856315]",0.01,False,170.27015686035156,"[0.53985095, 0.58032596, 0.83898103, 0.81768876]","[132.95007, -139.52875, -46.37585, 52.066307]","[0, 0.0]",-0.63928634,0.16819753,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253376683738261, -0.0012533673113808153, -0.0012533673113808153, -0.0012533673113808153]",-0.015938522294163704,0.20589160919189453,"[-0.5295025, -0.48604336, -0.77133405, -0.8132145]","[0.04247091, 0.31062627, 0.3021734, 0.0057676323]","[132.95007, -139.52875, -46.37585, 52.066307]","[0, 0, 0, 0]","[array([   1.5300921 , -134.54065   ,   -0.4       ,   -0.4       ,
          0.16691214,   -1.8228    ,    1.6478926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5181612 , 127.72226   ,  -0.2       ,  -0.6       ,
         0.20921126,   2.434084  ,   1.6478926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7969232 , 36.69491   ,  0.10000002,  0.70000005,  0.18811202,
        0.9605748 ,  1.6478926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8132237 , -52.248558  ,  -0.9000001 ,   1.4000002 ,
         0.23798001,  -9.02418   ,   1.6478926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0618576, -1.0618576, -1.0618576, -1.0618576]",0.01,False,123.18021392822266,"[0.5417584, 0.58015805, 0.8389542, 0.81739837]","[132.95007, -139.64835, -45.95184, 53.414444]","[0, 0.0]",-0.6390097,0.16826853,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533579390584526, -0.0012533719975551527, -0.001253376683738261, -0.0012533579390584526]",-0.015938641503453255,0.21343088150024414,"[-0.5292221, -0.48577145, -0.7713452, -0.8130604]","[0.04254345, 0.31070444, 0.30197656, 0.0059644766]","[132.95007, -139.64835, -45.95184, 53.414444]","[0, 0, 0, 0]","[array([   1.5298138 , -134.54366   ,   -0.5       ,   -0.5       ,
          0.16691354,   -1.8214495 ,    1.6476247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5179111 , 127.83687   ,  -0.3       ,  -0.5       ,
         0.20921272,   2.5559878 ,   1.6476247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7969011e+00, 3.6277142e+01, 1.4901161e-08, 8.0000007e-01,
       1.8812364e-01, 6.5624648e-01, 1.6476247e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8130702 , -53.60293   ,  -1.0000001 ,   1.5000002 ,
         0.23798369, -10.414586  ,   1.6476247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0478743, -1.0478743, -1.0478743, -1.0478743]",0.01,False,126.0010757446289,"[0.543665, 0.57995695, 0.8389215, 0.8170989]","[132.95007, -139.65921, -45.41911, 54.8713]","[0, 0.0]",-0.63872474,0.16832876,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253376683738261, -0.001253376683738261, -0.0012533579390584526, -0.001253376683738261]",-0.01593858189880848,0.22091436386108398,"[-0.5289342, -0.48549137, -0.7713436, -0.8129109]","[0.042605214, 0.31077248, 0.301773, 0.0061648623]","[132.95007, -139.65921, -45.41911, 54.8713]","[0, 0, 0, 0]","[array([   1.5295277, -134.54626  ,   -0.6      ,   -0.6      ,
          0.1669143,   -1.8203484,    1.6473475,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5176508 , 127.84306   ,  -0.4       ,  -0.4       ,
         0.20921445,   2.5693338 ,   1.6473475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7968653 , 35.7508    , -0.09999999,  0.9000001 ,  0.1881359 ,
        0.24136502,  1.6473475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8129214 , -55.066135  ,  -1.1000001 ,   1.6000003 ,
         0.23798728, -11.9183655 ,   1.6473475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0108353, -1.0108353, -1.0108353, -1.0108353]",0.01,False,241.57351684570312,"[0.5455288, 0.5797802, 0.8415129, 0.8167904]","[132.95007, -139.56137, -44.875507, 56.43688]","[0, 0.0]",-0.6383919,0.16834374,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533673113808153, -0.0012533714117829442, -0.0012533626252152485, -0.0012533673113808153]",-0.01593857817351818,0.22853517532348633,"[-0.52860063, -0.48521462, -0.7713089, -0.81276655]","[0.042621095, 0.31092164, 0.30151096, 0.0063689547]","[132.95007, -139.56137, -44.875507, 56.43688]","[0, 0, 0, 0]","[array([   1.5291947 , -134.54721   ,   -0.70000005,   -0.70000005,
          0.16691405,   -1.8199755 ,    1.6470178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5174105 , 127.73756   ,  -0.5       ,  -0.3       ,
         0.20926474,   2.5088584 ,   1.6470178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7967871e+00,  3.5215252e+01,  1.4901161e-08,  1.0000001e+00,
        1.8815003e-01, -1.7836742e-01,  1.6470178e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8127778 , -56.63818   ,  -1.2000002 ,   1.7000003 ,
         0.23799653, -13.548189  ,   1.6470178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0034809, -1.0034809, -1.0034809, -1.0034809]",0.01,False,41.03466796875,"[0.5473122, 0.57960695, 0.8399491, 0.8164727]","[132.95007, -139.3548, -44.282978, 58.111176]","[0, 0.0]",-0.63798106,0.1682665,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.001253366725609606, -0.0012533673113808153, -0.0012533719975551527, -0.0012533626252152485]",-0.01593855209648609,0.23603582382202148,"[-0.52818924, -0.48493046, -0.7711237, -0.8126278]","[0.042544596, 0.3111295, 0.30122417, 0.0065768883]","[132.95007, -139.3548, -44.282978, 58.111176]","[0, 0, 0, 0]","[array([   1.5287814 , -134.54477   ,   -0.8000001 ,   -0.8000001 ,
          0.16691385,   -1.819668  ,    1.6466012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5171751 , 127.52111   ,  -0.6       ,  -0.20000002,
         0.20936647,   2.3830223 ,   1.6466012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7965565 , 34.63075   , -0.09999999,  1.0000001 ,  0.18816139,
       -0.67718667,  1.6466012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8126397 , -58.319065  ,  -1.3000002 ,   1.8000003 ,
         0.23800212, -15.317363  ,   1.6466012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0198964, -1.0198964, -1.0198964, -1.0198964]",0.01,False,658.7734375,"[0.5490029, 0.57942224, 0.8423003, 0.81685895]","[132.95007, -139.0395, -43.685017, 59.845272]","[0, 0.0]",-0.6374783,0.16810982,132.95007,0,"[0.051209506, 0.5658097, 0.07105406, -0.38001022]","[-0.0012533626252152485, -0.001253376683738261, -0.0012533673113808153, -0.001253376683738261]",-0.01593855209648609,0.24422454833984375,"[-0.5276873, -0.48462912, -0.770834, -0.81247133]","[0.042387653, 0.31138346, 0.30086938, 0.0068269707]","[132.95007, -139.0395, -43.685017, 59.845272]","[0, 0, 0, 0]","[array([   1.5282753 , -134.53941   ,   -0.9000001 ,   -0.9000001 ,
          0.16691351,   -1.8199311 ,    1.646085  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5169322e+00,  1.2719409e+02, -7.0000005e-01, -1.0000002e-01,
        2.0949988e-01,  2.1874168e+00,  1.6460850e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7962115e+00,  3.4042393e+01,  1.4901161e-08,  1.1000001e+00,
        1.8817240e-01, -1.1866260e+00,  1.6460850e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8124841, -60.061085 ,  -1.3000002,   1.9000003,   0.2379805,
       -17.179964 ,   1.646085 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
