reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4240288, -1.014984, -1.014984, -1.014984]",0.01,False,1.6624269485473633,"[0.49066737, 0.6439782, 0.8893333, 0.5456848]","[-120.10697, -66.56891, 12.997648, 128.36409]","[0, 0.0]",-0.4984822,-0.05425625,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038714636046787154, -0.00347297837019489, -0.0038778655402800233, -0.0029493872522665665]",0.028017058968544006,1.9757049083709717,"[-0.3821554, -0.58649987, -0.68036586, -0.38540944]","[0.05779694, 0.13549976, -0.10768493, -0.2632254]","[-120.10697, -66.56891, 12.997648, 128.36409]","[0, 0, 0, 0]","[array([  1.3833632 , 117.712456  ,  -7.799995  ,  -5.399997  ,
         0.16151732, -15.965066  ,   1.4994642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40904474,   0.        ], dtype=float32), array([ 1.5922757 , 61.687237  ,  2.3       ,  2.3       ,  0.20917566,
        1.4529816 ,  1.4994642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6838127, -9.330907 ,  9.4      ,  4.399998 ,  0.1895687,
        3.3726056,  1.4994642,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4101939 , -117.60621   ,   -7.2999954 ,  -10.000002  ,
          0.23759958,   -9.946364  ,    1.4994642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4260054, -1.0196345, -1.0196345, -1.0196345]",0.01,False,2.4067554473876953,"[0.48831707, 0.64135313, 0.88703984, 0.53821117]","[-120.05128, -66.666756, 12.995942, 126.7985]","[0, 0.0]",-0.49608433,-0.054648083,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038711004376806857, -0.0034722704046006303, -0.0038783912068484083, -0.002948413689578766]",0.02802939899265766,1.9836399555206299,"[-0.37981126, -0.5839534, -0.6779691, -0.38373432]","[0.057471782, 0.13512488, -0.10807442, -0.2640769]","[-120.05128, -66.666756, 12.995942, 126.7985]","[0, 0, 0, 0]","[array([  1.3810077 , 117.666176  ,  -7.699995  ,  -5.499997  ,
         0.1615249 , -15.990502  ,   1.4970821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40637088,   0.        ], dtype=float32), array([ 1.5897065 , 61.790737  ,  2.3999999 ,  2.2       ,  0.20912854,
        1.5119282 ,  1.4970821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.681446  , -9.310733  ,  9.299999  ,  4.499998  ,  0.18956907,
        3.3735404 ,  1.4970821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4087076, -115.99389  ,   -7.1999955,  -10.100002 ,
          0.2376614,   -8.586757 ,    1.4970821,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4328468, -1.0218744, -1.0218744, -1.0218744]",0.01,False,2.3318991661071777,"[0.4862352, 0.6386837, 0.8848315, 0.5304022]","[-120.09603, -66.87333, 13.000854, 125.1242]","[0, 0.0]",-0.49377412,-0.055051092,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038745090120660963, -0.00347118740051644, -0.0038794719983872294, -0.0029431781559506875]",0.02802347019314766,1.991940975189209,"[-0.3774578, -0.58146304, -0.67565566, -0.38222206]","[0.057015177, 0.13474227, -0.10848428, -0.2649749]","[-120.09603, -66.87333, 13.000854, 125.1242]","[0, 0, 0, 0]","[array([  1.3786373 , 117.72582   ,  -7.599995  ,  -5.599997  ,
         0.16151884, -15.970083  ,   1.4947882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41097236,   0.        ], dtype=float32), array([ 1.5871928 , 62.003426  ,  2.4999998 ,  2.1000001 ,  0.20907144,
        1.6713533 ,  1.4947882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6791637 , -9.296615  ,  9.199999  ,  4.599998  ,  0.18956795,
        3.3708863 ,  1.4947882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4073911 , -114.27214   ,   -7.0999956 ,  -10.200003  ,
          0.23772223,   -7.138334  ,    1.4947882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4395602, -1.0270592, -1.0270592, -1.0270592]",0.01,False,108.48747253417969,"[0.48405507, 0.63627005, 0.88265485, 0.52221996]","[-120.07058, -66.99292, 12.9906, 123.34118]","[0, 0.0]",-0.4914771,-0.05550707,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038728711660060977, -0.0034710441818326387, -0.0038793926974728388, -0.00294460854599099]",0.02803598903119564,1.9999523162841797,"[-0.37518537, -0.5791854, -0.6733653, -0.38084167]","[0.056589674, 0.13428412, -0.108926, -0.26598734]","[-120.07058, -66.99292, 12.9906, 123.34118]","[0, 0, 0, 0]","[array([  1.3763492 , 117.71416   ,  -7.499995  ,  -5.699997  ,
         0.1615223 , -15.981702  ,   1.4925096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41250098,   0.        ], dtype=float32), array([ 1.5848844, 62.132534 ,  2.3999999,  2.2      ,  0.2090776,
        1.796014 ,  1.4925096,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6769067 , -9.266244  ,  9.099998  ,  4.699998  ,  0.18957028,
        3.3764417 ,  1.4925096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4062265 , -112.43801   ,   -6.9999957 ,  -10.300003  ,
          0.23778592,   -5.6132703 ,    1.4925096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4437245, -1.0306377, -1.0306377, -1.0306377]",0.01,False,3.691068649291992,"[0.48199213, 0.63396156, 0.8805139, 0.5136736]","[-120.08571, -67.00379, 12.992996, 121.44943]","[0, 0.0]",-0.48921815,-0.05598996,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003876329932644196, -0.0034691908864000753, -0.003881082393878521, -0.002937967886470383]",0.028039859607815742,2.0082850456237793,"[-0.37291178, -0.5769253, -0.6711048, -0.37962058]","[0.05608867, 0.13380145, -0.10941222, -0.26708195]","[-120.08571, -67.00379, 12.992996, 121.44943]","[0, 0, 0, 0]","[array([  1.374057  , 117.746254  ,  -7.3999953 ,  -5.799997  ,
         0.16152026, -15.974802  ,   1.4902703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41308677,   0.        ], dtype=float32), array([ 1.5825917, 62.153885 ,  2.3      ,  2.3      ,  0.2090773,
        1.8065714,  1.4902703,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6746827 , -9.247017  ,  9.199999  ,  4.599998  ,  0.18956973,
        3.3751457 ,  1.4902703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4052352 , -110.49303   ,   -6.899996  ,  -10.400003  ,
          0.23784755,   -4.0113935 ,    1.4902703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4466947, -1.0341378, -1.0341378, -1.0341378]",0.01,False,4.275243759155273,"[0.47993731, 0.6315948, 0.87841314, 0.5047561]","[-120.083015, -67.10164, 12.990985, 119.448975]","[0, 0.0]",-0.48699215,-0.056497257,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003877399626574518, -0.0034685339496931533, -0.0038815969461376554, -0.002935738821120526]",0.028041798621416092,2.016605854034424,"[-0.37068838, -0.57469225, -0.66888005, -0.37856552]","[0.055584595, 0.13329494, -0.109916724, -0.26825872]","[-120.083015, -67.10164, 12.990985, 119.448975]","[0, 0, 0, 0]","[array([  1.371815  , 117.76081   ,  -7.2999954 ,  -5.8999968 ,
         0.16152062, -15.976028  ,   1.488065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41255686,   0.        ], dtype=float32), array([ 1.5803238 , 62.263187  ,  2.3999999 ,  2.2       ,  0.20907506,
        1.9025855 ,  1.488065  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6724958 , -9.22278   ,  9.099998  ,  4.699998  ,  0.18957017,
        3.376235  ,  1.488065  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4044236 , -108.43725   ,   -6.799996  ,  -10.500004  ,
          0.23790598,   -2.3355072 ,    1.488065  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4504731, -1.0376955, -1.0376955, -1.0376955]",0.01,False,3.0132107734680176,"[0.47593078, 0.6293411, 0.87635374, 0.49551582]","[-120.082855, -67.11251, 12.991098, 117.48656]","[0, 0.0]",-0.48480472,-0.057025738,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003877935558455836, -0.0034684628542628326, -0.0038817123258908515, -0.0029351308371632356]",0.02804039977490902,2.0245978832244873,"[-0.3685011, -0.57250446, -0.66669255, -0.37768763]","[0.055056307, 0.13276657, -0.11044537, -0.26950946]","[-120.082855, -67.11251, 12.991098, 117.48656]","[0, 0, 0, 0]","[array([  1.3696082 , 117.77902   ,  -7.1999955 ,  -5.799997  ,
         0.16152065, -15.976109  ,   1.4858994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41277757,   0.        ], dtype=float32), array([ 1.5780993 , 62.286472  ,  2.3       ,  2.3       ,  0.20907502,
        1.9133453 ,  1.4858994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6703479 , -9.199868  ,  9.199999  ,  4.599998  ,  0.18957014,
        3.3761775 ,  1.4858994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4038014 , -106.417885  ,   -6.799996  ,  -10.400003  ,
          0.23795673,   -0.73301506,    1.4858994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4544048, -1.0416147, -1.0416147, -1.0416147]",0.01,False,3.5517494678497314,"[0.47197825, 0.6270347, 0.8743426, 0.4866586]","[-120.08468, -67.21036, 12.991483, 115.57851]","[0, 0.0]",-0.48266187,-0.05757448,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003877548921847218, -0.0034686118633288077, -0.0038816216702263207, -0.002935704320716881]",0.0280410535633564,2.033586263656616,"[-0.3663565, -0.5703481, -0.66454947, -0.37698314]","[0.05450538, 0.13221934, -0.110994644, -0.2708194]","[-120.08468, -67.21036, 12.991483, 115.57851]","[0, 0, 0, 0]","[array([  1.3674432 , 117.8003    ,  -7.0999956 ,  -5.699997  ,
         0.16152039, -15.975275  ,   1.4837793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41279018,   0.        ], dtype=float32), array([ 1.5759045 , 62.397552  ,  2.3999999 ,  2.2       ,  0.20907071,
        2.0076528 ,  1.4837793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.668246  , -9.176562  ,  9.099998  ,  4.699998  ,  0.18957005,
        3.375969  ,  1.4837793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4033623 , -104.45183   ,   -6.799996  ,  -10.300003  ,
          0.2379945 ,    0.78333354,    1.4837793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4564058, -1.0434444, -1.0434444, -1.0434444]",0.01,False,16.861003875732422,"[0.46804032, 0.6248382, 0.8723544, 0.47844464]","[-120.08075, -67.22123, 12.991354, 113.724815]","[0, 0.0]",-0.48053947,-0.05813137,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038777296244456583, -0.003468486228022649, -0.003881679360072443, -0.0029353880017763956]",0.028041139245033264,2.041928768157959,"[-0.36423787, -0.5682296, -0.6624271, -0.37668267]","[0.05395319, 0.1316621, -0.111551404, -0.27235895]","[-120.08075, -67.22123, 12.991354, 113.724815]","[0, 0, 0, 0]","[array([  1.3653044 , 117.81599   ,  -6.9999957 ,  -5.599997  ,
         0.16152094, -15.977069  ,   1.4816803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41296133,   0.        ], dtype=float32), array([ 1.5737468 , 62.42217   ,  2.3       ,  2.3       ,  0.20907205,
        2.019551  ,  1.4816803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6661656 , -9.152474  ,  9.199999  ,  4.599998  ,  0.18957007,
        3.3760533 ,  1.4816803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4033655 , -102.53409   ,   -6.799996  ,  -10.200003  ,
          0.23807497,    2.1391315 ,    1.4816803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4535428, -1.0405086, -1.0405086, -1.0405086]",0.01,False,4.759127140045166,"[0.46407488, 0.6225349, 0.8717865, 0.47099495]","[-120.07869, -67.31908, 12.994341, 111.92549]","[0, 0.0]",-0.47838643,-0.05867183,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0038777533065790237, -0.003468423898171147, -0.0038816958429641613, -0.0029353234855551413]",0.028041590005159378,2.050065040588379,"[-0.36208686, -0.56607425, -0.6602721, -0.37690252]","[0.053415194, 0.1311219, -0.11209606, -0.27403817]","[-120.07869, -67.31908, 12.994341, 111.92549]","[0, 0, 0, 0]","[array([  1.3631338 , 117.83295   ,  -6.899996  ,  -5.499997  ,
         0.16152118, -15.978006  ,   1.4795502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41303417,   0.        ], dtype=float32), array([ 1.5715538, 62.53307  ,  2.3999999,  2.2      ,  0.2090713,
        2.116787 ,  1.4795502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.664052 , -9.131782 ,  9.199999 ,  4.699998 ,  0.1895694,
        3.374448 ,  1.4795502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4039079 , -100.66927   ,   -6.799996  ,  -10.100002  ,
          0.23807909,    3.305047  ,    1.4795502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4547167, -1.0415657, -1.0415657, -1.0415657]",0.01,False,4.067081451416016,"[0.4601273, 0.6203263, 0.86978346, 0.46386373]","[-120.07609, -67.32995, 12.993364, 110.18052]","[0, 0.0]",-0.47624886,-0.05921592,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003877877896382831, -0.003468330404442166, -0.0038818029826118705, -0.002935073491884377]",0.02804185450077057,2.058640718460083,"[-0.35995173, -0.5639388, -0.6581352, -0.37719503]","[0.05287422, 0.13057762, -0.11263879, -0.27572075]","[-120.07609, -67.32995, 12.993364, 110.18052]","[0, 0, 0, 0]","[array([  1.3609792 , 117.84958   ,  -6.799996  ,  -5.399997  ,
         0.16152157, -15.979197  ,   1.4774361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.413151  ,   0.        ], dtype=float32), array([ 1.5693805 , 62.557236  ,  2.3       ,  2.3       ,  0.20907202,
        2.1282117 ,  1.4774361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6619567 , -9.107175  ,  9.299999  ,  4.599998  ,  0.18956962,
        3.3749778 ,  1.4774361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4045242, -98.859314 ,  -6.799996 , -10.000002 ,   0.2380882,
         4.4042025,   1.4774361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4592822, -1.0460747, -1.0460747, -1.0460747]",0.01,False,2.751357078552246,"[0.45822406, 0.6180647, 0.8678321, 0.45698544]","[-120.08281, -67.4278, 12.993018, 108.48991]","[0, 0.0]",-0.47415918,-0.059781242,-155.15555,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003877951003726565, -0.003468322613354835, -0.003881812254381556, -0.002934958355005901]",0.028042305260896683,2.0669915676116943,"[-0.3578556, -0.561835, -0.65604573, -0.37749186]","[0.052300856, 0.13001387, -0.11320364, -0.27731785]","[-120.08281, -67.4278, 12.993018, 108.48991]","[0, 0, 0, 0]","[array([  1.3588625 , 117.87702   ,  -6.699996  ,  -5.499997  ,
         0.16152066, -15.976132  ,   1.4753709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41320735,   0.        ], dtype=float32), array([ 1.5672371 , 62.669224  ,  2.3999999 ,  2.2       ,  0.20906752,
        2.2223635 ,  1.4753709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6599104, -9.082488 ,  9.4      ,  4.499998 ,  0.1895697,
        3.3751683,  1.4753709,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4051296 , -97.10722   ,  -6.799996  ,  -9.900002  ,
         0.23804778,   5.469145  ,   1.4753709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
