reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.172745227813721,"[0.25972357, 0.5335377, 0.95042115, 0.69819987]","[129.40741, -140.49474, -50.592587, 40.983864]","[0, 0.0]",-0.50300825,0.27717668,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.017960686349037247, -0.017960653226877232, -0.0179607062223478, -0.0179607238875219]",0.06041982024908066,0.08925294876098633,"[-0.38765293, -0.3415407, -0.6256637, -0.6867449]","[0.13012512, 0.40989316, 0.4197959, 0.12595409]","[129.40741, -140.49474, -50.592587, 40.983864]","[0, 0, 0, 0]","[array([   1.3937408 , -134.76457   ,    7.        ,    7.        ,
          0.18689841,   -1.294825  ,    1.5283523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.40276289e+00,  1.23504776e+02, -1.00000001e-01,  1.00000001e-01,
        2.09010616e-01, -8.71438831e-02,  1.52835226e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6789911 , 36.113377  ,  7.        ,  7.        ,  0.18810795,
        1.2887913 ,  1.5283523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.691441  , -45.25438   ,  -0.5       ,   0.5       ,
         0.23796518,  -1.5281249 ,   1.5283523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4355804920196533,"[0.26363835, 0.53353775, 0.95041424, 0.6981987]","[129.40741, -140.28816, -50.592587, 41.42962]","[0, 0.0]",-0.50300616,0.27716765,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796074155270455, -0.0179607062223478, -0.01796070401420169, -0.017960688557182358]",0.060419756919145584,0.09731602668762207,"[-0.39209673, -0.3415398, -0.62566173, -0.6867449]","[0.13553368, 0.409894, 0.41978717, 0.12594776]","[129.40741, -140.28816, -50.592587, 41.42962]","[0, 0, 0, 0]","[array([   1.3986789 , -134.96817   ,    7.        ,    7.        ,
          0.17989187,   -1.3439541 ,    1.5283486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4027623 , 123.298164  ,  -0.2       ,   0.2       ,
         0.20901597,  -0.2914203 ,   1.5283486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.678987  , 36.113647  ,  7.        ,  7.        ,  0.18810824,
        1.2887517 ,  1.5283486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -45.69992   ,  -0.4       ,   0.4       ,
         0.23796508,  -1.9747024 ,   1.5283486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.751127243041992,"[0.26767895, 0.53353775, 0.75344133, 0.6981987]","[129.40741, -139.97289, -50.592587, 41.76665]","[0, 0.0]",-0.50300616,0.27716765,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796070401420169, -0.017960688557182358, -0.01796077688309583, -0.0179607062223478]",0.06041981652379036,0.10641217231750488,"[-0.39654055, -0.3415398, -0.62566173, -0.6867449]","[0.14094223, 0.409894, 0.41978717, 0.12594776]","[129.40741, -139.97289, -50.592587, 41.76665]","[0, 0, 0, 0]","[array([   1.4036347 , -135.17033   ,    7.        ,    7.        ,
          0.17289387,   -1.3983622 ,    1.5283486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4027623 , 122.98287   ,  -0.3       ,   0.3       ,
         0.20901597,  -0.6067102 ,   1.5283486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.678987  , 36.113647  ,  0.        ,  0.        ,  0.18810824,
        1.2887517 ,  1.5283486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -46.036953  ,  -0.3       ,   0.3       ,
         0.23796508,  -2.3117363 ,   1.5283486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.28555965423584,"[0.27143538, 0.5335245, 0.7520909, 0.6981987]","[129.40741, -139.5978, -50.64151, 41.994965]","[0, 0.0]",-0.5030253,0.27719873,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796073934455622, -0.01796074155270455, -0.01796075921789586, -0.017960653226877232]",0.060419850051403046,0.11481809616088867,"[-0.40055844, -0.34150535, -0.6256902, -0.6867449]","[0.1458447, 0.40992293, 0.4198219, 0.12594776]","[129.40741, -139.5978, -50.64151, 41.994965]","[0, 0, 0, 0]","[array([   1.4081316 , -135.35239   ,    7.        ,    7.        ,
          0.16659333,   -1.450276  ,    1.528373  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4027379 , 122.60625   ,  -0.4       ,   0.3       ,
         0.20905599,  -0.9915764 ,   1.528373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6790233 , 36.161667  ,  0.        , -0.1       ,  0.18811715,
        1.3391273 ,  1.528373  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -46.265266  ,  -0.20000002,   0.20000002,
         0.23797008,  -2.531344  ,   1.528373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6454513, -2.6454513, -2.6454513, -2.6454513]",0.01,False,2.710533380508423,"[0.27149996, 0.53349376, 0.75084203, 0.69819874]","[129.40741, -139.16835, -50.744793, 42.310257]","[0, 0.0]",-0.5030953,0.27732134,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796075921789586, -0.0179607062223478, -0.017960688557182358, -0.0179607062223478]",0.06041982024908066,0.1236259937286377,"[-0.40062827, -0.341433, -0.62576693, -0.6867449]","[0.14596683, 0.40998447, 0.41996425, 0.12594776]","[129.40741, -139.16835, -50.744793, 42.310257]","[0, 0, 0, 0]","[array([   1.4082137 , -135.35703   ,    7.        ,    7.        ,
          0.16659385,   -1.4503145 ,    1.5284642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4026866 , 122.17353   ,  -0.5       ,   0.3       ,
         0.20912729,  -1.4587175 ,   1.5284642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6791332 , 36.260906  ,  0.        , -0.2       ,  0.18813646,
        1.4400245 ,  1.5284642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -46.58056   ,  -0.3       ,   0.3       ,
         0.23799396,  -2.8131287 ,   1.5284642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.24272155761719,"[0.4263975, 0.53344667, 0.7495918, 0.69819874]","[129.40741, -138.68454, -50.90244, 42.53857]","[0, 0.0]",-0.5031126,0.27736494,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796074155270455, -0.017960688557182358, -0.0179607238875219, -0.0179607062223478]",0.060419756919145584,0.1319410800933838,"[-0.40063184, -0.3414073, -0.6258587, -0.6867449]","[0.14597584, 0.4100146, 0.4200765, 0.12594776]","[129.40741, -138.68454, -50.90244, 42.53857]","[0, 0, 0, 0]","[array([   1.4082183 , -135.35738   ,    0.        ,    0.        ,
          0.16662954,   -1.453931  ,    1.5284891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4026709 , 121.68824   ,  -0.6       ,   0.3       ,
         0.20915195,  -1.9528422 ,   1.5284891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6792501 , 36.415623  ,  0.        , -0.3       ,  0.18823706,
        1.601241  ,  1.5284891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -46.80887   ,  -0.20000002,   0.20000002,
         0.2380084 ,  -3.0306976 ,   1.5284891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.07032012939453,"[0.4251842, 0.53337866, 0.74827653, 0.69819874]","[129.35849, -138.14638, -51.114445, 42.65816]","[0, 0.0]",-0.503139,0.2774128,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796070401420169, -0.01796065101873423, -0.0179607238875219, -0.0179607238875219]",0.060419756919145584,0.14017629623413086,"[-0.40066043, -0.34141374, -0.625904, -0.6867449]","[0.1460106, 0.4100245, 0.42013326, 0.12594776]","[129.35849, -138.14638, -51.114445, 42.65816]","[0, 0, 0, 0]","[array([ 1.4082502e+00, -1.3530974e+02,  1.0000000e-01,  0.0000000e+00,
        1.6663854e-01, -1.4083624e+00,  1.5285237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4026799 , 121.149765  ,  -0.70000005,   0.3       ,
         0.20914331,  -2.5025234 ,   1.5285237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6793082 , 36.62614   ,  0.        , -0.4       ,  0.18825616,
        1.8158394 ,  1.5285237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914406 , -46.928463  ,  -0.10000002,   0.10000002,
         0.23801848,  -3.1373584 ,   1.5285237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.8491034507751465,"[0.42401773, 0.5332975, 0.7469994, 0.6981952]","[129.2552, -137.65169, -51.38081, 42.86473]","[0, 0.0]",-0.50319576,0.2774913,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796070401420169, -0.01796077688309583, -0.01796075921789586, -0.01796074155270455]",0.06041984632611275,0.14827656745910645,"[-0.40072066, -0.34142125, -0.62597024, -0.68674093]","[0.14608406, 0.41003957, 0.42021734, 0.12595026]","[129.2552, -137.65169, -51.38081, 42.86473]","[0, 0, 0, 0]","[array([   1.4083178 , -135.20918   ,    0.2       ,    0.        ,
          0.16664036,   -1.307102  ,    1.5285938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4026915 , 120.65459   ,  -0.70000005,   0.20000002,
         0.20914117,  -3.019188  ,   1.5285938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6793933 , 36.890297  ,  0.        , -0.5       ,  0.18826656,
        2.0832992 ,  1.5285938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6914368 , -47.135128  ,  -0.20000002,   0.20000002,
         0.23802   ,  -3.32051   ,   1.5285938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7249882, -2.7249882, -2.7249882, -2.7249882]",0.01,False,57.028873443603516,"[0.42290005, 0.5332095, 0.74575883, 0.69818807]","[129.09756, -137.21138, -51.701534, 42.984325]","[0, 0.0]",-0.50328225,0.27761036,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796075700974653, -0.01796075921789586, -0.01796070401420169, -0.0179607238875219]",0.06041970103979111,0.15646910667419434,"[-0.40081242, -0.3414308, -0.626055, -0.6867327]","[0.14619632, 0.4100609, 0.42032674, 0.12595569]","[129.09756, -137.21138, -51.701534, 42.984325]","[0, 0, 0, 0]","[array([   1.4084207 , -135.05568   ,    0.3       ,    0.        ,
          0.16664246,   -1.1523159 ,    1.5287005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4027069e+00,  1.2021355e+02, -7.0000005e-01,  1.0000002e-01,
        2.0913878e-01, -3.4935637e+00,  1.5287005e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6795027 , 37.20813   ,  0.        , -0.6       ,  0.18825813,
        2.405534  ,  1.5287005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.691429  , -47.254925  ,  -0.10000002,   0.10000002,
         0.23801935,  -3.4044936 ,   1.5287005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7095947, -2.7095947, -2.7095947, -2.7095947]",0.01,False,4.353384017944336,"[0.42183313, 0.53310204, 0.74457705, 0.6981774]","[128.88556, -136.72757, -52.076622, 42.995197]","[0, 0.0]",-0.50339293,0.27777,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.017960670892025465, -0.01796077688309583, -0.0179607238875219, -0.0179607238875219]",0.060419850051403046,0.16489505767822266,"[-0.40093544, -0.34144092, -0.6261716, -0.6867196]","[0.14634763, 0.41009074, 0.42047897, 0.12596762]","[128.88556, -136.72757, -52.076622, 42.995197]","[0, 0, 0, 0]","[array([   1.4085587 , -134.84929   ,    0.4       ,    0.        ,
          0.16664146,   -0.94541484,    1.5288383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4027252e+00,  1.1972870e+02, -8.0000007e-01,  1.0000002e-01,
        2.0913447e-01, -4.0223532e+00,  1.5288383e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6796538 , 37.579185  ,  0.        , -0.70000005,  0.18825635,
        2.7834587 ,  1.5288383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6914169e+00, -4.7266232e+01, -1.4901161e-08,  1.4901161e-08,
        2.3801814e-01, -3.3689773e+00,  1.5288383e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.705611, -2.705611, -2.705611, -2.705611]",0.01,False,5.173969268798828,"[0.42081884, 0.5330655, 0.7434671, 0.6981623]","[128.61919, -136.33617, -52.50607, 43.093044]","[0, 0.0]",-0.50353444,0.2779767,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796075921789586, -0.017960829878747142, -0.0179607238875219, -0.0179607062223478]",0.060419850051403046,0.17320847511291504,"[-0.4010893, -0.3414508, -0.626327, -0.68670124]","[0.14653829, 0.41012576, 0.4206839, 0.12598422]","[128.61919, -136.33617, -52.50607, 43.093044]","[0, 0, 0, 0]","[array([   1.4087316 , -134.58998   ,    0.5       ,    0.        ,
          0.16664653,   -0.68577635,    1.5290151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4027450e+00,  1.1933605e+02, -7.0000005e-01,  1.4901161e-08,
        2.0912792e-01, -4.4729781e+00,  1.5290151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6798555 , 38.003193  ,  0.        , -0.8000001 ,  0.18826406,
        3.2164476 ,  1.5290151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6913997 , -47.36469   ,  -0.10000002,   0.10000002,
         0.23801634,  -3.4070354 ,   1.5290151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6720586, -2.6720586, -2.6720586, -2.6720586]",0.01,False,7.8553547859191895,"[0.41985917, 0.53294927, 0.74241054, 0.6989978]","[128.29846, -135.90672, -52.989876, 43.25069]","[0, 0.0]",-0.50369656,0.2782387,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796075921789586, -0.01796075921789586, -0.01796073934455622, -0.01796079454830435]",0.06041970103979111,0.18117284774780273,"[-0.40127352, -0.34145117, -0.62650716, -0.68666655]","[0.1467687, 0.41017824, 0.42092615, 0.12601659]","[128.29846, -135.90672, -52.989876, 43.25069]","[0, 0, 0, 0]","[array([   1.4089388 , -134.2778    ,    0.6       ,    0.        ,
          0.16665787,   -0.3777265 ,    1.529222  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4027606e+00,  1.1890456e+02, -8.0000007e-01,  1.4901161e-08,
        2.0912103e-01, -4.9749217e+00,  1.5292220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6800905 , 38.480537  ,  0.        , -0.9000001 ,  0.18826087,
        3.7083402 ,  1.529222  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6913676 , -47.523514  ,  -0.10000002,   0.20000002,
         0.23801176,  -3.4918869 ,   1.529222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5972593, -2.5972593, -2.5972593, -2.5972593]",0.01,False,9.906835556030273,"[0.41895607, 0.5329226, 0.7414256, 0.6997983]","[127.92338, -135.56969, -53.52804, 43.462696]","[0, 0.0]",-0.50386226,0.2785758,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.017960670892025465, -0.017960686349037247, -0.017960653226877232, -0.0179607062223478]",0.06041976064443588,0.1894235610961914,"[-0.40148747, -0.34142107, -0.62672216, -0.68659735]","[0.14703935, 0.4102598, 0.42121997, 0.12608166]","[127.92338, -135.56969, -53.52804, 43.462696]","[0, 0, 0, 0]","[array([ 1.4091798e+00, -1.3391275e+02,  7.0000005e-01,  0.0000000e+00,
        1.6668066e-01, -2.9755805e-02,  1.5294464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4027557e+00,  1.1856398e+02, -7.0000005e-01, -9.9999987e-02,
        2.0911197e-01, -5.4001331e+00,  1.5294464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6803724, 39.01084  ,  0.       , -1.0000001,  0.1882602,
        4.266462 ,  1.5294464,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6913034 , -47.737892  ,  -0.10000002,   0.3       ,
         0.2380054 ,  -3.6173816 ,   1.5294464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5368333, -2.5368333, -2.5368333, -2.5368333]",0.01,False,11.961601257324219,"[0.4181116, 0.5329188, 0.74051756, 0.7005591]","[127.493935, -135.34138, -54.12057, 43.72906]","[0, 0.0]",-0.50402945,0.27899036,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0179607062223478, -0.01796072167937468, -0.017960635561737548, -0.0179607238875219]",0.06041982024908066,0.19743680953979492,"[-0.40173042, -0.34135884, -0.6269733, -0.6864921]","[0.1473508, 0.41037023, 0.4215691, 0.12618138]","[127.493935, -135.34138, -54.12057, 43.72906]","[0, 0, 0, 0]","[array([   1.409454  , -133.49486   ,    0.8000001 ,    0.        ,
          0.16671552,    0.35736808,    1.5296863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4027284 , 118.33061   ,  -0.6       ,  -0.19999999,
         0.20909901,  -5.73277   ,   1.5296863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6807029 , 39.593994  ,  0.        , -1.1000001 ,  0.18826544,
        4.8913445 ,  1.5296863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6912059 , -48.007893  ,  -0.10000002,   0.4       ,
         0.23799834,  -3.7835312 ,   1.5296863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3937094, -2.3937094, -2.3937094, -2.3937094]",0.01,False,9.817829132080078,"[0.42084664, 0.5329364, 0.73955184, 0.70127696]","[127.05905, -135.22179, -54.76746, 44.049786]","[0, 0.0]",-0.504117,0.27938002,129.40741,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01796074155270455, -0.0179607062223478, -0.0179607062223478, -0.01796077688309583]",0.060419756919145584,0.20552968978881836,"[-0.40191934, -0.34126014, -0.6271685, -0.6863511]","[0.14759658, 0.41051146, 0.42186466, 0.12631613]","[127.05905, -135.22179, -54.76746, 44.049786]","[0, 0, 0, 0]","[array([ 1.4096675e+00, -1.3306911e+02,  7.0000005e-01, -1.0000000e-01,
        1.6676700e-01,  7.3441678e-01,  1.5298434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4026755 , 118.20432   ,  -0.5       ,  -0.29999998,
         0.20908803,  -5.937386  ,   1.5298434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6809661 , 40.2328    ,  0.        , -1.2000002 ,  0.18826453,
        5.5817513 ,  1.5298434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6910753 , -48.333527  ,  -0.10000002,   0.5       ,
         0.23798706,  -4.0218863 ,   1.5298434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
