reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,127.39679718017578,"[0.32546088, 0.75639176, 0.85879356, 0.66118836]","[-133.10193, -43.890156, 46.74586, 134.50078]","[0, 0.0]",-0.5675269,-0.36319262,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270582993867846, -0.006270582993867846, -0.006270624868187524, -0.006270593462434748]",0.035665422677993774,0.1269974708557129,"[-0.4503607, -0.7198863, -0.69254375, -0.3953225]","[-0.24436745, -0.22025, -0.5029959, -0.52737385]","[-133.10193, -43.890156, 46.74586, 134.50078]","[0, 0, 0, 0]","[array([  1.470803  , 142.66573   ,   7.        ,   7.        ,
         0.16687521,  -1.4952952 ,   1.6090523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7339317 , 51.18778   ,  0.5       ,  0.        ,  0.20891623,
        0.7166277 ,  1.6090523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7657036 , -30.194784  ,   0.2       ,   0.        ,
         0.18754782,   1.4499663 ,   1.6090523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4916595 , -113.79627   ,    0.9000001 ,    0.        ,
          0.23792818,    1.8655269 ,    1.6090523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,443.5097961425781,"[0.51238674, 0.75697464, 0.86023957, 0.66193116]","[-133.10193, -44.210884, 46.588215, 133.96262]","[0, 0.0]",-0.5675269,-0.36319262,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270614399594532, -0.00627060393101031, -0.006270572525309714, -0.006270593462434748]",0.03566533327102661,0.13715076446533203,"[-0.4503607, -0.71980166, -0.6925961, -0.39557844]","[-0.24436745, -0.22020409, -0.502947, -0.52763295]","[-133.10193, -44.210884, 46.588215, 133.96262]","[0, 0, 0, 0]","[array([  1.470803  , 142.66573   ,   0.        ,   0.        ,
         0.16687521,  -1.4952958 ,   1.6090523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7338418 , 51.507355  ,  0.6       ,  0.        ,  0.20888591,
        1.0122828 ,  1.6090523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7657398 , -30.039145  ,   0.3       ,   0.        ,
         0.18754621,   1.5857328 ,   1.6090523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4919906 , -113.25227   ,    1.0000001 ,    0.        ,
          0.23792201,    2.3159957 ,    1.6090523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.759279251098633,"[0.51506436, 0.7575519, 0.8616112, 0.6627552]","[-133.10193, -44.585968, 46.37621, 133.37009]","[0, 0.0]",-0.5674487,-0.36316338,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270582993867846, -0.006270634028213484, -0.006270572525309714, -0.006270614399594532]",0.03566533327102661,0.14701414108276367,"[-0.45029917, -0.7197271, -0.6925868, -0.39583388]","[-0.24430174, -0.22017658, -0.5028521, -0.5279379]","[-133.10193, -44.585968, 46.37621, 133.37009]","[0, 0, 0, 0]","[array([ 1.4707315e+00,  1.4266359e+02, -1.0000000e-01, -1.0000000e-01,
        1.6688946e-01, -1.4824239e+00,  1.6089696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7337644 , 51.881855  ,  0.70000005,  0.        ,  0.20888738,
        1.3883969 ,  1.6089696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7657039, -29.830006 ,   0.4      ,   0.       ,   0.1875433,
         1.7686765,   1.6089696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4923373 , -112.65226   ,    1.1000001 ,    0.        ,
          0.23791234,    2.794829  ,    1.6089696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0056792, -1.0056792, -1.0056792, -1.0056792]",0.01,False,113.03305053710938,"[0.51764846, 0.75805616, 0.8628435, 0.66367537]","[-133.10193, -45.015415, 46.109844, 132.72319]","[0, 0.0]",-0.5672224,-0.3630848,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270582993867846, -0.006270582993867846, -0.006270562056760354, -0.00627060393101031]",0.03566524386405945,0.1566941738128662,"[-0.45016935, -0.7196009, -0.6924521, -0.3960689]","[-0.244163, -0.22015221, -0.5026876, -0.528316]","[-133.10193, -45.015415, 46.109844, 132.72319]","[0, 0, 0, 0]","[array([  1.4705805 , 142.6591    ,  -0.2       ,  -0.2       ,
         0.16686466,  -1.4443462 ,   1.6087314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7336361 , 52.31103   ,  0.8000001 ,  0.        ,  0.20892324,
        1.8474675 ,  1.6087314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7655278, -29.56751  ,   0.5      ,   0.       ,   0.1875404,
         1.9967088,   1.6087314,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4926909 , -111.99499   ,    1.2000002 ,    0.        ,
          0.23789681,    3.28543   ,    1.6087314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0077518, -1.0077518, -1.0077518, -1.0077518]",0.01,False,136.25250244140625,"[0.520139, 0.75845635, 0.8640145, 0.6646415]","[-133.10193, -45.49922, 45.789116, 132.02194]","[0, 0.0]",-0.5669298,-0.36297724,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270551588219653, -0.006270593462434748, -0.006270593462434748, -0.006270562056760354]",0.03566545248031616,0.1666855812072754,"[-0.4499712, -0.7194046, -0.69226676, -0.39628214]","[-0.24395126, -0.22009684, -0.5024821, -0.52870184]","[-133.10193, -45.49922, 45.789116, 132.02194]","[0, 0, 0, 0]","[array([  1.4703499 , 142.65225   ,  -0.3       ,  -0.3       ,
         0.16687271,  -1.3961377 ,   1.608422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7334344, 52.793846 ,  0.9000001,  0.       ,  0.2089578,
        2.3597765,  1.608422 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7652918 , -29.251465  ,   0.6       ,   0.        ,
         0.18753923,   2.2730517 ,   1.608422  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.493027  , -111.28279   ,    1.3000002 ,    0.        ,
          0.23787661,    3.8165593 ,    1.608422  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0236542, -1.0236542, -1.0236542, -1.0236542]",0.01,False,54.00001525878906,"[0.5225357, 0.75874436, 0.8651367, 0.6656203]","[-133.10193, -46.037388, 45.414032, 131.26634]","[0, 0.0]",-0.5666038,-0.36282155,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270624868187524, -0.006270582993867846, -0.006270624868187524, -0.006270572525309714]",0.035665303468704224,0.1770932674407959,"[-0.4497047, -0.7191436, -0.69204223, -0.396478]","[-0.24366653, -0.21997628, -0.50224066, -0.5290471]","[-133.10193, -46.037388, 45.414032, 131.26634]","[0, 0, 0, 0]","[array([  1.4700398 , 142.64304   ,  -0.4       ,  -0.4       ,
         0.16692308,  -1.3505132 ,   1.6080693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7331603 , 53.329155  ,  1.0000001 ,  0.        ,  0.20898126,
        2.9171586 ,  1.6080693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7650079 , -28.88182   ,   0.70000005,   0.        ,
         0.1875433 ,   2.60755   ,   1.6080693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4933324 , -110.517456  ,    1.4000002 ,    0.        ,
          0.23785226,    4.3980284 ,    1.6080693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0742215, -1.0742215, -1.0742215, -1.0742215]",0.01,False,43.532012939453125,"[0.52483845, 0.7589152, 0.86619717, 0.6661546]","[-133.10193, -46.629917, 44.984585, 130.60315]","[0, 0.0]",-0.5662648,-0.362582,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270572525309714, -0.006270614399594532, -0.006270582993867846, -0.006270634028213484]",0.035665363073349,0.18700098991394043,"[-0.4493699, -0.71882814, -0.6917651, -0.3966557]","[-0.24330878, -0.21974921, -0.5019592, -0.5292954]","[-133.10193, -46.629917, 44.984585, 130.60315]","[0, 0, 0, 0]","[array([  1.4696504 , 142.63144   ,  -0.5       ,  -0.5       ,
         0.16700456,  -1.3210906 ,   1.6076851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7328185, 53.915558 ,  1.1000001,  0.       ,  0.2089899,
        3.5165915,  1.6076851,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7646621 , -28.458574  ,   0.8000001 ,   0.        ,
         0.18755354,   3.0143805 ,   1.6076851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4935865e+00, -1.0984776e+02,  1.3000002e+00,  1.0000000e-01,
        2.3782472e-01,  4.8901639e+00,  1.6076851e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1429281, -1.1429281, -1.1429281, -1.1429281]",0.01,False,45.5677375793457,"[0.52717847, 0.75900316, 0.86721236, 0.6665614]","[-133.10193, -47.276806, 44.50078, 130.04866]","[0, 0.0]",-0.5659442,-0.362272,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270593462434748, -0.006270614399594532, -0.006270572525309714, -0.006270582993867846]",0.03566533327102661,0.1967921257019043,"[-0.44905958, -0.71849316, -0.6914506, -0.39682475]","[-0.24298151, -0.21943139, -0.5016444, -0.5294404]","[-133.10193, -47.276806, 44.50078, 130.04866]","[0, 0, 0, 0]","[array([  1.4692901, 142.62086  ,  -0.6      ,  -0.6      ,   0.1670097,
        -1.314429 ,   1.6073028,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.732446  , 54.553425  ,  1.2000002 ,  0.        ,  0.20898475,
        4.1592264 ,  1.6073028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.764271  , -27.981663  ,   0.9000001 ,   0.        ,
         0.18755406,   3.4958298 ,   1.6073028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.493796  , -109.29039   ,    1.2000002 ,    0.2       ,
          0.23779543,    5.283739  ,    1.6073028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1503242, -1.1503242, -1.1503242, -1.1503242]",0.01,False,27.496719360351562,"[0.52948743, 0.75902843, 0.86818206, 0.6668736]","[-133.10193, -47.978054, 43.962612, 129.6029]","[0, 0.0]",-0.5655938,-0.36192352,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270582993867846, -0.00627060393101031, -0.00627060393101031, -0.00627060393101031]",0.03566545248031616,0.20663952827453613,"[-0.44872546, -0.71814585, -0.6910978, -0.3969619]","[-0.24263097, -0.21908462, -0.5012972, -0.52953833]","[-133.10193, -47.978054, 43.962612, 129.6029]","[0, 0, 0, 0]","[array([  1.4689027 , 142.60953   ,  -0.70000005,  -0.70000005,
         0.16699976,  -1.3099405 ,   1.6068828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7320575 , 55.24475   ,  1.3000002 ,  0.        ,  0.20898584,
        4.8613935 ,  1.6068828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7638341 , -27.45105   ,   1.0000001 ,   0.        ,
         0.18755339,   4.034789  ,   1.6068828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.493959 , -108.84299  ,    1.1000001,    0.3      ,
          0.2377634,    5.5703964,    1.6068828,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1402955, -1.1402955, -1.1402955, -1.1402955]",0.01,False,113.76482391357422,"[0.5317522, 0.7589768, 0.869106, 0.6669796]","[-133.10193, -48.73366, 43.370083, 129.26588]","[0, 0.0]",-0.56520826,-0.3615548,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270624868187524, -0.006270614399594532, -0.006270593462434748, -0.006270562056760354]",0.03566533327102661,0.21624398231506348,"[-0.44835827, -0.71777195, -0.69070584, -0.39696825]","[-0.24224687, -0.218722, -0.5009185, -0.52952224]","[-133.10193, -48.73366, 43.370083, 129.26588]","[0, 0, 0, 0]","[array([  1.4684771, 142.5971   ,  -0.8000001,  -0.8000001,   0.1669979,
        -1.3017484,   1.6064242,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7316408 , 55.990025  ,  1.4000002 ,  0.        ,  0.20899017,
        5.62041   ,  1.6064242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7633507 , -26.8667    ,   1.1000001 ,   0.        ,
         0.18754172,   4.6267424 ,   1.6064242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4939592 , -108.506615  ,    1.0000001 ,    0.4       ,
          0.23773466,    5.7805667 ,    1.6064242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1136031, -1.1136031, -1.1136031, -1.1136031]",0.01,False,34.959388732910156,"[0.5339631, 0.7588276, 0.8699895, 0.66689414]","[-133.10193, -49.54363, 42.723194, 129.03757]","[0, 0.0]",-0.5647635,-0.36117393,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270582993867846, -0.006270572525309714, -0.00627060393101031, -0.006270551588219653]",0.035665422677993774,0.22546935081481934,"[-0.44795114, -0.7173514, -0.69027936, -0.39683232]","[-0.24182159, -0.21835414, -0.5005116, -0.5294178]","[-133.10193, -49.54363, 42.723194, 129.03757]","[0, 0, 0, 0]","[array([  1.4680055, 142.58336  ,  -0.9000001,  -0.9000001,   0.1670033,
        -1.2818586,   1.6059052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7311772 , 56.789673  ,  1.5000002 ,  0.        ,  0.20899898,
        6.4375167 ,  1.6059052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7628262, -26.228554 ,   1.2000002,   0.       ,   0.1875346,
         5.264152 ,   1.6059052,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.493795  , -108.2802    ,    0.9000001 ,    0.5       ,
          0.23771173,    5.909141  ,    1.6059052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1098428, -1.1098428, -1.1098428, -1.1098428]",0.01,False,308.5169982910156,"[0.53612846, 0.7585569, 0.8708238, 0.6667758]","[-133.10193, -50.40796, 42.021946, 128.91797]","[0, 0.0]",-0.56426895,-0.36075762,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.006270614399594532, -0.006270614399594532, -0.006270582993867846, -0.006270614399594532]",0.03566539287567139,0.23501038551330566,"[-0.44751003, -0.7168732, -0.68980956, -0.39669654]","[-0.24136205, -0.21794662, -0.5000748, -0.52931863]","[-133.10193, -50.40796, 42.021946, 128.91797]","[0, 0, 0, 0]","[array([  1.4674948 , 142.56851   ,  -1.0000001 ,  -1.0000001 ,
         0.16699685,  -1.2583923 ,   1.6053298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7306514 , 57.642616  ,  1.6000003 ,  0.        ,  0.20900486,
        7.306662  ,  1.6053298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7622517 , -25.536587  ,   1.3000002 ,   0.        ,
         0.18753588,   5.9556165 ,   1.6053298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.493633  , -108.162315  ,    0.8000001 ,    0.6       ,
          0.23768327,    5.9135146 ,    1.6053298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1204991, -1.1204991, -1.1204991, -1.1204991]",0.01,False,23.134437561035156,"[0.5382477, 0.75817716, 0.8716094, 0.66665083]","[-133.10193, -51.32665, 41.26634, 128.9071]","[0, 0.0]",-0.5637471,-0.36029768,-133.10193,0,"[0.057360675, 1.0149105, 0.05608612, -0.9427774]","[-0.00627060393101031, -0.006270582993867846, -0.006270572525309714, -0.006270582993867846]",0.03566521406173706,0.2440776824951172,"[-0.44703448, -0.7163573, -0.68929654, -0.39659932]","[-0.24086781, -0.21748984, -0.49960998, -0.5292297]","[-133.10193, -51.32665, 41.26634, 128.9071]","[0, 0, 0, 0]","[array([  1.4669445 , 142.55252   ,  -1.1000001 ,  -1.1000001 ,
         0.16698904,  -1.2388134 ,   1.6047179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7300822 , 58.54845   ,  1.7000003 ,  0.        ,  0.20900702,
        8.227092  ,  1.6047179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7616279 , -24.79074   ,   1.4000002 ,   0.        ,
         0.18753819,   6.708221  ,   1.6047179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4935106 , -108.15331   ,    0.70000005,    0.70000005,
          0.23764768,    5.7887254 ,    1.6047179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
