reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.25538444519043,"[0.9651738, 1.029197, 0.83984834, 0.5956098]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0.0]",-0.6572505,0.49015507,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436289679486616, -0.0044362544422487105, -0.0044363072981580265, -0.0044362544422487105]",0.029994064942002296,0.09348011016845703,"[-0.57026327, -0.84431404, -0.7373743, -0.44431353]","[0.65544564, 0.58348614, 0.32061264, 0.38382533]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0, 0, 0]","[array([ 1.7015686 , 93.86969   ,  7.        ,  7.        ,  0.18678263,
       -1.2305409 ,  1.7282162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9344121 , 8.970077  , 0.1       , 0.1       , 0.20905367,
       0.01003859, 1.7282162 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7667093 , -73.929756  ,   7.        ,   7.        ,
         0.18752186,   1.2310245 ,   1.7282162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4944441e+00, -1.6835643e+02, -3.0000001e-01, -3.0000001e-01,
        2.3800878e-01, -9.2703495e-03,  1.7282162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1551211, -1.1551211, -1.1551211, -1.1551211]",0.01,False,5.798192977905273,"[0.9613073, 1.0318912, 0.8395059, 0.5981647]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0.0]",-0.6568863,0.4902585,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436280870164122, -0.004436263251545114, -0.004436272060850288, -0.0044362544422487105]",0.02999403513967991,0.10155987739562988,"[-0.5733895, -0.844144, -0.7370099, -0.44406044]","[0.6491825, 0.58340126, 0.32071584, 0.383707]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0, 0, 0]","[array([ 1.7020553 , 94.1048    ,  7.        ,  7.        ,  0.17952311,
       -1.1910275 ,  1.7278963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9342245 , 8.970954  , 0.2       , 0.2       , 0.20914353,
       0.07995801, 1.7278963 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7663697 , -73.935196  ,   7.        ,   7.        ,
         0.18752202,   1.2311165 ,   1.7278963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4941692e+00, -1.6835454e+02, -4.0000001e-01, -4.0000001e-01,
        2.3800857e-01, -6.8995208e-02,  1.7278963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0040634, -1.0040634, -1.0040634, -1.0040634]",0.01,False,47.83469772338867,"[0.9574763, 1.0344926, 0.8037443, 0.60073036]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0.0]",-0.6566362,0.49015924,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436272060850288, -0.004436280870164122, -0.004436289679486616, -0.004436236823682105]",0.029994094744324684,0.10994243621826172,"[-0.5765157, -0.84388584, -0.7369834, -0.44381872]","[0.64291936, 0.5832806, 0.3207185, 0.38359097]","[-116.5259, -26.5259, 63.474102, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025707 , 94.33976   ,  7.        ,  7.        ,  0.17249621,
       -1.1504625 ,  1.7276282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9339418 , 8.9720545 , 0.3       , 0.3       , 0.20912683,
       0.08421824, 1.7276282 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7663442 , -73.93543   ,   0.        ,   0.        ,
         0.18752559,   1.1560115 ,   1.7276282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4939058e+00, -1.6835262e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800854e-01, -7.3506780e-02,  1.7276282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0264868, -1.0264868, -1.0264868, -1.0264868]",0.01,False,25.92068862915039,"[0.95401007, 1.0369962, 0.8037921, 0.60318583]","[-116.5259, -26.5259, 63.425175, 153.4741]","[0, 0.0]",-0.6563036,0.48996958,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436289679486616, -0.004436272060850288, -0.0044362544422487105, -0.004436272060850288]",0.029994184151291847,0.11812210083007812,"[-0.5793115, -0.84353906, -0.7369627, -0.44347417]","[0.637236, 0.583116, 0.32068804, 0.3834246]","[-116.5259, -26.5259, 63.425175, 153.4741]","[0, 0, 0, 0]","[array([ 1.7030251 , 94.55233   ,  7.        ,  7.        ,  0.16617815,
       -1.075058  ,  1.7272556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9335616 , 8.973607  , 0.4       , 0.4       , 0.20912522,
       0.07635006, 1.7272556 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7663183 , -73.88566   ,   0.1       ,   0.        ,
         0.18751569,   1.09801   ,   1.7272556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4935300e+00, -1.6834985e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800883e-01, -6.7200005e-02,  1.7272556e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0404164, -1.0404164, -1.0404164, -1.0404164]",0.01,False,19.331382751464844,"[0.9535834, 1.0393938, 0.8038055, 0.60554916]","[-116.5259, -26.5259, 63.32189, 153.4741]","[0, 0.0]",-0.6559041,0.48971194,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0044363161075067215, -0.004436298488817991, -0.004436272060850288, -0.004436280870164122]",0.02999388799071312,0.1262214183807373,"[-0.57891077, -0.8431006, -0.7369175, -0.4430587]","[0.63697803, 0.5828971, 0.32060724, 0.3831985]","[-116.5259, -26.5259, 63.32189, 153.4741]","[0, 0, 0, 0]","[array([ 1.702557  , 94.555336  ,  7.        ,  7.        ,  0.16617845,
       -1.0754733 ,  1.7267994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9330776 , 8.975873  , 0.5       , 0.5       , 0.20910768,
       0.06207611, 1.7267994 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7662591 , -73.78007   ,   0.2       ,   0.        ,
         0.18750882,   1.0803207 ,   1.7267994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4930705e+00, -1.6834555e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800899e-01, -5.8688506e-02,  1.7267994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0043374, -1.0043374, -1.0043374, -1.0043374]",0.01,False,15.421562194824219,"[0.8606963, 1.0416925, 0.8038504, 0.6077955]","[-116.5259, -26.5259, 63.164246, 153.4741]","[0, 0.0]",-0.65534484,0.4894881,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0044362285649910405, -0.004436289679486616, -0.004436263251545114, -0.004436272060850288]",0.029993975535035133,0.1342782974243164,"[-0.5788655, -0.84257275, -0.73684895, -0.44251752]","[0.6369559, 0.5826337, 0.3206299, 0.38293877]","[-116.5259, -26.5259, 63.164246, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025068 , 94.55545   ,  0.        ,  0.        ,  0.16611998,
       -0.8861176 ,  1.7261996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9324949 , 8.978601  , 0.6       , 0.6       , 0.20911811,
       0.07563879, 1.7261996 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7661959 , -73.62354   ,   0.3       ,   0.        ,
         0.18749939,   1.0701709 ,   1.7261996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4924808e+00, -1.6834125e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800887e-01, -6.8362571e-02,  1.7261996e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0194793, -1.0194793, -1.0194793, -1.0194793]",0.01,False,12.357163429260254,"[0.86172104, 1.0438964, 0.80384445, 0.6099573]","[-116.5259, -26.5259, 62.95224, 153.4741]","[0, 0.0]",-0.65474105,0.4891698,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0044362544422487105, -0.004436263251545114, -0.004436280870164122, -0.004436280870164122]",0.02999400533735752,0.14300775527954102,"[-0.5789057, -0.8419574, -0.73674685, -0.4419128]","[0.63687545, 0.58233005, 0.32056117, 0.38262254]","[-116.5259, -26.5259, 62.95224, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025139 , 94.55847   ,  0.1       ,  0.1       ,  0.16603598,
       -0.65106696,  1.7255304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9318166 , 8.981685  , 0.70000005, 0.70000005, 0.2091143 ,
       0.07062542, 1.7255304 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.766083  , -73.40995   ,   0.4       ,   0.        ,
         0.18749352,   1.1109662 ,   1.7255304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4918152e+00, -1.6833546e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800877e-01, -6.7822091e-02,  1.7255304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0223982, -1.0223982, -1.0223982, -1.0223982]",0.01,False,5.72042989730835,"[0.8627466, 1.0459971, 0.80388135, 0.6120174]","[-116.5259, -26.5259, 62.7348, 153.4741]","[0, 0.0]",-0.65405107,0.48879343,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436263251545114, -0.004436272060850288, -0.004436289679486616, -0.004436272060850288]",0.029994184151291847,0.15142297744750977,"[-0.57895976, -0.84125054, -0.73657733, -0.44121903]","[0.6367729, 0.58197725, 0.32044357, 0.38225347]","[-116.5259, -26.5259, 62.7348, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025256 , 94.562355  ,  0.2       ,  0.2       ,  0.1659416 ,
       -0.37934846,  1.724762  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9310362 , 8.985344  , 0.8000001 , 0.8000001 , 0.20910972,
       0.06278559, 1.724762  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7658949 , -73.18975   ,   0.5       ,   0.1       ,
         0.18748936,   1.1507747 ,   1.724762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4910500e+00, -1.6832860e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800889e-01, -6.5838285e-02,  1.7247620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0161686, -1.0161686, -1.0161686, -1.0161686]",0.01,False,6.383735179901123,"[0.8638189, 1.0479989, 0.8038685, 0.61398196]","[-116.5259, -26.5259, 62.51736, 153.4741]","[0, 0.0]",-0.6532582,0.48839337,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0044363161075067215, -0.004436272060850288, -0.004436236823682105, -0.0044363072981580265]",0.02999400533735752,0.15970301628112793,"[-0.5789832, -0.8404542, -0.7363239, -0.44042683]","[0.63674974, 0.58157974, 0.3203129, 0.38185206]","[-116.5259, -26.5259, 62.51736, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025387e+00,  9.4563370e+01,  3.0000001e-01,  3.0000001e-01,
        1.6591081e-01, -6.9050796e-02,  1.7238883e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9301572 , 8.9894705 , 0.9000001 , 0.9000001 , 0.20910777,
       0.06172836, 1.7238883 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.765622  , -72.969635  ,   0.6       ,   0.2       ,
         0.18748589,   1.1839623 ,   1.7238883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4901813e+00, -1.6832149e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800892e-01, -6.6201113e-02,  1.7238883e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0170906, -1.0170906, -1.0170906, -1.0170906]",0.01,False,26.635435104370117,"[0.86489433, 1.0499017, 0.8037576, 0.6158519]","[-116.5259, -26.5259, 62.29992, 153.4741]","[0, 0.0]",-0.6523807,0.4879451,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436263251545114, -0.004436263251545114, -0.004436289679486616, -0.0044362544422487105]",0.029993915930390358,0.16793060302734375,"[-0.5790254, -0.83956844, -0.73595536, -0.4395488]","[0.6367032, 0.5811376, 0.3201187, 0.38140503]","[-116.5259, -26.5259, 62.29992, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025604 , 94.56535   ,  0.4       ,  0.4       ,  0.16586134,
        0.2771545 ,  1.7229197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9291793 , 8.994064  , 1.0000001 , 1.0000001 , 0.20910308,
       0.05921359, 1.7229197 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7652243 , -72.74816   ,   0.70000005,   0.3       ,
         0.18748449,   1.2275642 ,   1.7229197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4892181e+00, -1.6831352e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800886e-01, -6.5875538e-02,  1.7229197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0173218, -1.0173218, -1.0173218, -1.0173218]",0.01,False,11.851337432861328,"[0.8659748, 1.0517056, 0.80351263, 0.61479604]","[-116.5259, -26.5259, 62.082478, 153.4741]","[0, 0.0]",-0.6514156,0.4874507,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436236823682105, -0.004436289679486616, -0.0044362544422487105, -0.004436280870164122]",0.029994094744324684,0.176072359085083,"[-0.5790874, -0.8385932, -0.73543805, -0.4385827]","[0.63663507, 0.5806508, 0.31984773, 0.3809128]","[-116.5259, -26.5259, 62.082478, 153.4741]","[0, 0, 0, 0]","[array([ 1.7025925 , 94.56826   ,  0.5       ,  0.5       ,  0.1657931 ,
        0.66067296,  1.7218541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9281027 , 8.999128  , 1.1000001 , 1.1000001 , 0.2090974 ,
       0.05610872, 1.7218541 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7646664 , -72.525116  ,   0.8000001 ,   0.4       ,
         0.18748473,   1.2920675 ,   1.7218541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4881582e+00, -1.6830473e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800872e-01, -6.5296978e-02,  1.7218541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0187925, -1.0187925, -1.0187925, -1.0187925]",0.01,False,23.453685760498047,"[0.86706406, 1.0534157, 0.8030907, 0.6164761]","[-116.5259, -26.5259, 61.865036, 153.4741]","[0, 0.0]",-0.6503696,0.4869047,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436289679486616, -0.004436263251545114, -0.004436219755728943, -0.004436289679486616]",0.02999400533735752,0.18403935432434082,"[-0.5791693, -0.8375338, -0.7347362, -0.43753228]","[0.6365509, 0.5801208, 0.3194737, 0.38037553]","[-116.5259, -26.5259, 61.865036, 153.4741]","[0, 0, 0, 0]","[array([ 1.702637  , 94.571915  ,  0.6       ,  0.6       ,  0.16572103,
        1.0812123 ,  1.7206963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9269329 , 9.004669  , 1.2000002 , 1.2000002 , 0.2090925 ,
       0.05055189, 1.7206963 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7639085 , -72.29986   ,   0.9000001 ,   0.5       ,
         0.18748567,   1.3919411 ,   1.7206963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4870052e+00, -1.6829507e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800878e-01, -6.2949136e-02,  1.7206963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0199368, -1.0199368, -1.0199368, -1.0199368]",0.01,False,4.86035680770874,"[0.8681599, 1.0550215, 0.80240834, 0.61805785]","[-116.5259, -26.5259, 61.549744, 153.4741]","[0, 0.0]",-0.64923704,0.48630536,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436263251545114, -0.004436289679486616, -0.004436298488817991, -0.004436263251545114]",0.029993975535035133,0.19250130653381348,"[-0.579277, -0.8363795, -0.734035, -0.4363916]","[0.6364428, 0.5795447, 0.31909016, 0.37979236]","[-116.5259, -26.5259, 61.549744, 153.4741]","[0, 0, 0, 0]","[array([ 1.7026964 , 94.576645  ,  0.70000005,  0.70000005,  0.16563712,
        1.5416391 ,  1.7194405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9256588 , 9.010677  , 1.3000002 , 1.3000002 , 0.20908348,
       0.04219995, 1.7194405 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7631495 , -71.97644   ,   1.0000001 ,   0.4       ,
         0.18748765,   1.5598266 ,   1.7194405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4857533e+00, -1.6828459e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800883e-01, -5.8587909e-02,  1.7194405e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0252489, -1.0252489, -1.0252489, -1.0252489]",0.01,False,10.100517272949219,"[0.8692441, 1.0565356, 0.8014858, 0.6195595]","[-116.5259, -26.5259, 61.32143, 153.4741]","[0, 0.0]",-0.64804727,0.4856371,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.0044362544422487105, -0.0044363072981580265, -0.0044362544422487105, -0.004436263251545114]",0.02999427355825901,0.20050787925720215,"[-0.5794276, -0.83514327, -0.73316, -0.43517846]","[0.6362723, 0.5789259, 0.31857803, 0.37917045]","[-116.5259, -26.5259, 61.32143, 153.4741]","[0, 0, 0, 0]","[array([ 1.7027724 , 94.58386   ,  0.8000001 ,  0.8000001 ,  0.16552833,
        2.0349505 ,  1.7181103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9242936 , 9.017168  , 1.4000002 , 1.4000002 , 0.20906393,
       0.02437833, 1.7181103 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7621963, -71.7369   ,   0.9000001,   0.5      ,   0.1874911,
         1.6807673,   1.7181103,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4844216e+00, -1.6827335e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800896e-01, -4.6094585e-02,  1.7181103e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0313375, -1.0313375, -1.0313375, -1.0313375]",0.01,False,7.0292582511901855,"[0.8703228, 1.0565511, 0.80076617, 0.6210149]","[-116.5259, -26.574823, 61.055065, 153.4741]","[0, 0.0]",-0.6468334,0.48491383,-116.5259,0,"[0.052370373, -0.1997686, 0.05656548, 0.9492503]","[-0.004436342535605431, -0.004436245632961078, -0.0044362544422487105, -0.004436263251545114]",0.029994094744324684,0.20854425430297852,"[-0.5796186, -0.8338504, -0.7323105, -0.43392745]","[0.6360505, 0.57828057, 0.31803715, 0.37852138]","[-116.5259, -26.574823, 61.055065, 153.4741]","[0, 0, 0, 0]","[array([ 1.7028667 , 94.593185  ,  0.9000001 ,  0.9000001 ,  0.16540904,
        2.5498075 ,  1.7167416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9228666 , 9.072841  , 1.5000002 , 1.4000002 , 0.20902799,
       0.04451631, 1.7167416 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.761263 , -71.45822  ,   1.0000001,   0.5      ,   0.1874944,
         1.8226391,   1.7167416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4830463e+00, -1.6826146e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800902e-01, -2.6111510e-02,  1.7167416e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
