reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.17174530029297,"[0.84514993, 0.4534507, 0.13759443, 0.5729099]","[22.79004, 112.83896, -157.20996, -65.633514]","[0, 0.0]",-0.4577178,-0.059203353,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888516874070644, -0.008885231006816818, -0.00888518119391113, -0.00888514383432315]",0.042463887482881546,0.07976365089416504,"[-0.6316226, -0.3767226, -0.28597844, -0.5500839]","[-0.12768848, -0.25188366, 0.017543426, 0.16010456]","[22.79004, 112.83896, -157.20996, -65.633514]","[0, 0, 0, 0]","[array([  1.6366113 , -18.315271  ,   7.        ,   7.        ,
         0.18690394,  -1.2951095 ,   1.4589195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3995751e+00, -1.0247086e+02,  0.0000000e+00,  1.0000000e-01,
        2.0901178e-01, -3.8998272e-02,  1.4589195e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2860981 , 156.42838   ,   7.        ,   7.        ,
         0.18810764,   1.2888418 ,   1.4589195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5583304 , 59.736477  , -0.5       ,  0.5       ,  0.23796524,
       -1.5270808 ,  1.4589195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,599.1324462890625,"[0.83823, 0.4537163, 0.13759577, 0.5729114]","[22.79004, 112.942245, -157.20996, -64.99206]","[0, 0.0]",-0.45771977,-0.05920301,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888515628751052, -0.00888516874070644, -0.008885243460064918, -0.008885182750562381]",0.042464036494493484,0.08673548698425293,"[-0.6251691, -0.37670606, -0.28598008, -0.5500853]","[-0.124977, -0.25188676, 0.017543636, 0.16010498]","[22.79004, 112.942245, -157.20996, -64.99206]","[0, 0, 0, 0]","[array([  1.6299675, -18.392595 ,   7.       ,   7.       ,   0.1799041,
        -1.3451676,   1.4589214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3995594 , -102.5739    ,    0.        ,    0.2       ,
          0.2090221 ,   -0.13796993,    1.4589214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2860998 , 156.42838   ,   7.        ,   7.        ,
         0.18810785,   1.2887688 ,   1.4589214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5583318 , 59.095013  , -0.6       ,  0.6       ,  0.23796509,
       -2.1686587 ,  1.4589214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1002.111328125,"[0.83131146, 0.4539669, 0.28651768, 0.5729114]","[22.79004, 113.09989, -157.20996, -64.24189]","[0, 0.0]",-0.45771977,-0.05920301,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885218553577379, -0.00888516874070644, -0.00888520765699996, -0.00888516874070644]",0.04246385768055916,0.09401512145996094,"[-0.6187156, -0.3766804, -0.28598008, -0.5500853]","[-0.12226551, -0.2518848, 0.017543636, 0.16010498]","[22.79004, 113.09989, -157.20996, -64.24189]","[0, 0, 0, 0]","[array([  1.6233265 , -18.47055   ,   7.        ,   7.        ,
         0.17290612,  -1.399621  ,   1.4589214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995337 , -102.73144   ,    0.        ,    0.3       ,
          0.20903026,   -0.28892526,    1.4589214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2860998 , 156.42838   ,   0.        ,   0.        ,
         0.18810785,   1.2887685 ,   1.4589214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5583318 , 58.34484   , -0.70000005,  0.70000005,  0.23796509,
       -2.9188313 ,  1.4589214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,265.0483703613281,"[0.82504785, 0.45419928, 0.28778246, 0.5739402]","[22.79004, 113.3119, -157.16104, -63.529766]","[0, 0.0]",-0.4576868,-0.059188597,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888514383432315, -0.00888514383432315, -0.00888518119391113, -0.008885182750562381]",0.04246382787823677,0.1016545295715332,"[-0.6128715, -0.3766521, -0.28593862, -0.5501335]","[-0.11981168, -0.25186992, 0.017561052, 0.16008534]","[22.79004, 113.3119, -157.16104, -63.529766]","[0, 0, 0, 0]","[array([  1.6173155 , -18.541641  ,   7.        ,   7.        ,
         0.16660571,  -1.4518837 ,   1.4588879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995032 , -102.94383   ,    0.        ,    0.4       ,
          0.20902802,   -0.50205666,    1.4588879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2860585e+00,  1.5637865e+02, -1.0000000e-01,  0.0000000e+00,
        1.8811683e-01,  1.2396251e+00,  1.4588879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5583777 , 57.63362   , -0.6       ,  0.70000005,  0.23796523,
       -3.609763  ,  1.4588879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0441637, -1.0441637, -1.0441637, -1.0441637]",0.01,False,60.14430236816406,"[0.8248915, 0.45416015, 0.2889494, 0.5750197]","[22.79004, 113.43149, -157.05775, -62.87201]","[0, 0.0]",-0.45753753,-0.059135992,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885131381144551, -0.008885182750562381, -0.00888516874070644, -0.008885170297356582]",0.042463917285203934,0.10938525199890137,"[-0.6127238, -0.3766476, -0.28579566, -0.55021477]","[-0.1197578, -0.2518284, 0.017656682, 0.16003993]","[22.79004, 113.43149, -157.05775, -62.87201]","[0, 0, 0, 0]","[array([  1.6171643 , -18.543158  ,   7.        ,   7.        ,
         0.16660668,  -1.4524837 ,   1.4587367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3994914e+00, -1.0306506e+02,  1.0000000e-01,  3.0000001e-01,
        2.0898218e-01, -6.5941203e-01,  1.4587367e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2859169 , 156.27101   ,  -0.2       ,   0.        ,
         0.18812865,   1.1490846 ,   1.4587367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5584539 , 56.97783   , -0.5       ,  0.70000005,  0.23796462,
       -4.20721   ,  1.4587367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,764.421142578125,"[0.6243094, 0.4541374, 0.29012045, 0.5761871]","[22.79004, 113.44236, -156.9001, -62.26861]","[0, 0.0]",-0.45748597,-0.059104543,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888516874070644, -0.008885218553577379, -0.00888515628751052, -0.008885131381144551]",0.042463891208171844,0.11829042434692383,"[-0.61271614, -0.3766414, -0.28566214, -0.5503671]","[-0.11975475, -0.25179917, 0.017713178, 0.15998432]","[22.79004, 113.44236, -156.9001, -62.26861]","[0, 0, 0, 0]","[array([  1.6171563, -18.543245 ,   0.       ,   0.       ,   0.1666579,
        -1.4488829,   1.4586838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.39948   , -103.077065  ,    0.2       ,    0.20000002,
          0.20896664,   -0.6819911 ,    1.4586838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2857841 , 156.11076   ,  -0.3       ,   0.        ,
         0.18821368,   0.98821807,   1.4586838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5585997 , 56.377037  , -0.4       ,  0.70000005,  0.23796394,
       -4.75722   ,  1.4586838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2038438, -1.2038438, -1.2038438, -1.2038438]",0.01,False,89.70622253417969,"[0.62428683, 0.45413455, 0.29126534, 0.5774458]","[22.887886, 113.34451, -156.68811, -61.71957]","[0, 0.0]",-0.45738363,-0.059020028,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885157844159552, -0.00888518119391113, -0.008885206100346599, -0.00888518119391113]",0.04246392101049423,0.1265575885772705,"[-0.61269486, -0.37667805, -0.28550673, -0.5505958]","[-0.11974584, -0.25172347, 0.01777958, 0.15992549]","[22.887886, 113.34451, -156.68811, -61.71957]","[0, 0, 0, 0]","[array([  1.6171345, -18.641352 ,  -0.1      ,   0.1      ,   0.1667609,
        -1.5326661,   1.4585782,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3995025e+00, -1.0298254e+02,  3.0000001e-01,  1.0000002e-01,
        2.0892106e-01, -6.2023181e-01,  1.4585782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2856296 , 155.8957    ,  -0.4       ,   0.        ,
         0.18825476,   0.76458395,   1.4585782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5588212 , 55.831013  , -0.3       ,  0.70000005,  0.23796144,
       -5.219412  ,  1.4585782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,106.75952911376953,"[0.6242336, 0.45444706, 0.29251298, 0.57871765]","[23.094456, 113.28471, -156.42174, -61.22489]","[0, 0.0]",-0.45734483,-0.058983907,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885170297356582, -0.00888518119391113, -0.008885195203776841, -0.00888516874070644]",0.04246385768055916,0.13446521759033203,"[-0.6126446, -0.3767252, -0.28546324, -0.55082875]","[-0.11972536, -0.2516936, 0.017800214, 0.15984268]","[23.094456, 113.28471, -156.42174, -61.22489]","[0, 0, 0, 0]","[array([  1.6170828 , -18.848513  ,  -0.2       ,   0.2       ,
         0.16675597,  -1.7328032 ,   1.4585379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995435 , -102.924286  ,    0.3       ,    0.20000002,
          0.20889364,   -0.5828396 ,    1.4585379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2855865 , 155.6284    ,  -0.5       ,   0.        ,
         0.1882527 ,   0.49333754,   1.4585379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5590445 , 55.34024   , -0.20000002,  0.70000005,  0.23795867,
       -5.6426644 ,  1.4585379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.12361145019531,"[0.6242316, 0.45475212, 0.2937882, 0.58000195]","[23.409746, 113.27928, -156.10101, -60.784573]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888514383432315, -0.008885206100346599, -0.00888522011023174, -0.00888516874070644]",0.042463917285203934,0.1424274444580078,"[-0.61264277, -0.37674242, -0.28545648, -0.55106825]","[-0.11972456, -0.25169542, 0.01780738, 0.1597377]","[23.409746, 113.27928, -156.10101, -60.784573]","[0, 0, 0, 0]","[array([  1.6170809 , -19.163826  ,  -0.3       ,   0.3       ,
         0.16675565,  -2.0479205 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995607, -102.91891  ,    0.3      ,    0.3      ,
          0.2088892,   -0.5824301,    1.4585365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2855798 , 155.30734   ,  -0.6       ,   0.        ,
         0.18826005,   0.17361526,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5592719 , 54.90466   , -0.10000002,  0.70000005,  0.23795584,
       -6.019606  ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.2920036315918,"[0.6242316, 0.4550321, 0.29505953, 0.5813162]","[23.833755, 113.32821, -155.72592, -60.398613]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888516874070644, -0.008885206100346599, -0.00888515628751052, -0.00888516874070644]",0.04246397688984871,0.15075945854187012,"[-0.61264277, -0.37673643, -0.28545615, -0.5513327]","[-0.11972456, -0.25169498, 0.017814582, 0.15962009]","[23.833755, 113.32821, -155.72592, -60.398613]","[0, 0, 0, 0]","[array([  1.6170809 , -19.587837  ,  -0.4       ,   0.4       ,
         0.16675565,  -2.471931  ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995547 , -102.967804  ,    0.3       ,    0.4       ,
          0.2088911 ,   -0.62979496,    1.4585365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2855796 , 154.93195   ,  -0.70000005,   0.        ,
         0.18826328,  -0.19950894,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5595230e+00,  5.4523994e+01, -1.4901161e-08,  7.0000005e-01,
        2.3795208e-01, -6.3358750e+00,  1.4585365e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.6797981262207,"[0.6242316, 0.4553014, 0.2963283, 0.58265424]","[24.366488, 113.43149, -155.29648, -60.067017]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885193647124479, -0.008885206100346599, -0.00888515628751052, -0.008885218553577379]",0.0424640066921711,0.15884995460510254,"[-0.61264277, -0.37672818, -0.28546563, -0.55161846]","[-0.11972456, -0.25169435, 0.017821407, 0.15949187]","[24.366488, 113.43149, -155.29648, -60.067017]","[0, 0, 0, 0]","[array([  1.6170809 , -20.12057   ,  -0.5       ,   0.5       ,
         0.16675565,  -3.0046623 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995465, -103.07105  ,    0.3      ,    0.5      ,
          0.2088937,   -0.7309252,    1.4585365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2855892 , 154.5022    ,  -0.8000001 ,   0.        ,
         0.18825741,  -0.6258819 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5597941 , 54.19816   ,  0.09999999,  0.70000005,  0.23794734,
       -6.592071  ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1312.5452880859375,"[0.6242316, 0.4555565, 0.29758313, 0.58400965]","[25.00794, 113.589134, -154.81267, -59.789776]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885206100346599, -0.00888518119391113, -0.00888518119391113, -0.00888514383432315]",0.042463887482881546,0.16695404052734375,"[-0.61264277, -0.37671834, -0.28547543, -0.5519212]","[-0.11972456, -0.2516936, 0.01783297, 0.15935469]","[25.00794, 113.589134, -154.81267, -59.789776]","[0, 0, 0, 0]","[array([  1.6170809 , -20.76202   ,  -0.6       ,   0.6       ,
         0.16675565,  -3.646114  ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995367, -103.22865  ,    0.3      ,    0.6      ,
          0.2088968,   -0.8859993,    1.4585365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2855991 , 154.01788   ,  -0.9000001 ,   0.        ,
         0.18825318,  -1.1052593 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5600811 , 53.927067  ,  0.19999999,  0.70000005,  0.23794156,
       -6.789297  ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.107666015625,"[0.6242316, 0.4557935, 0.29881614, 0.5853662]","[25.758112, 113.80114, -154.2745, -59.5669]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.00888515628751052, -0.008885157844159552, -0.008885145390971072, -0.008885157844159552]",0.04246409982442856,0.1753711700439453,"[-0.61264277, -0.37670702, -0.2854798, -0.55222476]","[-0.11972456, -0.25169274, 0.01785293, 0.15921545]","[25.758112, 113.80114, -154.2745, -59.5669]","[0, 0, 0, 0]","[array([  1.6170809 , -21.512194  ,  -0.70000005,   0.70000005,
         0.16675565,  -4.3962865 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995254 , -103.44061   ,    0.3       ,    0.70000005,
          0.20890038,   -1.0950465 ,    1.4585365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2856038 , 153.47882   ,  -1.0000001 ,   0.        ,
         0.18825732,  -1.6373361 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5603689 , 53.710415  ,  0.29999998,  0.70000005,  0.23793471,
       -6.9317617 ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.05549621582031,"[0.6242316, 0.4560085, 0.30003172, 0.58666706]","[26.617004, 114.067505, -153.68198, -59.398384]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.0088852450167215, -0.00888520765699996, -0.00888514383432315, -0.008885131381144551]",0.04246392101049423,0.18335390090942383,"[-0.61264277, -0.3766944, -0.28548566, -0.5524636]","[-0.11972456, -0.2516918, 0.017879779, 0.15910318]","[26.617004, 114.067505, -153.68198, -59.398384]","[0, 0, 0, 0]","[array([  1.6170809 , -22.371086  ,  -0.8000001 ,   0.8000001 ,
         0.16675565,  -5.2551794 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3995129 , -103.706924  ,    0.3       ,    0.8000001 ,
          0.20890436,   -1.3581228 ,    1.4585365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.28561   , 152.8851    ,  -1.1000001 ,   0.        ,
         0.18826295,  -2.2216792 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5605952 , 53.546894  ,  0.39999998,  0.70000005,  0.23792714,
       -7.0367503 ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,158.51954650878906,"[0.6242316, 0.45619774, 0.30123514, 0.5879016]","[27.58462, 114.38823, -153.0351, -59.284225]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885170297356582, -0.00888518119391113, -0.008885218553577379, -0.008885206100346599]",0.04246397688984871,0.19115614891052246,"[-0.61264277, -0.37668088, -0.28550076, -0.55262697]","[-0.11972456, -0.25169075, 0.01791176, 0.15902574]","[27.58462, 114.38823, -153.0351, -59.284225]","[0, 0, 0, 0]","[array([  1.6170809 , -23.3387    ,  -0.9000001 ,   0.9000001 ,
         0.16675565,  -6.2227936 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3994994 , -104.027596  ,    0.3       ,    0.9000001 ,
          0.20890863,   -1.6753196 ,    1.4585365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2856256 , 152.2368    ,  -1.2000002 ,   0.        ,
         0.18826222,  -2.857804  ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5607497 , 53.436176  ,  0.49999997,  0.70000005,  0.23792154,
       -7.107398  ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.119661331176758,"[0.6242316, 0.4563576, 0.30242136, 0.5890675]","[28.660954, 114.76332, -152.33385, -59.22443]","[0, 0.0]",-0.45734343,-0.058982756,22.790037,0,"[0.07685403, -1.0061069, 0.06270828, 1.0891223]","[-0.008885193647124479, -0.00888515628751052, -0.00888518119391113, -0.008885170297356582]",0.0424640066921711,0.1992967128753662,"[-0.61264277, -0.376667, -0.2855227, -0.55271465]","[-0.11972456, -0.2516897, 0.017951585, 0.15898384]","[28.660954, 114.76332, -152.33385, -59.22443]","[0, 0, 0, 0]","[array([  1.6170809 , -24.415035  ,  -1.0000001 ,   1.0000001 ,
         0.16675565,  -7.2991276 ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3994855 , -104.40262   ,    0.3       ,    1.0000001 ,
          0.20891301,   -2.0467782 ,    1.4585365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.285648  , 151.53378   ,  -1.3000002 ,   0.        ,
         0.18825847,  -3.545262  ,   1.4585365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5608327 , 53.37824   ,  0.59999996,  0.70000005,  0.23791829,
       -7.1437984 ,  1.4585365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
